"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2024-01-01","2024","01","01","","-2.8","","-9.0","","-5.9","","23.9","","0.0","","","","","","0.0","","14","","28","","33",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2024-01-02","2024","01","02","","-2.9","","-11.8","","-7.4","","25.4","","0.0","","","","","","0.0","","14","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2024-01-03","2024","01","03","","0.6","","-3.0","","-1.2","","19.2","","0.0","","","","","","0.0","","13","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2024-01-04","2024","01","04","","-1.0","","-3.4","","-2.2","","20.2","","0.0","","","","","","0.0","","9","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2024-01-05","2024","01","05","","-2.7","","-6.0","","-4.4","","22.4","","0.0","","","","","","1.9","","10","","30","","49",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2024-01-06","2024","01","06","","-5.2","","-14.1","","-9.6","","27.6","","0.0","","","","","","0.6","","10","","31","","62",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2024-01-07","2024","01","07","","-5.0","","-14.3","","-9.7","","27.7","","0.0","","","","","","0.0","","12","","30","","57",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2024-01-08","2024","01","08","","-2.8","","-9.7","","-6.3","","24.3","","0.0","","","","","","0.0","","13","","31","","45",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2024-01-09","2024","01","09","","-2.8","","-10.9","","-6.9","","24.9","","0.0","","","","","","0.0","","13","","31","","46",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2024-01-10","2024","01","10","","-4.5","","-14.0","","-9.3","","27.3","","0.0","","","","","","3.9","","12","","29","","38",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2024-01-11","2024","01","11","","1.4","","-4.5","","-1.6","","19.6","","0.0","","","","","","0.7","","14","","15","","38",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2024-01-12","2024","01","12","","4.0","","-4.3","","-0.1","","18.1","","0.0","","","","","","0.0","","13","","23","","36",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2024-01-13","2024","01","13","","-1.4","","-3.8","","-2.6","","20.6","","0.0","","","","","","0.0","","11","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2024-01-14","2024","01","14","","0.5","","-2.9","","-1.2","","19.2","","0.0","","","","","","2.6","","11","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2024-01-15","2024","01","15","","2.0","","-6.2","","-2.1","","20.1","","0.0","","","","","","0.6","","11","","23","","45",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2024-01-16","2024","01","16","","-2.5","","-8.8","","-5.6","","23.6","","0.0","","","","","","0.0","","11","","29","","38",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2024-01-17","2024","01","17","","4.6","","-6.9","","-1.2","","19.2","","0.0","","","","","","10.3","","15","","23","","53",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2024-01-18","2024","01","18","","-2.8","","-7.8","","-5.3","","23.3","","0.0","","","","","","0.0","","12","","27","","60",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2024-01-19","2024","01","19","","-4.9","","-7.6","","-6.3","","24.3","","0.0","","","","","","0.0","","11","","22","","74",""
