"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-54.57","48.94","GANDER INTL A","8401703","2025-01-01","2025","01","01","","4.1","","1.2","","2.7","","15.3","","0.0","","0.0","T","0.0","","0.0","T","0","T","11","","49",""
"-54.57","48.94","GANDER INTL A","8401703","2025-01-02","2025","01","02","","5.5","","1.5","","3.5","","14.5","","0.0","","9.9","","0.0","","9.9","","","","11","","75",""
"-54.57","48.94","GANDER INTL A","8401703","2025-01-03","2025","01","03","","3.7","","-1.3","","1.2","","16.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","20","","43",""
"-54.57","48.94","GANDER INTL A","8401703","2025-01-04","2025","01","04","","1.5","","-3.4","","-1.0","","19.0","","0.0","","0.2","","0.0","","0.2","","","","1","","53",""
"-54.57","48.94","GANDER INTL A","8401703","2025-01-05","2025","01","05","","4.1","","-0.2","","2.0","","16.0","","0.0","","17.5","","0.7","","18.2","","0","T","4","","104",""
"-54.57","48.94","GANDER INTL A","8401703","2025-01-06","2025","01","06","","1.5","","0.0","","0.8","","17.2","","0.0","","0.7","","3.0","","3.7","","2","E","6","","49",""
"-54.57","48.94","GANDER INTL A","8401703","2025-01-07","2025","01","07","","2.2","","-0.6","","0.8","","17.2","","0.0","","0.2","","1.2","","1.4","","3","","","M","","M"
"-54.57","48.94","GANDER INTL A","8401703","2025-01-08","2025","01","08","","1.3","","-2.1","","-0.4","","18.4","","0.0","","0.0","","0.2","","0.2","","1","","24","","31",""
"-54.57","48.94","GANDER INTL A","8401703","2025-01-09","2025","01","09","","0.2","","-2.1","","-1.0","","19.0","","0.0","","0.0","","5.6","","5.6","","0","T","24","","45",""
"-54.57","48.94","GANDER INTL A","8401703","2025-01-10","2025","01","10","","0.4","","-0.5","","-0.1","","18.1","","0.0","","0.0","","2.2","","2.2","","6","","1","","49",""
"-54.57","48.94","GANDER INTL A","8401703","2025-01-11","2025","01","11","","-0.1","","-0.9","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","5","","34","","49",""
"-54.57","48.94","GANDER INTL A","8401703","2025-01-12","2025","01","12","","-0.7","","-3.7","","-2.2","","20.2","","0.0","","0.0","","3.4","","3.4","","7","","35","","51",""
"-54.57","48.94","GANDER INTL A","8401703","2025-01-13","2025","01","13","","-1.3","","-3.4","","-2.4","","20.4","","0.0","","0.0","","1.9","","1.9","","8","","34","","55",""
"-54.57","48.94","GANDER INTL A","8401703","2025-01-14","2025","01","14","","-2.3","","-5.7","","-4.0","","22.0","","0.0","","0.0","","4.0","","4.0","","9","","1","","33",""
"-54.57","48.94","GANDER INTL A","8401703","2025-01-15","2025","01","15","","-2.0","","-7.1","","-4.6","","22.6","","0.0","","0.0","","0.0","T","0.0","T","11","","","M","","M"
"-54.57","48.94","GANDER INTL A","8401703","2025-01-16","2025","01","16","","-1.0","","-6.3","","-3.7","","21.7","","0.0","","0.0","","2.2","","1.8","","16","","35","","54",""
"-54.57","48.94","GANDER INTL A","8401703","2025-01-17","2025","01","17","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","17","","33","","32",""
