"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2013-02-07","2013","02","07","","-5.8","","-9.1","","-7.5","","25.5","","0.0","","","M","","M","","M","2","","35","","85",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2013-02-08","2013","02","08","","-8.7","","-14.9","","-11.8","","29.8","","0.0","","","M","","M","","M","15","","33","","82",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2013-02-09","2013","02","09","","-5.7","","-12.4","","-9.1","","27.1","","0.0","","","M","","M","","M","14","","7","","95",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2013-02-10","2013","02","10","","-2.9","","-5.9","","-4.4","","22.4","","0.0","","","M","","M","","M","","","6","","109",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2013-02-11","2013","02","11","","-4.3","","-6.7","","-5.5","","23.5","","0.0","","","M","","M","","M","","","2","","98",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2013-02-12","2013","02","12","","-2.1","","-7.2","","-4.7","","22.7","","0.0","","","M","","M","","M","","","9","","93",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2013-02-13","2013","02","13","","0.6","","-2.1","","-0.8","","18.8","","0.0","","","M","","M","","M","7","","12","","87",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2013-02-14","2013","02","14","","-2.0","","-3.0","","-2.5","","20.5","","0.0","","","M","","M","","M","7","","32","","74",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2013-02-15","2013","02","15","","-2.4","","-4.1","","-3.3","","21.3","","0.0","","","M","","M","","M","7","","30","","50",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2013-02-16","2013","02","16","","0.1","","-3.4","","-1.7","","19.7","","0.0","","","M","","M","","M","7","","28","","50",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2013-02-17","2013","02","17","","-0.3","","-3.8","","-2.1","","20.1","","0.0","","","M","","M","","M","7","","12","","104",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2013-02-18","2013","02","18","","2.1","","-2.0","","0.1","","17.9","","0.0","","","M","","M","","M","7","","12","","83",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2013-02-19","2013","02","19","","-0.6","","-2.1","","-1.4","","19.4","","0.0","","","M","","M","","M","7","","30","","78",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2013-02-20","2013","02","20","","-0.4","","-2.1","","-1.3","","19.3","","0.0","","","M","","M","","M","7","","32","","74",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2013-02-21","2013","02","21","","-1.6","","-2.7","","-2.2","","20.2","","0.0","","","M","","M","","M","7","","4","","87",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2013-02-22","2013","02","22","","-2.6","","-6.6","","-4.6","","22.6","","0.0","","","M","","M","","M","7","","2","","87",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2013-02-23","2013","02","23","","-4.9","","-6.8","","-5.9","","23.9","","0.0","","","M","","M","","M","7","","34","","63",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2013-02-24","2013","02","24","","-3.4","","-7.5","","-5.5","","23.5","","0.0","","","M","","M","","M","7","","31","","43",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2013-02-25","2013","02","25","","-5.6","","-7.4","","-6.5","","24.5","","0.0","","","M","","M","","M","7","","33","","44",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2013-02-26","2013","02","26","","-5.3","","-8.3","","-6.8","","24.8","","0.0","","","M","","M","","M","7","","32","","54",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2013-02-27","2013","02","27","","-3.3","","-5.8","","-4.6","","22.6","","0.0","","","M","","M","","M","7","","35","","78",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2013-02-28","2013","02","28","","-1.4","","-5.3","","-3.4","","21.4","","0.0","","","M","","M","","M","7","","34","","63",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2013-03-01","2013","03","01","","1.6","","-1.4","","0.1","","17.9","","0.0","","","M","","M","","M","","","6","","74",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2013-03-02","2013","03","02","","1.4","","-0.9","","0.3","","17.7","","0.0","","","M","","M","","M","","","7","","61",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2013-03-03","2013","03","03","","1.4","","-0.2","","0.6","","17.4","","0.0","","","M","","M","","M","","","7","","67",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2013-03-04","2013","03","04","","0.7","","-0.6","","0.1","","17.9","","0.0","","","M","","M","","M","","","7","","70",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2013-03-05","2013","03","05","","0.2","","-2.1","","-1.0","","19.0","","0.0","","","M","","M","","M","","","6","","69",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2013-03-06","2013","03","06","","-1.0","","-2.6","","-1.8","","19.8","","0.0","","","M","","M","","M","6","","35","","50",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2013-03-07","2013","03","07","","0.1","","-3.4","","-1.7","","19.7","","0.0","","","M","","M","","M","5","","4","","43",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2013-03-08","2013","03","08","","-0.9","","-4.1","","-2.5","","20.5","","0.0","","","M","","M","","M","6","","2","","37",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2013-03-09","2013","03","09","","0.3","","-3.8","","-1.8","","19.8","","0.0","","","M","","M","","M","6","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2013-03-10","2013","03","10","","-1.3","","-5.3","","-3.3","","21.3","","0.0","","","M","","M","","M","6","","13","","33",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2013-03-11","2013","03","11","","5.4","","-5.7","","-0.2","","18.2","","0.0","","","M","","M","","M","6","","22","","37",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2013-03-12","2013","03","12","","5.0","","-1.0","","2.0","","16.0","","0.0","","","M","","M","","M","6","","21","","48",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2013-03-13","2013","03","13","","5.0","","1.5","","3.3","","14.7","","0.0","","","M","","M","","M","6","","21","","44",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2013-03-14","2013","03","14","","8.1","","1.3","","4.7","","13.3","","0.0","","","M","","M","","M","6","","13","","59",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2013-03-15","2013","03","15","","5.8","","-2.4","","1.7","","16.3","","0.0","","","M","","M","","M","6","","15","","69",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2013-03-16","2013","03","16","","3.8","","-3.0","","0.4","","17.6","","0.0","","","M","","M","","M","6","","34","","41",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2013-03-17","2013","03","17","","0.8","","-6.2","","-2.7","","20.7","","0.0","","","M","","M","","M","6","","26","","56",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2013-03-18","2013","03","18","","-3.4","","-7.3","","-5.4","","23.4","","0.0","","","M","","M","","M","","","33","","96",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2013-03-19","2013","03","19","","-0.4","","-6.6","","-3.5","","21.5","","0.0","","","M","","M","","M","","","30","","83",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2013-03-20","2013","03","20","","3.1","","-0.7","","1.2","","16.8","","0.0","","","M","","M","","M","","","10","","69",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2013-03-21","2013","03","21","","5.2","","-1.1","","2.1","","15.9","","0.0","","","M","","M","","M","","","10","","44",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2013-03-22","2013","03","22","","1.6","","-2.2","","-0.3","","18.3","","0.0","","","M","","M","","M","","","11","","113",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2013-03-23","2013","03","23","","2.2","","-2.5","","-0.2","","18.2","","0.0","","","M","","M","","M","","","26","","52",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2013-03-24","2013","03","24","","4.2","","-3.4","","0.4","","17.6","","0.0","","","M","","M","","M","","","26","","33",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2013-03-25","2013","03","25","","-0.4","","-2.7","","-1.6","","19.6","","0.0","","","M","","M","","M","","","35","","59",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2013-03-26","2013","03","26","","0.5","","-0.6","","-0.1","","18.1","","0.0","","","M","","M","","M","","","4","","78",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2013-03-27","2013","03","27","","-0.3","","-1.3","","-0.8","","18.8","","0.0","","","M","","M","","M","","","1","","80",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2013-03-28","2013","03","28","","-0.8","","-2.5","","-1.7","","19.7","","0.0","","","M","","M","","M","","","34","","93",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2013-03-29","2013","03","29","","-1.4","","-3.5","","-2.5","","20.5","","0.0","","","M","","M","","M","","","35","","119",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2013-03-30","2013","03","30","","-1.3","","-3.5","","-2.4","","20.4","","0.0","","","M","","M","","M","","","31","","87",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2013-03-31","2013","03","31","","-1.3","","-3.6","","-2.5","","20.5","","0.0","","","M","","M","","M","","","33","","69",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2013-04-01","2013","04","01","","4.4","","-5.0","","-0.3","","18.3","","0.0","","","M","","M","","M","","","14","","44",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2013-04-02","2013","04","02","","2.3","","-2.8","","-0.3","","18.3","","0.0","","","M","","M","","M","","","13","","69",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2013-04-03","2013","04","03","","3.8","","-6.7","","-1.5","","19.5","","0.0","","","M","","M","","M","","","23","","59",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2013-04-04","2013","04","04","","1.4","","-6.9","","-2.8","","20.8","","0.0","","","M","","M","","M","","","22","","50",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2013-04-05","2013","04","05","","6.9","","-2.8","","2.1","","15.9","","0.0","","","M","","M","","M","","","23","","57",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2013-04-06","2013","04","06","","4.2","","-2.5","","0.9","","17.1","","0.0","","","M","","M","","M","","","29","","106",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2013-04-07","2013","04","07","","-1.1","","-4.3","","-2.7","","20.7","","0.0","","","M","","M","","M","","","27","","98",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2013-04-08","2013","04","08","","3.0","","-3.7","","-0.4","","18.4","","0.0","","","M","","M","","M","","","29","","57",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2013-04-09","2013","04","09","","3.8","","-2.5","","0.7","","17.3","","0.0","","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2013-04-10","2013","04","10","","0.3","","-2.9","","-1.3","","19.3","","0.0","","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2013-04-11","2013","04","11","","0.4","","-2.8","","-1.2","","19.2","","0.0","","","M","","M","","M","","","29","","52",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2013-04-12","2013","04","12","","0.4","","-2.4","","-1.0","","19.0","","0.0","","","M","","M","","M","","","35","","93",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2013-04-13","2013","04","13","","0.3","","-3.4","","-1.6","","19.6","","0.0","","","M","","M","","M","","","4","","41",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2013-04-14","2013","04","14","","-0.4","","-3.4","","-1.9","","19.9","","0.0","","","M","","M","","M","","","1","","46",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2013-04-15","2013","04","15","","1.6","","-3.9","","-1.2","","19.2","","0.0","","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2013-04-16","2013","04","16","","7.2","","-2.0","","2.6","","15.4","","0.0","","","M","","M","","M","","","22","","54",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2013-04-17","2013","04","17","","6.8","","-0.6","","3.1","","14.9","","0.0","","","M","","M","","M","","","25","","74",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2013-04-18","2013","04","18","","0.0","","-2.5","","-1.3","","19.3","","0.0","","","M","","M","","M","","","31","","83",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2013-04-19","2013","04","19","","2.7","","-2.0","","0.4","","17.6","","0.0","","","M","","M","","M","","","21","","48",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2013-04-20","2013","04","20","","14.7","","2.7","","8.7","","9.3","","0.0","","","M","","M","","M","","","23","","82",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2013-04-21","2013","04","21","","8.6","","-1.7","","3.5","","14.5","","0.0","","","M","","M","","M","","","25","","69",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2013-04-22","2013","04","22","","1.1","","-3.0","","-1.0","","19.0","","0.0","","","M","","M","","M","","","34","","43",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2013-04-23","2013","04","23","","10.2","","-2.6","","3.8","","14.2","","0.0","","","M","","M","","M","","","25","","52",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2013-04-24","2013","04","24","","8.9","","0.1","","4.5","","13.5","","0.0","","","M","","M","","M","","","19","","44",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2013-04-25","2013","04","25","","14.5","","4.1","","9.3","","8.7","","0.0","","","M","","M","","M","","","20","","69",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2013-04-26","2013","04","26","","11.3","","1.1","","6.2","","11.8","","0.0","","","M","","M","","M","","","16","","52",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2013-04-27","2013","04","27","","13.2","","5.1","","9.2","","8.8","","0.0","","","M","","M","","M","","","14","","39",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2013-04-28","2013","04","28","","6.9","","-0.3","","3.3","","14.7","","0.0","","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2013-04-29","2013","04","29","","5.9","","-0.2","","2.9","","15.1","","0.0","","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2013-04-30","2013","04","30","","11.8","","3.5","","7.7","","10.3","","0.0","","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2013-05-01","2013","05","01","","5.9","","-0.5","","2.7","","15.3","","0.0","","","M","","M","","M","","","5","","69",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2013-05-02","2013","05","02","","3.5","","-0.3","","1.6","","16.4","","0.0","","","M","","M","","M","","","5","","54",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2013-05-03","2013","05","03","","4.6","","-1.0","","1.8","","16.2","","0.0","","","M","","M","","M","","","13","","32",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2013-05-04","2013","05","04","","4.8","","-1.2","","1.8","","16.2","","0.0","","","M","","M","","M","","","34","","32",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2013-05-05","2013","05","05","","14.5","","-1.2","","6.7","","11.3","","0.0","","","M","","M","","M","","","4","","56",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2013-05-06","2013","05","06","","10.4","","-0.2","","5.1","","12.9","","0.0","","","M","","M","","M","","","21","","44",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2013-05-07","2013","05","07","","18.7","","0.0","","9.4","","8.6","","0.0","","","M","","M","","M","","","35","","61",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2013-05-08","2013","05","08","","6.4","","-0.5","","3.0","","15.0","","0.0","","","M","","M","","M","","","5","","54",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2013-05-09","2013","05","09","","22.0","","4.8","","13.4","","4.6","","0.0","","","M","","M","","M","","","23","","54",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2013-05-10","2013","05","10","","16.8","","0.2","","8.5","","9.5","","0.0","","","M","","M","","M","","","21","","57",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2013-05-11","2013","05","11","","2.5","","-0.2","","1.2","","16.8","","0.0","","","M","","M","","M","","","4","","57",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2013-05-12","2013","05","12","","18.4","","2.5","","10.5","","7.5","","0.0","","","M","","M","","M","","","22","","61",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2013-05-13","2013","05","13","","18.3","","9.6","","14.0","","4.0","","0.0","","","M","","M","","M","","","21","","59",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2013-05-14","2013","05","14","","16.1","","7.9","","12.0","","6.0","","0.0","","","M","","M","","M","","","20","","43",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2013-05-15","2013","05","15","","16.7","","5.5","","11.1","","6.9","","0.0","","","M","","M","","M","","","21","","59",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2013-05-16","2013","05","16","","12.0","","4.3","","8.2","","9.8","","0.0","","","M","","M","","M","","","11","","37",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2013-05-17","2013","05","17","","4.3","","0.0","","2.2","","15.8","","0.0","","","M","","M","","M","","","7","","72",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2013-05-18","2013","05","18","","1.3","","-0.6","","0.4","","17.6","","0.0","","","M","","M","","M","","","4","","76",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2013-05-19","2013","05","19","","-0.3","","-1.5","","-0.9","","18.9","","0.0","","","M","","M","","M","","","3","","72",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2013-05-20","2013","05","20","","1.8","","-2.0","","-0.1","","18.1","","0.0","","","M","","M","","M","","","3","","41",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2013-05-21","2013","05","21","","11.4","","-2.1","","4.7","","13.3","","0.0","","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2013-05-22","2013","05","22","","7.2","","2.8","","5.0","","13.0","","0.0","","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2013-05-23","2013","05","23","","14.7","","2.9","","8.8","","9.2","","0.0","","","M","","M","","M","","","16","","44",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2013-05-24","2013","05","24","","21.5","","6.4","","14.0","","4.0","","0.0","","","M","","M","","M","","","22","","63",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2013-05-25","2013","05","25","","18.9","","1.8","","10.4","","7.6","","0.0","","","M","","M","","M","","","22","","67",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2013-05-26","2013","05","26","","16.1","","1.8","","9.0","","9.0","","0.0","","","M","","M","","M","","","6","","46",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2013-05-27","2013","05","27","","15.6","","7.6","","11.6","","6.4","","0.0","","","M","","M","","M","","","23","","50",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2013-05-28","2013","05","28","","8.0","","0.5","","4.3","","13.7","","0.0","","","M","","M","","M","","","3","","52",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2013-05-29","2013","05","29","","16.2","","0.6","","8.4","","9.6","","0.0","","","M","","M","","M","","","24","","50",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2013-05-30","2013","05","30","","17.4","","5.0","","11.2","","6.8","","0.0","","","M","","M","","M","","","21","","52",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2013-05-31","2013","05","31","","16.0","","7.4","","11.7","","6.3","","0.0","","","M","","M","","M","","","24","","54",""
