"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.95","48.95","CORNER BROOK","8401300","2007-02-07","2007","02","07","¿","-8.0","","-11.0","","-9.5","","27.5","","0.0","","0.0","","3.2","","3.2","","65","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2007-02-08","2007","02","08","¿","-7.0","","-11.5","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2007-02-09","2007","02","09","¿","-9.0","","-14.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2007-02-10","2007","02","10","¿","-5.0","","-15.0","","-10.0","","28.0","","0.0","","0.0","","1.6","","1.6","","66","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2007-02-11","2007","02","11","¿","-5.5","","-15.0","","-10.3","","28.3","","0.0","","0.0","","1.6","","1.6","","67","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2007-02-12","2007","02","12","¿","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","2.4","","2.4","","68","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2007-02-13","2007","02","13","¿","-2.5","","-10.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2007-02-14","2007","02","14","¿","-2.0","","-6.5","","-4.3","","22.3","","0.0","","0.0","","0.4","","0.4","","68","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2007-02-15","2007","02","15","¿","0.5","","-8.0","","-3.8","","21.8","","0.0","","0.0","","1.2","","1.2","","69","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2007-02-16","2007","02","16","¿","-6.0","","-9.5","","-7.8","","25.8","","0.0","","0.0","","1.0","","1.0","","68","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2007-02-17","2007","02","17","¿","-3.0","","-12.0","","-7.5","","25.5","","0.0","","0.0","","0.2","","0.2","","68","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2007-02-18","2007","02","18","¿","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","0.8","","0.8","","67","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2007-02-19","2007","02","19","¿","-2.0","","-9.5","","-5.8","","23.8","","0.0","","0.0","","2.6","","2.6","","66","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2007-02-20","2007","02","20","¿","-3.5","","-10.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2007-02-21","2007","02","21","¿","-4.5","","-9.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2007-02-22","2007","02","22","¿","-5.5","","-12.5","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2007-02-23","2007","02","23","¿","-3.5","","-12.5","","-8.0","","26.0","","0.0","","0.0","","2.0","","2.0","","64","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2007-02-24","2007","02","24","¿","-1.0","","-10.5","","-5.8","","23.8","","0.0","","0.0","","11.4","","11.4","","66","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2007-02-25","2007","02","25","¿","-0.5","","-6.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2007-02-26","2007","02","26","¿","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2007-02-27","2007","02","27","¿","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2007-02-28","2007","02","28","¿","0.0","","-9.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","73","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2007-03-01","2007","03","01","¿","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","0.6","","0.6","","65","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2007-03-02","2007","03","02","¿","-1.0","","-6.5","","-3.8","","21.8","","0.0","","0.0","","1.4","","1.4","","71","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2007-03-03","2007","03","03","¿","1.5","","-10.5","","-4.5","","22.5","","0.0","","0.0","","0.2","","0.2","","68","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2007-03-04","2007","03","04","¿","-1.0","","-4.5","","-2.8","","20.8","","0.0","","0.0","","5.0","","5.0","","66","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2007-03-05","2007","03","05","¿","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.0","","1.6","","1.6","","67","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2007-03-06","2007","03","06","¿","-2.5","","-5.5","","-4.0","","22.0","","0.0","","0.0","","1.0","","1.0","","69","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2007-03-07","2007","03","07","¿","-9.5","","-11.5","","-10.5","","28.5","","0.0","","0.0","","1.8","","1.8","","71","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2007-03-08","2007","03","08","¿","-10.5","","-14.0","","-12.3","","30.3","","0.0","","0.0","","1.0","","1.0","","70","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2007-03-09","2007","03","09","¿","-8.5","","-16.0","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2007-03-10","2007","03","10","¿","3.0","","-12.0","","-4.5","","22.5","","0.0","","0.6","","0.4","","1.0","","67","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2007-03-11","2007","03","11","¿","6.0","","-5.5","","0.3","","17.7","","0.0","","15.0","","0.4","","15.4","","65","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2007-03-12","2007","03","12","¿","1.0","","-2.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2007-03-13","2007","03","13","¿","-6.5","","-8.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2007-03-14","2007","03","14","¿","7.0","","-14.0","","-3.5","","21.5","","0.0","","31.6","","0.0","","31.6","","56","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2007-03-15","2007","03","15","¿","6.0","","2.5","","4.3","","13.7","","0.0","","8.7","","0.0","","8.7","","45","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2007-03-16","2007","03","16","¿","-3.5","","-6.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2007-03-17","2007","03","17","¿","7.0","","-8.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2007-03-18","2007","03","18","¿","13.0","","0.0","","6.5","","11.5","","0.0","","9.7","","1.2","","10.9","","42","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2007-03-19","2007","03","19","¿","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","4.2","","4.2","","34","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2007-03-20","2007","03","20","¿","3.0","","-9.0","","-3.0","","21.0","","0.0","","0.0","","5.2","","5.2","","32","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2007-03-21","2007","03","21","¿","-3.0","","-10.5","","-6.8","","24.8","","0.0","","0.0","","0.4","","0.4","","35","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2007-03-22","2007","03","22","¿","7.0","","-8.5","","-0.8","","18.8","","0.0","","9.7","","0.4","","10.1","","34","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2007-03-23","2007","03","23","¿","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2007-03-24","2007","03","24","¿","-5.5","","-7.5","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2007-03-25","2007","03","25","¿","-1.5","","-15.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2007-03-26","2007","03","26","¿","-1.5","","-12.5","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2007-03-27","2007","03","27","¿","5.5","","-12.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2007-03-28","2007","03","28","¿","2.5","","-2.5","","0.0","","18.0","","0.0","","2.2","","13.2","","15.4","","26","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2007-03-29","2007","03","29","¿","2.5","","-1.5","","0.5","","17.5","","0.0","","0.0","","4.8","","4.8","","34","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2007-03-30","2007","03","30","¿","1.0","","-2.5","","-0.8","","18.8","","0.0","","0.0","","0.6","","0.6","","34","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2007-03-31","2007","03","31","¿","-1.5","","-4.0","","-2.8","","20.8","","0.0","","0.0","","1.4","","1.4","","33","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2007-04-01","2007","04","01","¿","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2007-04-02","2007","04","02","¿","-4.5","","-10.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2007-04-03","2007","04","03","¿","0.0","","-14.0","","-7.0","","25.0","","0.0","","0.0","","3.0","","3.0","","30","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2007-04-04","2007","04","04","¿","1.5","","-5.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2007-04-05","2007","04","05","¿","3.0","","-1.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2007-04-06","2007","04","06","¿","5.0","","-0.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2007-04-07","2007","04","07","¿","7.5","","0.0","","3.8","","14.2","","0.0","","4.9","","1.2","","6.1","","20","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2007-04-08","2007","04","08","¿","6.5","","-1.5","","2.5","","15.5","","0.0","","0.0","","15.2","","15.2","","10","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2007-04-09","2007","04","09","¿","12.5","","-2.5","","5.0","","13.0","","0.0","","4.1","","0.0","","4.1","","24","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2007-04-10","2007","04","10","¿","0.5","","-4.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2007-04-11","2007","04","11","¿","3.5","","-3.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2007-04-12","2007","04","12","¿","2.5","","-3.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2007-04-13","2007","04","13","¿","9.0","","-6.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2007-04-14","2007","04","14","¿","6.0","","-2.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2007-04-15","2007","04","15","¿","3.5","","-2.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2007-04-16","2007","04","16","¿","9.0","","-6.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2007-04-17","2007","04","17","¿","6.0","","-0.5","","2.8","","15.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2007-04-18","2007","04","18","¿","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2007-04-19","2007","04","19","¿","3.5","","-0.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2007-04-20","2007","04","20","¿","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2007-04-21","2007","04","21","¿","5.0","","-2.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2007-04-22","2007","04","22","¿","5.0","","-2.0","","1.5","","16.5","","0.0","","5.1","","0.0","","5.1","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2007-04-23","2007","04","23","¿","14.0","","-2.5","","5.8","","12.2","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2007-04-24","2007","04","24","¿","19.0","","8.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2007-04-25","2007","04","25","¿","0.0","","-1.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2007-04-26","2007","04","26","¿","2.5","","-5.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2007-04-27","2007","04","27","¿","5.5","","-2.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2007-04-28","2007","04","28","¿","7.5","","-0.5","","3.5","","14.5","","0.0","","5.1","","0.0","","5.1","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2007-04-29","2007","04","29","¿","5.5","","-2.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2007-04-30","2007","04","30","¿","7.5","","-1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2007-05-01","2007","05","01","¿","6.5","","0.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2007-05-02","2007","05","02","¿","3.5","","1.5","","2.5","","15.5","","0.0","","5.1","","0.0","","5.1","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2007-05-03","2007","05","03","¿","6.5","","0.5","","3.5","","14.5","","0.0","","4.9","","0.0","","4.9","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2007-05-04","2007","05","04","¿","4.0","","0.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2007-05-05","2007","05","05","¿","6.0","","1.0","","3.5","","14.5","","0.0","","0.0","","0.6","","0.6","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2007-05-06","2007","05","06","¿","4.0","","0.5","","2.3","","15.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2007-05-07","2007","05","07","¿","10.5","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2007-05-08","2007","05","08","¿","13.0","","4.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2007-05-09","2007","05","09","¿","14.0","","6.0","","10.0","","8.0","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2007-05-10","2007","05","10","¿","13.0","","5.0","","9.0","","9.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2007-05-11","2007","05","11","¿","19.5","","0.5","","10.0","","8.0","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2007-05-12","2007","05","12","¿","4.0","","3.5","","3.8","","14.2","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2007-05-13","2007","05","13","¿","5.5","","-2.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2007-05-14","2007","05","14","¿","10.5","","-4.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2007-05-15","2007","05","15","¿","10.0","","-2.5","","3.8","","14.2","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2007-05-16","2007","05","16","¿","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2007-05-17","2007","05","17","¿","5.5","","-1.5","","2.0","","16.0","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2007-05-18","2007","05","18","¿","15.0","","0.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2007-05-19","2007","05","19","¿","17.5","","5.5","","11.5","","6.5","","0.0","","10.1","","0.0","","10.1","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2007-05-20","2007","05","20","¿","12.0","","3.0","","7.5","","10.5","","0.0","","26.0","","0.0","","26.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2007-05-21","2007","05","21","¿","4.0","","1.5","","2.8","","15.2","","0.0","","4.9","","1.0","","5.9","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2007-05-22","2007","05","22","¿","4.5","","0.5","","2.5","","15.5","","0.0","","0.2","","0.2","","0.4","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2007-05-23","2007","05","23","¿","12.0","","-1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2007-05-24","2007","05","24","¿","11.5","","-2.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2007-05-25","2007","05","25","¿","16.0","","6.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2007-05-26","2007","05","26","¿","22.5","","4.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2007-05-27","2007","05","27","¿","9.0","","5.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2007-05-28","2007","05","28","¿","14.0","","-0.5","","6.8","","11.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2007-05-29","2007","05","29","¿","11.5","","6.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
