"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.68","56.55","NAIN","8502799","2015-01-01","2015","01","01","","-22.8","","-29.7","","-26.3","","44.3","","0.0","","","M","","M","0.0","","38","","23","","39",""
"-61.68","56.55","NAIN","8502799","2015-01-02","2015","01","02","","-20.7","","-28.7","","-24.7","","42.7","","0.0","","","M","","M","0.0","","38","","29","","65",""
"-61.68","56.55","NAIN","8502799","2015-01-03","2015","01","03","","-22.3","","-26.3","","-24.3","","42.3","","0.0","","","M","","M","0.0","","38","","30","","76",""
"-61.68","56.55","NAIN","8502799","2015-01-04","2015","01","04","","-24.0","","-27.8","","-25.9","","43.9","","0.0","","","M","","M","0.0","","38","","29","","72",""
"-61.68","56.55","NAIN","8502799","2015-01-05","2015","01","05","","-13.4","","-24.9","","-19.2","","37.2","","0.0","","","M","","M","3.1","","39","","31","","59",""
"-61.68","56.55","NAIN","8502799","2015-01-06","2015","01","06","","-12.7","","-25.4","","-19.1","","37.1","","0.0","","","M","","M","1.7","","38","","29","","54",""
"-61.68","56.55","NAIN","8502799","2015-01-07","2015","01","07","","-24.9","","-28.8","","-26.9","","44.9","","0.0","","","M","","M","0.0","","38","","30","","61",""
"-61.68","56.55","NAIN","8502799","2015-01-08","2015","01","08","","-25.5","","-30.2","","-27.9","","45.9","","0.0","","","M","","M","0.0","","38","","27","","63",""
"-61.68","56.55","NAIN","8502799","2015-01-09","2015","01","09","","-23.9","","-26.9","","-25.4","","43.4","","0.0","","","M","","M","0.0","","38","","25","","59",""
"-61.68","56.55","NAIN","8502799","2015-01-10","2015","01","10","","-22.2","","-28.4","","-25.3","","43.3","","0.0","","","M","","M","0.0","","38","","29","","65",""
"-61.68","56.55","NAIN","8502799","2015-01-11","2015","01","11","","-25.5","","-28.7","","-27.1","","45.1","","0.0","","","M","","M","0.0","","38","","27","","65",""
"-61.68","56.55","NAIN","8502799","2015-01-12","2015","01","12","","-25.1","","-29.2","","-27.2","","45.2","","0.0","","","M","","M","0.0","","38","","28","","61",""
"-61.68","56.55","NAIN","8502799","2015-01-13","2015","01","13","","-23.4","","-28.6","","-26.0","","44.0","","0.0","","","M","","M","0.0","","38","","30","","74",""
"-61.68","56.55","NAIN","8502799","2015-01-14","2015","01","14","","-18.4","","-24.7","","-21.6","","39.6","","0.0","","","M","","M","0.0","","38","","25","","46",""
"-61.68","56.55","NAIN","8502799","2015-01-15","2015","01","15","","-18.6","","-22.7","","-20.7","","38.7","","0.0","","","M","","M","0.0","","38","","24","","50",""
"-61.68","56.55","NAIN","8502799","2015-01-16","2015","01","16","","-15.1","","-21.9","","-18.5","","36.5","","0.0","","","M","","M","2.3","","39","","32","","50",""
"-61.68","56.55","NAIN","8502799","2015-01-17","2015","01","17","","-15.4","","-28.0","","-21.7","","39.7","","0.0","","","M","","M","2.4","","38","","29","","93",""
"-61.68","56.55","NAIN","8502799","2015-01-18","2015","01","18","","-18.3","","-28.5","","-23.4","","41.4","","0.0","","","M","","M","0.7","","38","","29","","50",""
"-61.68","56.55","NAIN","8502799","2015-01-19","2015","01","19","","-15.4","","-20.9","","-18.2","","36.2","","0.0","","","M","","M","6.2","","38","","30","","44",""
"-61.68","56.55","NAIN","8502799","2015-01-20","2015","01","20","","-11.0","","-15.9","","-13.5","","31.5","","0.0","","","M","","M","10.5","","47","","34","","95",""
"-61.68","56.55","NAIN","8502799","2015-01-21","2015","01","21","","-15.2","","-24.3","","-19.8","","37.8","","0.0","","","M","","M","0.6","","38","","32","","78",""
"-61.68","56.55","NAIN","8502799","2015-01-22","2015","01","22","","-19.2","","-26.5","","-22.9","","40.9","","0.0","","","M","","M","0.0","","38","","24","","39",""
"-61.68","56.55","NAIN","8502799","2015-01-23","2015","01","23","","-15.6","","-23.6","","-19.6","","37.6","","0.0","","","M","","M","0.0","","38","","29","","44",""
"-61.68","56.55","NAIN","8502799","2015-01-24","2015","01","24","","-14.2","","-15.9","","-15.1","","33.1","","0.0","","","M","","M","1.3","","38","","30","","54",""
"-61.68","56.55","NAIN","8502799","2015-01-25","2015","01","25","","-10.7","","-15.9","","-13.3","","31.3","","0.0","","","M","","M","5.3","","41","","29","","70",""
"-61.68","56.55","NAIN","8502799","2015-01-26","2015","01","26","","-12.2","","-27.6","","-19.9","","37.9","","0.0","","","M","","M","7.4","","40","","30","","78",""
"-61.68","56.55","NAIN","8502799","2015-01-27","2015","01","27","","-22.5","","-29.1","","-25.8","","43.8","","0.0","","","M","","M","0.6","","40","","30","","74",""
"-61.68","56.55","NAIN","8502799","2015-01-28","2015","01","28","","-18.3","","-26.7","","-22.5","","40.5","","0.0","","","M","","M","0.0","","40","","23","","35",""
"-61.68","56.55","NAIN","8502799","2015-01-29","2015","01","29","","-16.2","","-22.3","","-19.3","","37.3","","0.0","","","M","","M","0.2","","40","","28","","57",""
"-61.68","56.55","NAIN","8502799","2015-01-30","2015","01","30","","-13.2","","-19.3","","-16.3","","34.3","","0.0","","","M","","M","0.6","","39","","29","","46",""
"-61.68","56.55","NAIN","8502799","2015-01-31","2015","01","31","","-16.4","","-21.6","","-19.0","","37.0","","0.0","","","M","","M","2.4","","38","","28","","35",""
"-61.68","56.55","NAIN","8502799","2015-02-01","2015","02","01","","-12.3","","-20.7","","-16.5","","34.5","","0.0","","","M","","M","19.6","","68","","30","","74",""
"-61.68","56.55","NAIN","8502799","2015-02-02","2015","02","02","","-20.6","","-29.5","","-25.1","","43.1","","0.0","","","M","","M","1.5","","40","","29","","85",""
"-61.68","56.55","NAIN","8502799","2015-02-03","2015","02","03","","-20.5","","-31.9","","-26.2","","44.2","","0.0","","","M","","M","0.6","","38","","29","","67",""
"-61.68","56.55","NAIN","8502799","2015-02-04","2015","02","04","","-21.0","","-28.8","","-24.9","","42.9","","0.0","","","M","","M","0.0","","38","","29","","52",""
"-61.68","56.55","NAIN","8502799","2015-02-05","2015","02","05","","-22.8","","-29.8","","-26.3","","44.3","","0.0","","","M","","M","0.0","","37","","28","","52",""
