"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.95","48.95","CORNER BROOK","8401300","2025-01-01","2025","01","01","¿","7.0","","2.0","","4.5","","13.5","","0.0","","0.8","","0.0","","0.8","","8","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2025-01-02","2025","01","02","¿","8.5","","5.0","","6.8","","11.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2025-01-03","2025","01","03","¿","4.0","","0.0","","2.0","","16.0","","0.0","","0.4","","0.2","","0.6","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2025-01-04","2025","01","04","¿","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","3.2","","3.2","","0","T","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2025-01-05","2025","01","05","¿","4.5","","-3.5","","0.5","","17.5","","0.0","","6.8","","0.0","","6.8","","1","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2025-01-06","2025","01","06","¿","4.5","","2.0","","3.3","","14.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2025-01-07","2025","01","07","¿","2.5","","0.5","","1.5","","16.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2025-01-08","2025","01","08","¿","2.5","","0.5","","1.5","","16.5","","0.0","","0.6","","1.2","","1.8","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2025-01-09","2025","01","09","¿","2.0","","0.5","","1.3","","16.7","","0.0","","4.0","","5.0","","9.0","","1","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2025-01-10","2025","01","10","¿","3.5","","0.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2025-01-11","2025","01","11","¿","1.5","","-1.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2025-01-12","2025","01","12","¿","-1.0","","-2.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2025-01-13","2025","01","13","¿","0.5","","-6.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2025-01-14","2025","01","14","¿","-1.5","","-8.5","","-5.0","","23.0","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2025-01-15","2025","01","15","¿","-1.0","","-3.5","","-2.3","","20.3","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2025-01-16","2025","01","16","¿","-1.5","","-8.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2025-01-17","2025","01","17","¿","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2025-01-18","2025","01","18","¿","2.0","","-9.0","","-3.5","","21.5","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2025-01-19","2025","01","19","¿","8.0","","-2.5","","2.8","","15.2","","0.0","","18.2","","0.0","","18.2","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2025-01-20","2025","01","20","¿","11.0","","-2.0","","4.5","","13.5","","0.0","","1.6","","14.0","","15.6","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2025-01-21","2025","01","21","¿","-8.0","","-9.5","","-8.8","","26.8","","0.0","","0.0","","7.4","","7.4","","12","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2025-01-22","2025","01","22","¿","-9.0","","-11.5","","-10.3","","28.3","","0.0","","0.0","","1.8","","1.8","","15","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2025-01-23","2025","01","23","¿","-4.0","","-12.5","","-8.3","","26.3","","0.0","","0.0","","5.0","","5.0","","18","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2025-01-24","2025","01","24","¿","-3.5","","-7.0","","-5.3","","23.3","","0.0","","0.0","","4.0","","4.0","","20","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2025-01-25","2025","01","25","¿","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","3.0","","3.0","","23","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2025-01-26","2025","01","26","¿","-3.0","","-5.5","","-4.3","","22.3","","0.0","","0.0","","1.6","","1.6","","24","","","","",""
