"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.59","58.48","SAGLEK","8503249","2011-01-13","2011","01","13","","-7.7","","-10.3","","-9.0","","27.0","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2011-01-14","2011","01","14","","-10.2","","-11.7","","-11.0","","29.0","","0.0","","","M","","M","","M","","","28","E","32","E"
"-62.59","58.48","SAGLEK","8503249","2011-01-15","2011","01","15","","-11.0","","-14.0","","-12.5","","30.5","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2011-01-16","2011","01","16","","-11.4","","-14.2","","-12.8","","30.8","","0.0","","","M","","M","","M","","","33","E","56","E"
"-62.59","58.48","SAGLEK","8503249","2011-01-17","2011","01","17","","-11.7","","-17.6","","-14.7","","32.7","","0.0","","","M","","M","","M","","","36","E","59","E"
"-62.59","58.48","SAGLEK","8503249","2011-01-18","2011","01","18","","-14.7","","-18.6","","-16.7","","34.7","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2011-01-19","2011","01","19","","-15.3","","-19.4","","-17.4","","35.4","","0.0","","","M","","M","","M","","","27","E","44","E"
"-62.59","58.48","SAGLEK","8503249","2011-01-20","2011","01","20","","-15.7","","-18.0","","-16.9","","34.9","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2011-01-21","2011","01","21","","-13.0","","-16.6","","-14.8","","32.8","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2011-01-22","2011","01","22","","-3.8","","-13.4","","-8.6","","26.6","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2011-01-23","2011","01","23","","-3.8","","-10.7","","-7.3","","25.3","","0.0","","","M","","M","","M","","","30","E","70","E"
"-62.59","58.48","SAGLEK","8503249","2011-01-24","2011","01","24","","-10.3","","-12.7","","-11.5","","29.5","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2011-01-25","2011","01","25","","-10.0","","-19.0","","-14.5","","32.5","","0.0","","","M","","M","","M","","","33","E","96","E"
"-62.59","58.48","SAGLEK","8503249","2011-01-26","2011","01","26","","-17.0","","-21.5","","-19.3","","37.3","","0.0","","","M","","M","","M","","","26","E","56","E"
"-62.59","58.48","SAGLEK","8503249","2011-01-27","2011","01","27","","-19.2","","-25.8","","-22.5","","40.5","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2011-01-28","2011","01","28","","-19.4","","-22.9","","-21.2","","39.2","","0.0","","","M","","M","","M","","","36","E","46","E"
"-62.59","58.48","SAGLEK","8503249","2011-01-29","2011","01","29","","-21.3","","-23.8","","-22.6","","40.6","","0.0","","","M","","M","","M","","","26","E","57","E"
"-62.59","58.48","SAGLEK","8503249","2011-01-30","2011","01","30","","-21.9","","-31.5","","-26.7","","44.7","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2011-01-31","2011","01","31","","-31.5","","-35.1","","-33.3","","51.3","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2011-02-01","2011","02","01","","-30.2","","-33.1","","-31.7","","49.7","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2011-02-02","2011","02","02","","-19.2","","-30.4","","-24.8","","42.8","","0.0","","","M","","M","","M","","","28","E","67","E"
"-62.59","58.48","SAGLEK","8503249","2011-02-03","2011","02","03","","-17.2","","-21.0","","-19.1","","37.1","","0.0","","","M","","M","","M","","","29","E","67","E"
"-62.59","58.48","SAGLEK","8503249","2011-02-04","2011","02","04","","-13.7","","-20.5","","-17.1","","35.1","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2011-02-05","2011","02","05","","-12.4","","-19.0","","-15.7","","33.7","","0.0","","","M","","M","","M","","","26","E","56","E"
"-62.59","58.48","SAGLEK","8503249","2011-02-06","2011","02","06","","-17.5","","-23.2","","-20.4","","38.4","","0.0","","","M","","M","","M","","","26","E","69","E"
"-62.59","58.48","SAGLEK","8503249","2011-02-07","2011","02","07","","-22.5","","-27.7","","-25.1","","43.1","","0.0","","","M","","M","","M","","","28","E","74","E"
"-62.59","58.48","SAGLEK","8503249","2011-02-08","2011","02","08","","-22.9","","-28.0","","-25.5","","43.5","","0.0","","","M","","M","","M","","","23","E","57","E"
"-62.59","58.48","SAGLEK","8503249","2011-02-09","2011","02","09","","-22.2","","-27.9","","-25.1","","43.1","","0.0","","","M","","M","","M","","","27","E","67","E"
"-62.59","58.48","SAGLEK","8503249","2011-02-10","2011","02","10","","-27.6","","-29.2","","-28.4","","46.4","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2011-02-11","2011","02","11","","-26.6","","-30.1","","-28.4","","46.4","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2011-02-12","2011","02","12","","-19.1","","-28.3","","-23.7","","41.7","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2011-02-13","2011","02","13","","-19.5","","-25.9","","-22.7","","40.7","","0.0","","","M","","M","","M","","","36","E","46","E"
"-62.59","58.48","SAGLEK","8503249","2011-02-14","2011","02","14","","-20.3","","-25.0","","-22.7","","40.7","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2011-02-15","2011","02","15","","-18.4","","-21.9","","-20.2","","38.2","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2011-02-16","2011","02","16","","-10.7","","-22.1","","-16.4","","34.4","","0.0","","","M","","M","","M","","","20","E","54","E"
"-62.59","58.48","SAGLEK","8503249","2011-02-17","2011","02","17","","-11.0","","-17.2","","-14.1","","32.1","","0.0","","","M","","M","","M","","","2","E","74","E"
"-62.59","58.48","SAGLEK","8503249","2011-02-18","2011","02","18","","-11.9","","-18.2","","-15.1","","33.1","","0.0","","","M","","M","","M","","","2","E","56","E"
"-62.59","58.48","SAGLEK","8503249","2011-02-19","2011","02","19","","-7.6","","-12.9","","-10.3","","28.3","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2011-02-20","2011","02","20","","-7.7","","-11.3","","-9.5","","27.5","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2011-02-21","2011","02","21","","-11.3","","-15.7","","-13.5","","31.5","","0.0","","","M","","M","","M","","","2","E","50","E"
"-62.59","58.48","SAGLEK","8503249","2011-02-22","2011","02","22","","-15.5","","-18.0","","-16.8","","34.8","","0.0","","","M","","M","","M","","","34","E","50","E"
"-62.59","58.48","SAGLEK","8503249","2011-02-23","2011","02","23","","-12.5","","-16.5","","-14.5","","32.5","","0.0","","","M","","M","","M","","","26","E","43","E"
"-62.59","58.48","SAGLEK","8503249","2011-02-24","2011","02","24","","-10.8","","-13.7","","-12.3","","30.3","","0.0","","","M","","M","","M","","","27","E","52","E"
"-62.59","58.48","SAGLEK","8503249","2011-02-25","2011","02","25","","-11.3","","-21.7","","-16.5","","34.5","","0.0","","","M","","M","","M","","","26","E","69","E"
"-62.59","58.48","SAGLEK","8503249","2011-02-26","2011","02","26","","-20.1","","-25.5","","-22.8","","40.8","","0.0","","","M","","M","","M","","","31","E","44","E"
"-62.59","58.48","SAGLEK","8503249","2011-02-27","2011","02","27","","-18.8","","-25.2","","-22.0","","40.0","","0.0","","","M","","M","","M","","","27","E","83","E"
"-62.59","58.48","SAGLEK","8503249","2011-02-28","2011","02","28","","-15.0","","-19.4","","-17.2","","35.2","","0.0","","","M","","M","","M","","","26","E","63","E"
"-62.59","58.48","SAGLEK","8503249","2011-03-01","2011","03","01","","-14.4","","-19.6","","-17.0","","35.0","","0.0","","","M","","M","","M","","","35","E","54","E"
"-62.59","58.48","SAGLEK","8503249","2011-03-02","2011","03","02","","-18.3","","-22.8","","-20.6","","38.6","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2011-03-03","2011","03","03","","-20.2","","-26.5","","-23.4","","41.4","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2011-03-04","2011","03","04","","-19.8","","-26.9","","-23.4","","41.4","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2011-03-05","2011","03","05","","-14.8","","-21.4","","-18.1","","36.1","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2011-03-06","2011","03","06","","-21.0","","-25.8","","-23.4","","41.4","","0.0","","","M","","M","","M","","","26","E","76","E"
"-62.59","58.48","SAGLEK","8503249","2011-03-07","2011","03","07","","-21.5","","-25.8","","-23.7","","41.7","","0.0","","","M","","M","","M","","","27","E","72","E"
"-62.59","58.48","SAGLEK","8503249","2011-03-08","2011","03","08","","-19.8","","-24.7","","-22.3","","40.3","","0.0","","","M","","M","","M","","","26","E","48","E"
"-62.59","58.48","SAGLEK","8503249","2011-03-09","2011","03","09","","-14.2","","-20.3","","-17.3","","35.3","","0.0","","","M","","M","","M","","","27","E","65","E"
"-62.59","58.48","SAGLEK","8503249","2011-03-10","2011","03","10","","-9.8","","-15.2","","-12.5","","30.5","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2011-03-11","2011","03","11","","-7.0","","-10.7","","-8.9","","26.9","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2011-03-12","2011","03","12","","-7.1","","-20.9","","-14.0","","32.0","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2011-03-13","2011","03","13","","-18.7","","-22.6","","-20.7","","38.7","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2011-03-14","2011","03","14","","-19.3","","-21.8","","-20.6","","38.6","","0.0","","","M","","M","","M","","","27","E","70","E"
"-62.59","58.48","SAGLEK","8503249","2011-03-15","2011","03","15","","-14.6","","-19.8","","-17.2","","35.2","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2011-03-16","2011","03","16","","-15.0","","-16.7","","-15.9","","33.9","","0.0","","","M","","M","","M","","","36","E","32","E"
"-62.59","58.48","SAGLEK","8503249","2011-03-17","2011","03","17","","-15.5","","-17.9","","-16.7","","34.7","","0.0","","","M","","M","","M","","","1","E","70","E"
"-62.59","58.48","SAGLEK","8503249","2011-03-18","2011","03","18","","-15.2","","-18.9","","-17.1","","35.1","","0.0","","","M","","M","","M","","","1","E","76","E"
"-62.59","58.48","SAGLEK","8503249","2011-03-19","2011","03","19","","-13.1","","-17.2","","-15.2","","33.2","","0.0","","","M","","M","","M","","","27","E","82","E"
"-62.59","58.48","SAGLEK","8503249","2011-03-20","2011","03","20","","-13.0","","-16.8","","-14.9","","32.9","","0.0","","","M","","M","","M","","","27","E","43","E"
"-62.59","58.48","SAGLEK","8503249","2011-03-21","2011","03","21","","-13.3","","-15.9","","-14.6","","32.6","","0.0","","","M","","M","","M","","","36","E","46","E"
"-62.59","58.48","SAGLEK","8503249","2011-03-22","2011","03","22","","-14.8","","-18.8","","-16.8","","34.8","","0.0","","","M","","M","","M","","","36","E","44","E"
"-62.59","58.48","SAGLEK","8503249","2011-03-23","2011","03","23","","-15.1","","-18.7","","-16.9","","34.9","","0.0","","","M","","M","","M","","","1","E","82","E"
"-62.59","58.48","SAGLEK","8503249","2011-03-24","2011","03","24","","-14.2","","-17.1","","-15.7","","33.7","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2011-03-25","2011","03","25","","-10.7","","-14.2","","-12.5","","30.5","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2011-03-26","2011","03","26","","-0.5","","-10.7","","-5.6","","23.6","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2011-03-27","2011","03","27","","-0.5","","-4.6","","-2.6","","20.6","","0.0","","","M","","M","","M","","","6","E","67","E"
"-62.59","58.48","SAGLEK","8503249","2011-03-28","2011","03","28","","-3.6","","-7.2","","-5.4","","23.4","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2011-03-29","2011","03","29","","-6.3","","-8.9","","-7.6","","25.6","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2011-03-30","2011","03","30","","-3.8","","-10.3","","-7.1","","25.1","","0.0","","","M","","M","","M","","","2","E","37","E"
"-62.59","58.48","SAGLEK","8503249","2011-03-31","2011","03","31","","-9.2","","-11.9","","-10.6","","28.6","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2011-04-01","2011","04","01","","-6.7","","-12.0","","-9.4","","27.4","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2011-04-02","2011","04","02","","-4.8","","-11.6","","-8.2","","26.2","","0.0","","","M","","M","","M","","","2","E","61","E"
"-62.59","58.48","SAGLEK","8503249","2011-04-03","2011","04","03","","-9.8","","-12.5","","-11.2","","29.2","","0.0","","","M","","M","","M","","","1","E","59","E"
"-62.59","58.48","SAGLEK","8503249","2011-04-04","2011","04","04","","-7.2","","-12.2","","-9.7","","27.7","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2011-04-05","2011","04","05","","-7.1","","-10.9","","-9.0","","27.0","","0.0","","","M","","M","","M","","","3","E","43","E"
"-62.59","58.48","SAGLEK","8503249","2011-04-06","2011","04","06","","-6.4","","-13.7","","-10.1","","28.1","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2011-04-07","2011","04","07","","-9.1","","-15.5","","-12.3","","30.3","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2011-04-08","2011","04","08","","-11.0","","-15.9","","-13.5","","31.5","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2011-04-09","2011","04","09","","-4.0","","-13.2","","-8.6","","26.6","","0.0","","","M","","M","","M","","","26","E","82","E"
"-62.59","58.48","SAGLEK","8503249","2011-04-10","2011","04","10","","0.0","","-5.8","","-2.9","","20.9","","0.0","","","M","","M","","M","","","28","E","76","E"
"-62.59","58.48","SAGLEK","8503249","2011-04-11","2011","04","11","","-4.7","","-12.8","","-8.8","","26.8","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2011-04-12","2011","04","12","","-6.4","","-14.5","","-10.5","","28.5","","0.0","","","M","","M","","M","","","27","E","76","E"
"-62.59","58.48","SAGLEK","8503249","2011-04-13","2011","04","13","","-9.5","","-18.0","","-13.8","","31.8","","0.0","","","M","","M","","M","","","29","E","69","E"
"-62.59","58.48","SAGLEK","8503249","2011-04-14","2011","04","14","","-15.9","","-22.8","","-19.4","","37.4","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2011-04-15","2011","04","15","","-18.2","","-22.8","","-20.5","","38.5","","0.0","","","M","","M","","M","","","27","E","83","E"
"-62.59","58.48","SAGLEK","8503249","2011-04-16","2011","04","16","","-15.7","","-20.4","","-18.1","","36.1","","0.0","","","M","","M","","M","","","26","E","82","E"
"-62.59","58.48","SAGLEK","8503249","2011-04-17","2011","04","17","","-12.0","","-19.2","","-15.6","","33.6","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2011-04-18","2011","04","18","","-7.2","","-12.0","","-9.6","","27.6","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2011-04-19","2011","04","19","","-3.6","","-10.6","","-7.1","","25.1","","0.0","","","M","","M","","M","","","1","E","41","E"
"-62.59","58.48","SAGLEK","8503249","2011-04-20","2011","04","20","","-8.9","","-15.2","","-12.1","","30.1","","0.0","","","M","","M","","M","","","27","E","74","E"
"-62.59","58.48","SAGLEK","8503249","2011-04-21","2011","04","21","","-9.6","","-14.9","","-12.3","","30.3","","0.0","","","M","","M","","M","","","26","E","46","E"
"-62.59","58.48","SAGLEK","8503249","2011-04-22","2011","04","22","","-1.7","","-12.2","","-7.0","","25.0","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2011-04-23","2011","04","23","","-10.7","","-16.6","","-13.7","","31.7","","0.0","","","M","","M","","M","","","27","E","72","E"
"-62.59","58.48","SAGLEK","8503249","2011-04-24","2011","04","24","","-6.6","","-12.5","","-9.6","","27.6","","0.0","","","M","","M","","M","","","29","E","61","E"
"-62.59","58.48","SAGLEK","8503249","2011-04-25","2011","04","25","","-5.9","","-19.0","","-12.5","","30.5","","0.0","","","M","","M","","M","","","27","E","113","E"
"-62.59","58.48","SAGLEK","8503249","2011-04-26","2011","04","26","","-15.2","","-19.4","","-17.3","","35.3","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2011-04-27","2011","04","27","","-11.4","","-15.4","","-13.4","","31.4","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2011-04-28","2011","04","28","","-8.0","","-12.5","","-10.3","","28.3","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2011-04-29","2011","04","29","","-5.6","","-9.5","","-7.6","","25.6","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2011-04-30","2011","04","30","","2.9","","-6.8","","-2.0","","20.0","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2011-05-01","2011","05","01","","-3.9","","-7.3","","-5.6","","23.6","","0.0","","","M","","M","","M","","","18","E","50","E"
"-62.59","58.48","SAGLEK","8503249","2011-05-02","2011","05","02","","5.9","","-6.2","","-0.2","","18.2","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2011-05-03","2011","05","03","","3.4","","-10.8","","-3.7","","21.7","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2011-05-04","2011","05","04","","-3.9","","-9.5","","-6.7","","24.7","","0.0","","","M","","M","","M","","","23","E","48","E"
"-62.59","58.48","SAGLEK","8503249","2011-05-05","2011","05","05","","-3.1","","-9.8","","-6.5","","24.5","","0.0","","","M","","M","","M","","","35","E","32","E"
"-62.59","58.48","SAGLEK","8503249","2011-05-06","2011","05","06","","-2.9","","-6.1","","-4.5","","22.5","","0.0","","","M","","M","","M","","","18","E","52","E"
"-62.59","58.48","SAGLEK","8503249","2011-05-07","2011","05","07","","0.4","","-5.4","","-2.5","","20.5","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2011-05-08","2011","05","08","","1.6","","-5.2","","-1.8","","19.8","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2011-05-09","2011","05","09","","-4.8","","-6.6","","-5.7","","23.7","","0.0","","","M","","M","","M","","","36","E","87","E"
"-62.59","58.48","SAGLEK","8503249","2011-05-10","2011","05","10","","0.8","","-6.6","","-2.9","","20.9","","0.0","","","M","","M","","M","","","2","E","39","E"
"-62.59","58.48","SAGLEK","8503249","2011-05-11","2011","05","11","","3.7","","-4.1","","-0.2","","18.2","","0.0","","","M","","M","","M","","","22","E","39","E"
"-62.59","58.48","SAGLEK","8503249","2011-05-12","2011","05","12","","-3.9","","-8.2","","-6.1","","24.1","","0.0","","","M","","M","","M","","","2","E","85","E"
"-62.59","58.48","SAGLEK","8503249","2011-05-13","2011","05","13","","-5.4","","-8.6","","-7.0","","25.0","","0.0","","","M","","M","","M","","","2","E","39","E"
"-62.59","58.48","SAGLEK","8503249","2011-05-14","2011","05","14","","","M","-6.6","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2011-05-15","2011","05","15","","-4.2","","-7.2","","-5.7","","23.7","","0.0","","","M","","M","","M","","","2","E","37","E"
"-62.59","58.48","SAGLEK","8503249","2011-05-16","2011","05","16","","-1.9","","-7.2","","-4.6","","22.6","","0.0","","","M","","M","","M","","","24","E","74","E"
"-62.59","58.48","SAGLEK","8503249","2011-05-17","2011","05","17","","-2.4","","-7.6","","-5.0","","23.0","","0.0","","","M","","M","","M","","","27","E","91","E"
"-62.59","58.48","SAGLEK","8503249","2011-05-18","2011","05","18","","-4.7","","-7.6","","-6.2","","24.2","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2011-05-19","2011","05","19","","-2.6","","-6.8","","-4.7","","22.7","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2011-05-20","2011","05","20","","-5.3","","-7.3","","-6.3","","24.3","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2011-05-21","2011","05","21","","-5.2","","-7.3","","-6.3","","24.3","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2011-05-22","2011","05","22","","-4.0","","-7.7","","-5.9","","23.9","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2011-05-23","2011","05","23","","-5.3","","-6.8","","-6.1","","24.1","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2011-05-24","2011","05","24","","-4.0","","-6.9","","-5.5","","23.5","","0.0","","","M","","M","","M","","","1","E","61","E"
"-62.59","58.48","SAGLEK","8503249","2011-05-25","2011","05","25","","-2.5","","-4.6","","-3.6","","21.6","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2011-05-26","2011","05","26","","-0.4","","-4.0","","-2.2","","20.2","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2011-05-27","2011","05","27","","-1.5","","-4.5","","-3.0","","21.0","","0.0","","","M","","M","","M","","","1","E","37","E"
"-62.59","58.48","SAGLEK","8503249","2011-05-28","2011","05","28","","7.4","","-3.2","","2.1","","15.9","","0.0","","","M","","M","","M","","","18","E","59","E"
"-62.59","58.48","SAGLEK","8503249","2011-05-29","2011","05","29","","-2.7","","-4.8","","-3.8","","21.8","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2011-05-30","2011","05","30","","-2.3","","-3.9","","-3.1","","21.1","","0.0","","","M","","M","","M","","","1","E","37","E"
"-62.59","58.48","SAGLEK","8503249","2011-05-31","2011","05","31","","-1.8","","-4.5","","-3.2","","21.2","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2011-06-01","2011","06","01","","0.2","","-4.9","","-2.4","","20.4","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2011-06-02","2011","06","02","","-0.5","","-2.7","","-1.6","","19.6","","0.0","","","M","","M","","M","","","3","E","56","E"
"-62.59","58.48","SAGLEK","8503249","2011-06-03","2011","06","03","","-1.3","","-2.6","","-2.0","","20.0","","0.0","","","M","","M","","M","","","2","E","67","E"
"-62.59","58.48","SAGLEK","8503249","2011-06-04","2011","06","04","","1.3","","-1.8","","-0.3","","18.3","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2011-06-05","2011","06","05","","10.6","","-0.9","","4.9","","13.1","","0.0","","","M","","M","","M","","","19","E","52","E"
"-62.59","58.48","SAGLEK","8503249","2011-06-06","2011","06","06","","11.2","","-1.1","","5.1","","12.9","","0.0","","","M","","M","","M","","","36","E","37","E"
"-62.59","58.48","SAGLEK","8503249","2011-06-07","2011","06","07","","7.1","","-1.1","","3.0","","15.0","","0.0","","","M","","M","","M","","","19","E","48","E"
"-62.59","58.48","SAGLEK","8503249","2011-06-08","2011","06","08","","10.2","","0.2","","5.2","","12.8","","0.0","","","M","","M","","M","","","19","E","48","E"
"-62.59","58.48","SAGLEK","8503249","2011-06-09","2011","06","09","","1.2","","-1.2","","0.0","","18.0","","0.0","","","M","","M","","M","","","3","E","35","E"
"-62.59","58.48","SAGLEK","8503249","2011-06-10","2011","06","10","","4.7","","-0.8","","2.0","","16.0","","0.0","","","M","","M","","M","","","","M","","M"
