"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-55.79","47.37","SAGONA ISLAND","8403255","2025-02-06","2025","02","06","","-1.4","","-9.1","","-5.3","","23.3","","0.0","","","","","","","","","","30","","71",""
"-55.79","47.37","SAGONA ISLAND","8403255","2025-02-07","2025","02","07","","3.9","","-2.3","","0.8","","17.2","","0.0","","","","","","","","","","16","","117",""
"-55.79","47.37","SAGONA ISLAND","8403255","2025-02-08","2025","02","08","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","","","","","","","","","27","","86",""
"-55.79","47.37","SAGONA ISLAND","8403255","2025-02-09","2025","02","09","","-3.6","","-7.5","","-5.5","","23.5","","0.0","","","","","","","","","","35","","94",""
"-55.79","47.37","SAGONA ISLAND","8403255","2025-02-10","2025","02","10","","-6.9","","-10.9","","-8.9","","26.9","","0.0","","","","","","","","","","34","","96",""
"-55.79","47.37","SAGONA ISLAND","8403255","2025-02-11","2025","02","11","","-6.8","","-9.0","","-7.9","","25.9","","0.0","","","","","","","","","","29","","95",""
"-55.79","47.37","SAGONA ISLAND","8403255","2025-02-12","2025","02","12","","-5.2","","-9.2","","-7.2","","25.2","","0.0","","","","","","","","","","30","","86",""
"-55.79","47.37","SAGONA ISLAND","8403255","2025-02-13","2025","02","13","","-3.9","","-8.6","","-6.3","","24.3","","0.0","","","","","","","","","","11","","76",""
"-55.79","47.37","SAGONA ISLAND","8403255","2025-02-14","2025","02","14","","1.2","","-5.7","","-2.2","","20.2","","0.0","","","","","","","","","","27","","121",""
"-55.79","47.37","SAGONA ISLAND","8403255","2025-02-15","2025","02","15","","-2.7","","-6.5","","-4.6","","22.6","","0.0","","","","","","","","","","30","","128",""
"-55.79","47.37","SAGONA ISLAND","8403255","2025-02-16","2025","02","16","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2025-02-17","2025","02","17","","2.0","","-4.2","","-1.1","","19.1","","0.0","","","","","","","","","","21","","101",""
"-55.79","47.37","SAGONA ISLAND","8403255","2025-02-18","2025","02","18","","2.5","","-6.0","","-1.8","","19.8","","0.0","","","","","","","","","","28","","79",""
"-55.79","47.37","SAGONA ISLAND","8403255","2025-02-19","2025","02","19","","2.6","","-0.9","","0.8","","17.2","","0.0","","","","","","","","","","30","","70",""
"-55.79","47.37","SAGONA ISLAND","8403255","2025-02-20","2025","02","20","","0.2","","-2.6","","-1.2","","19.2","","0.0","","","","","","","","","","27","","72",""
"-55.79","47.37","SAGONA ISLAND","8403255","2025-02-21","2025","02","21","","-1.2","","-4.1","","-2.7","","20.7","","0.0","","","","","","","","","","35","","85",""
"-55.79","47.37","SAGONA ISLAND","8403255","2025-02-22","2025","02","22","","-2.8","","-7.0","","-4.9","","22.9","","0.0","","","","","","","","","","33","","58",""
"-55.79","47.37","SAGONA ISLAND","8403255","2025-02-23","2025","02","23","","-2.0","","-7.2","","-4.6","","22.6","","0.0","","","","","","","","","","29","","53",""
"-55.79","47.37","SAGONA ISLAND","8403255","2025-02-24","2025","02","24","","0.9","","-2.5","","-0.8","","18.8","","0.0","","","","","","","","","","17","","39",""
"-55.79","47.37","SAGONA ISLAND","8403255","2025-02-25","2025","02","25","","2.1","","-1.8","","0.1","","17.9","","0.0","","","","","","","","","","17","","81",""
"-55.79","47.37","SAGONA ISLAND","8403255","2025-02-26","2025","02","26","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2025-02-27","2025","02","27","","1.0","","-2.1","","-0.5","","18.5","","0.0","","","","","","","","","","30","","85",""
"-55.79","47.37","SAGONA ISLAND","8403255","2025-02-28","2025","02","28","","7.0","","-1.1","","3.0","","15.0","","0.0","","","","","","","","","","17","","121",""
"-55.79","47.37","SAGONA ISLAND","8403255","2025-03-01","2025","03","01","","0.9","","-4.8","","-2.0","","20.0","","0.0","","","","","","","","","","27","","90",""
"-55.79","47.37","SAGONA ISLAND","8403255","2025-03-02","2025","03","02","","5.1","","-3.6","","0.7","","17.3","","0.0","","","","","","","","","","16","","99",""
"-55.79","47.37","SAGONA ISLAND","8403255","2025-03-03","2025","03","03","","-2.7","","-8.9","","-5.8","","23.8","","0.0","","","","","","","","","","27","","90",""
"-55.79","47.37","SAGONA ISLAND","8403255","2025-03-04","2025","03","04","","-3.0","","-9.1","","-6.1","","24.1","","0.0","","","","","","","","","","28","","74",""
"-55.79","47.37","SAGONA ISLAND","8403255","2025-03-05","2025","03","05","","0.5","","-3.1","","-1.3","","19.3","","0.0","","","","","","","","","","22","","61",""
"-55.79","47.37","SAGONA ISLAND","8403255","2025-03-06","2025","03","06","","5.3","","-2.4","","1.4","","16.6","","0.0","","","","","","","","","","16","","70",""
"-55.79","47.37","SAGONA ISLAND","8403255","2025-03-07","2025","03","07","","7.4","","0.0","","3.7","","14.3","","0.0","","","","","","","","","","14","","106",""
"-55.79","47.37","SAGONA ISLAND","8403255","2025-03-08","2025","03","08","","0.4","","-2.9","","-1.2","","19.2","","0.0","","","","","","","","","","21","","113",""
"-55.79","47.37","SAGONA ISLAND","8403255","2025-03-09","2025","03","09","","0.2","","-4.3","","-2.0","","20.0","","0.0","","","","","","","","","","28","","58",""
"-55.79","47.37","SAGONA ISLAND","8403255","2025-03-10","2025","03","10","","-0.9","","-6.1","","-3.5","","21.5","","0.0","","","","","","","","","","32","","62",""
"-55.79","47.37","SAGONA ISLAND","8403255","2025-03-11","2025","03","11","","-1.5","","-5.8","","-3.6","","21.6","","0.0","","","","","","","","","","32","","70",""
"-55.79","47.37","SAGONA ISLAND","8403255","2025-03-12","2025","03","12","","2.5","","-4.0","","-0.8","","18.8","","0.0","","","","","","","","","","16","","68",""
"-55.79","47.37","SAGONA ISLAND","8403255","2025-03-13","2025","03","13","","-0.8","","-6.8","","-3.8","","21.8","","0.0","","","","","","","","","","35","","52",""
"-55.79","47.37","SAGONA ISLAND","8403255","2025-03-14","2025","03","14","","0.0","","-7.7","","-3.8","","21.8","","0.0","","","","","","","","","","20","","65",""
"-55.79","47.37","SAGONA ISLAND","8403255","2025-03-15","2025","03","15","","0.1","","-3.9","","-1.9","","19.9","","0.0","","","","","","","","","","30","","64",""
"-55.79","47.37","SAGONA ISLAND","8403255","2025-03-16","2025","03","16","","1.2","","-2.3","","-0.6","","18.6","","0.0","","","","","","","","","","16","","43",""
"-55.79","47.37","SAGONA ISLAND","8403255","2025-03-17","2025","03","17","","4.5","","0.6","","2.6","","15.4","","0.0","","","","","","","","","","21","","57",""
"-55.79","47.37","SAGONA ISLAND","8403255","2025-03-18","2025","03","18","","5.3","","3.0","","4.1","","13.9","","0.0","","","","","","","","","","20","","47",""
"-55.79","47.37","SAGONA ISLAND","8403255","2025-03-19","2025","03","19","","3.6","","-1.3","","1.2","","16.8","","0.0","","","","","","","","","","2","","50",""
"-55.79","47.37","SAGONA ISLAND","8403255","2025-03-20","2025","03","20","","5.6","","-1.1","","2.3","","15.7","","0.0","","","","","","","","","","8","","36",""
"-55.79","47.37","SAGONA ISLAND","8403255","2025-03-21","2025","03","21","","6.1","","3.3","","4.7","","13.3","","0.0","","","","","","","","","","8","","46",""
"-55.79","47.37","SAGONA ISLAND","8403255","2025-03-22","2025","03","22","","5.9","","0.8","","3.4","","14.6","","0.0","","","","","","","","","","25","","101",""
"-55.79","47.37","SAGONA ISLAND","8403255","2025-03-23","2025","03","23","","4.1","","1.1","","2.6","","15.4","","0.0","","","","","","","","","","23","","84",""
"-55.79","47.37","SAGONA ISLAND","8403255","2025-03-24","2025","03","24","","2.0","","-2.1","","-0.1","","18.1","","0.0","","","","","","","","","","25","","70",""
"-55.79","47.37","SAGONA ISLAND","8403255","2025-03-25","2025","03","25","","4.3","","-1.3","","1.5","","16.5","","0.0","","","","","","","","","","15","","129",""
"-55.79","47.37","SAGONA ISLAND","8403255","2025-03-26","2025","03","26","","3.9","","-1.4","","1.2","","16.8","","0.0","","","","","","","","","","22","","31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2025-03-27","2025","03","27","","2.3","","-1.3","","0.5","","17.5","","0.0","","","","","","","","","","6","","66",""
"-55.79","47.37","SAGONA ISLAND","8403255","2025-03-28","2025","03","28","","4.9","","-1.1","","1.9","","16.1","","0.0","","","","","","","","","","33","","38",""
"-55.79","47.37","SAGONA ISLAND","8403255","2025-03-29","2025","03","29","","3.4","","-0.7","","1.3","","16.7","","0.0","","","","","","","","","","30","","36",""
"-55.79","47.37","SAGONA ISLAND","8403255","2025-03-30","2025","03","30","","3.0","","-3.0","","0.0","","18.0","","0.0","","","","","","","","","","25","","59",""
"-55.79","47.37","SAGONA ISLAND","8403255","2025-03-31","2025","03","31","","4.5","","-3.7","","0.4","","17.6","","0.0","","","","","","","","","","13","","57",""
"-55.79","47.37","SAGONA ISLAND","8403255","2025-04-01","2025","04","01","","7.4","","0.5","","3.9","","14.1","","0.0","","","","","","","","","","18","","101",""
"-55.79","47.37","SAGONA ISLAND","8403255","2025-04-02","2025","04","02","","0.5","","-3.9","","-1.7","","19.7","","0.0","","","","","","","","","","27","","104",""
"-55.79","47.37","SAGONA ISLAND","8403255","2025-04-03","2025","04","03","","-0.6","","-4.5","","-2.6","","20.6","","0.0","","","","","","","","","","31","","58",""
"-55.79","47.37","SAGONA ISLAND","8403255","2025-04-04","2025","04","04","","0.8","","-3.7","","-1.5","","19.5","","0.0","","","","","","","","","","36","","69",""
"-55.79","47.37","SAGONA ISLAND","8403255","2025-04-05","2025","04","05","","3.3","","-4.9","","-0.8","","18.8","","0.0","","","","","","","","","","36","","71",""
"-55.79","47.37","SAGONA ISLAND","8403255","2025-04-06","2025","04","06","","0.6","","-2.4","","-0.9","","18.9","","0.0","","","","","","","","","","13","","66",""
"-55.79","47.37","SAGONA ISLAND","8403255","2025-04-07","2025","04","07","","2.6","","-2.2","","0.2","","17.8","","0.0","","","","","","","","","","27","","70",""
"-55.79","47.37","SAGONA ISLAND","8403255","2025-04-08","2025","04","08","","1.1","","-2.9","","-0.9","","18.9","","0.0","","","","","","","","","","6","","48",""
"-55.79","47.37","SAGONA ISLAND","8403255","2025-04-09","2025","04","09","","1.7","","-1.0","","0.3","","17.7","","0.0","","","","","","","","","","27","","81",""
"-55.79","47.37","SAGONA ISLAND","8403255","2025-04-10","2025","04","10","","1.9","","0.4","","1.2","","16.8","","0.0","","","","","","","","","","22","","70",""
"-55.79","47.37","SAGONA ISLAND","8403255","2025-04-11","2025","04","11","","4.2","","-1.5","","1.4","","16.6","","0.0","","","","","","","","","","21","","52",""
"-55.79","47.37","SAGONA ISLAND","8403255","2025-04-12","2025","04","12","","4.7","","-1.4","","1.7","","16.3","","0.0","","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2025-04-13","2025","04","13","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2025-04-14","2025","04","14","","8.5","","1.3","","4.9","","13.1","","0.0","","","","","","","","","","6","","61",""
"-55.79","47.37","SAGONA ISLAND","8403255","2025-04-15","2025","04","15","","5.3","","0.2","","2.8","","15.2","","0.0","","","","","","","","","","28","","60",""
"-55.79","47.37","SAGONA ISLAND","8403255","2025-04-16","2025","04","16","","4.5","","1.0","","2.8","","15.2","","0.0","","","","","","","","","","18","","58",""
"-55.79","47.37","SAGONA ISLAND","8403255","2025-04-17","2025","04","17","","3.9","","1.3","","2.6","","15.4","","0.0","","","","","","","","","","18","","71",""
"-55.79","47.37","SAGONA ISLAND","8403255","2025-04-18","2025","04","18","","4.5","","0.8","","2.7","","15.3","","0.0","","","","","","","","","","25","","54",""
"-55.79","47.37","SAGONA ISLAND","8403255","2025-04-19","2025","04","19","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2025-04-20","2025","04","20","","3.6","","0.7","","2.2","","15.8","","0.0","","","","","","","","","","26","","80",""
"-55.79","47.37","SAGONA ISLAND","8403255","2025-04-21","2025","04","21","","5.7","","0.2","","2.9","","15.1","","0.0","","","","","","","","","","33","","114",""
"-55.79","47.37","SAGONA ISLAND","8403255","2025-04-22","2025","04","22","","8.6","","2.1","","5.4","","12.6","","0.0","","","","","","","","","","34","","75",""
"-55.79","47.37","SAGONA ISLAND","8403255","2025-04-23","2025","04","23","","4.6","","1.4","","3.0","","15.0","","0.0","","","","","","","","","","8","","72",""
"-55.79","47.37","SAGONA ISLAND","8403255","2025-04-24","2025","04","24","","4.7","","1.0","","2.8","","15.2","","0.0","","","","","","","","","","2","","56",""
"-55.79","47.37","SAGONA ISLAND","8403255","2025-04-25","2025","04","25","","5.4","","0.2","","2.8","","15.2","","0.0","","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2025-04-26","2025","04","26","","4.6","","0.0","","2.3","","15.7","","0.0","","","","","","","","","","12","","35",""
"-55.79","47.37","SAGONA ISLAND","8403255","2025-04-27","2025","04","27","","7.1","","2.0","","4.6","","13.4","","0.0","","","","","","","","","","18","","104",""
"-55.79","47.37","SAGONA ISLAND","8403255","2025-04-28","2025","04","28","","6.8","","-1.3","","2.8","","15.2","","0.0","","","","","","","","","","3","","87",""
"-55.79","47.37","SAGONA ISLAND","8403255","2025-04-29","2025","04","29","","6.9","","-1.5","","2.7","","15.3","","0.0","","","","","","","","","","1","","59",""
"-55.79","47.37","SAGONA ISLAND","8403255","2025-04-30","2025","04","30","","4.8","","0.4","","2.6","","15.4","","0.0","","","","","","","","","","25","","62",""
"-55.79","47.37","SAGONA ISLAND","8403255","2025-05-01","2025","05","01","","5.2","","1.3","","3.3","","14.7","","0.0","","","","","","","","","","23","","69",""
"-55.79","47.37","SAGONA ISLAND","8403255","2025-05-02","2025","05","02","","5.6","","3.0","","4.3","","13.7","","0.0","","","","","","","","","","33","","73",""
"-55.79","47.37","SAGONA ISLAND","8403255","2025-05-03","2025","05","03","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2025-05-04","2025","05","04","","8.7","","2.8","","5.8","","12.2","","0.0","","","","","","","","","","25","","41",""
"-55.79","47.37","SAGONA ISLAND","8403255","2025-05-05","2025","05","05","","7.3","","1.9","","4.6","","13.4","","0.0","","","","","","","","","","33","","92",""
"-55.79","47.37","SAGONA ISLAND","8403255","2025-05-06","2025","05","06","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2025-05-07","2025","05","07","","8.5","","2.8","","5.6","","12.4","","0.0","","","","","","","","","","23","","35",""
"-55.79","47.37","SAGONA ISLAND","8403255","2025-05-08","2025","05","08","","7.7","","4.1","","5.9","","12.1","","0.0","","","","","","","","","","19","","67",""
"-55.79","47.37","SAGONA ISLAND","8403255","2025-05-09","2025","05","09","","7.1","","3.7","","5.4","","12.6","","0.0","","","","","","","","","","5","","45",""
"-55.79","47.37","SAGONA ISLAND","8403255","2025-05-10","2025","05","10","","11.4","","4.6","","8.0","","10.0","","0.0","","","","","","","","","","9","","53",""
"-55.79","47.37","SAGONA ISLAND","8403255","2025-05-11","2025","05","11","","7.3","","1.6","","4.4","","13.6","","0.0","","","","","","","","","","24","","88",""
"-55.79","47.37","SAGONA ISLAND","8403255","2025-05-12","2025","05","12","","5.0","","0.5","","2.7","","15.3","","0.0","","","","","","","","","","29","","88",""
"-55.79","47.37","SAGONA ISLAND","8403255","2025-05-13","2025","05","13","","6.7","","1.4","","4.0","","14.0","","0.0","","","","","","","","","","33","","58",""
"-55.79","47.37","SAGONA ISLAND","8403255","2025-05-14","2025","05","14","","5.8","","1.1","","3.5","","14.5","","0.0","","","","","","","","","","26","","55",""
"-55.79","47.37","SAGONA ISLAND","8403255","2025-05-15","2025","05","15","","9.4","","3.0","","6.2","","11.8","","0.0","","","","","","","","","","26","","37",""
"-55.79","47.37","SAGONA ISLAND","8403255","2025-05-16","2025","05","16","","13.5","","1.7","","7.6","","10.4","","0.0","","","","","","","","","","3","","61",""
"-55.79","47.37","SAGONA ISLAND","8403255","2025-05-17","2025","05","17","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2025-05-18","2025","05","18","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2025-05-19","2025","05","19","","9.5","","4.5","","7.0","","11.0","","0.0","","","","","","","","","","6","","59",""
"-55.79","47.37","SAGONA ISLAND","8403255","2025-05-20","2025","05","20","","11.3","","3.8","","7.6","","10.4","","0.0","","","","","","","","","","36","","64",""
"-55.79","47.37","SAGONA ISLAND","8403255","2025-05-21","2025","05","21","","8.9","","2.9","","5.9","","12.1","","0.0","","","","","","","","","","35","","72",""
"-55.79","47.37","SAGONA ISLAND","8403255","2025-05-22","2025","05","22","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2025-05-23","2025","05","23","","7.5","","3.1","","5.3","","12.7","","0.0","","","","","","","","","","7","","58",""
"-55.79","47.37","SAGONA ISLAND","8403255","2025-05-24","2025","05","24","","10.2","","3.9","","7.0","","11.0","","0.0","","","","","","","","","","8","","52",""
"-55.79","47.37","SAGONA ISLAND","8403255","2025-05-25","2025","05","25","","7.3","","4.0","","5.7","","12.3","","0.0","","","","","","","","","","2","","40",""
"-55.79","47.37","SAGONA ISLAND","8403255","2025-05-26","2025","05","26","","6.6","","3.2","","4.9","","13.1","","0.0","","","","","","","","","","3","","40",""
"-55.79","47.37","SAGONA ISLAND","8403255","2025-05-27","2025","05","27","","10.6","","3.6","","7.1","","10.9","","0.0","","","","","","","","","","24","","32",""
"-55.79","47.37","SAGONA ISLAND","8403255","2025-05-28","2025","05","28","","8.2","","5.5","","6.9","","11.1","","0.0","","","","","","","","","","22","","62",""
"-55.79","47.37","SAGONA ISLAND","8403255","2025-05-29","2025","05","29","","9.9","","6.4","","8.1","","9.9","","0.0","","","","","","","","","","25","","55",""
"-55.79","47.37","SAGONA ISLAND","8403255","2025-05-30","2025","05","30","","13.0","","5.4","","9.2","","8.8","","0.0","","","","","","","","","","8","","42",""
"-55.79","47.37","SAGONA ISLAND","8403255","2025-05-31","2025","05","31","","11.2","","5.3","","8.3","","9.7","","0.0","","","","","","","","","","10","","54",""
"-55.79","47.37","SAGONA ISLAND","8403255","2025-06-01","2025","06","01","","11.7","","6.5","","9.1","","8.9","","0.0","","","","","","","","","","17","","79",""
"-55.79","47.37","SAGONA ISLAND","8403255","2025-06-02","2025","06","02","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2025-06-03","2025","06","03","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2025-06-04","2025","06","04","","11.5","","3.4","","7.5","","10.5","","0.0","","","","","","","","","","21","","33",""
"-55.79","47.37","SAGONA ISLAND","8403255","2025-06-05","2025","06","05","","15.1","","7.7","","11.4","","6.6","","0.0","","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2025-06-06","2025","06","06","","15.5","","9.5","","12.5","","5.5","","0.0","","","","","","","","","","18","","32",""
"-55.79","47.37","SAGONA ISLAND","8403255","2025-06-07","2025","06","07","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2025-06-08","2025","06","08","","12.6","","8.1","","10.3","","7.7","","0.0","","","","","","","","","","31","","70",""
"-55.79","47.37","SAGONA ISLAND","8403255","2025-06-09","2025","06","09","","11.0","","7.9","","9.4","","8.6","","0.0","","","","","","","","","","23","","34",""
"-55.79","47.37","SAGONA ISLAND","8403255","2025-06-10","2025","06","10","","13.7","","7.3","","10.5","","7.5","","0.0","","","","","","","","","","14","","34",""
"-55.79","47.37","SAGONA ISLAND","8403255","2025-06-11","2025","06","11","","10.0","","7.1","","8.6","","9.4","","0.0","","","","","","","","","","14","","68",""
"-55.79","47.37","SAGONA ISLAND","8403255","2025-06-12","2025","06","12","","13.2","","6.8","","10.0","","8.0","","0.0","","","","","","","","","","21","","48",""
"-55.79","47.37","SAGONA ISLAND","8403255","2025-06-13","2025","06","13","","11.1","","7.5","","9.3","","8.7","","0.0","","","","","","","","","","27","","52",""
"-55.79","47.37","SAGONA ISLAND","8403255","2025-06-14","2025","06","14","","10.4","","7.2","","8.8","","9.2","","0.0","","","","","","","","","","23","","43",""
"-55.79","47.37","SAGONA ISLAND","8403255","2025-06-15","2025","06","15","","12.1","","8.2","","10.1","","7.9","","0.0","","","","","","","","","","26","","40",""
"-55.79","47.37","SAGONA ISLAND","8403255","2025-06-16","2025","06","16","","10.6","","5.9","","8.3","","9.7","","0.0","","","","","","","","","","","","",""
