"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-56.11","50.72","ENGLEE (AUT)","8401538","2012-01-01","2012","01","01","","-1.4","","-4.7","","-3.1","","21.1","","0.0","","","M","","M","10.4","","","","8","","35",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2012-01-02","2012","01","02","","3.4","","-4.3","","-0.5","","18.5","","0.0","","","M","","M","4.8","","","","17","","50",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2012-01-03","2012","01","03","","3.2","","-2.6","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","27","","104",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2012-01-04","2012","01","04","","-2.6","","-5.1","","-3.9","","21.9","","0.0","","","M","","M","12.5","","","","20","","59",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2012-01-05","2012","01","05","","-2.0","","-4.8","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","27","","65",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2012-01-06","2012","01","06","","-1.6","","-11.3","","-6.5","","24.5","","0.0","","","M","","M","11.7","","","","26","","95",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2012-01-07","2012","01","07","","-6.5","","-11.2","","-8.9","","26.9","","0.0","","","M","","M","0.0","","","","27","","98",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2012-01-08","2012","01","08","","-5.4","","-11.1","","-8.3","","26.3","","0.0","","","M","","M","8.1","","","","26","","41",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2012-01-09","2012","01","09","","-6.5","","-12.7","","-9.6","","27.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2012-01-10","2012","01","10","","-3.7","","-12.7","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","14","","41",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2012-01-11","2012","01","11","","-0.9","","-16.3","","-8.6","","26.6","","0.0","","","M","","M","1.3","","","","29","","67",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2012-01-12","2012","01","12","","-11.3","","-15.5","","-13.4","","31.4","","0.0","","","M","","M","0.0","","","","29","","69",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2012-01-13","2012","01","13","","-0.5","","-12.2","","-6.4","","24.4","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2012-01-14","2012","01","14","","1.2","","-10.0","","-4.4","","22.4","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2012-01-15","2012","01","15","","-10.0","","-15.9","","-13.0","","31.0","","0.0","","","M","","M","0.6","","","","31","","65",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2012-01-16","2012","01","16","","-10.3","","-15.6","","-13.0","","31.0","","0.0","","","M","","M","0.6","","","","24","","78",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2012-01-17","2012","01","17","","-1.9","","-11.1","","-6.5","","24.5","","0.0","","","M","","M","0.6","","","","26","","67",""
