"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2002-01-01","2002","01","01","","0.1","","-4.8","","-2.4","","20.4","","0.0","","","M","","M","1.2","","","","25","","83",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2002-01-02","2002","01","02","","-0.8","","-5.7","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","28","","85",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2002-01-03","2002","01","03","","1.2","","-2.6","","-0.7","","18.7","","0.0","","","M","","M","0.6","","","","24","","82",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2002-01-04","2002","01","04","","-0.3","","-9.4","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","30","","82",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2002-01-05","2002","01","05","","-1.7","","-10.9","","-6.3","","24.3","","0.0","","","M","","M","0.0","","","","28","","76",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2002-01-06","2002","01","06","","1.1","","-3.9","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","26","","46",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2002-01-07","2002","01","07","","7.0","","0.8","","3.9","","14.1","","0.0","","","M","","M","15.3","","","","18","","104",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2002-01-08","2002","01","08","","4.7","","-0.7","","2.0","","16.0","","0.0","","","M","","M","2.6","","","","4","","74",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2002-01-09","2002","01","09","","2.3","","-4.1","","-0.9","","18.9","","0.0","","","M","","M","0.7","","","","26","","69",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2002-01-10","2002","01","10","","4.1","","1.5","","2.8","","15.2","","0.0","","","M","","M","5.9","","","","25","","80",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2002-01-11","2002","01","11","","2.9","","-0.8","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","26","","65",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2002-01-12","2002","01","12","","0.0","","-4.4","","-2.2","","20.2","","0.0","","","M","","M","3.5","","","","5","","93",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2002-01-13","2002","01","13","","4.2","","-2.9","","0.7","","17.3","","0.0","","","M","","M","3.8","","","","15","","83",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2002-01-14","2002","01","14","","5.8","","-2.4","","1.7","","16.3","","0.0","","","M","","M","8.6","","","","24","","133",""
