"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-53.90","48.35","LETHBRIDGE","8402544","2022-01-01","2022","01","01","¿","4.0","","-13.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2022-01-02","2022","01","02","¿","7.0","","-2.0","","2.5","","15.5","","0.0","","13.0","","0.0","","13.0","","3","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2022-01-03","2022","01","03","¿","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2022-01-04","2022","01","04","¿","-8.0","","-11.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2022-01-05","2022","01","05","¿","6.0","","-14.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2022-01-06","2022","01","06","¿","9.0","","-1.0","","4.0","","14.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2022-01-07","2022","01","07","¿","2.5","","-5.0","","-1.3","","19.3","","0.0","","0.0","","5.0","","5.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2022-01-08","2022","01","08","¿","3.0","","-3.0","","0.0","","18.0","","0.0","","6.0","","7.0","","13.0","","5","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2022-01-09","2022","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2022-01-10","2022","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2022-01-11","2022","01","11","¿","-6.0","","-12.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2022-01-12","2022","01","12","¿","-2.0","","-15.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2022-01-13","2022","01","13","¿","3.0","","-8.0","","-2.5","","20.5","","0.0","","0.0","T","0.0","","0.0","T","2","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2022-01-14","2022","01","14","¿","10.0","","-1.0","","4.5","","13.5","","0.0","","16.0","","0.0","","16.0","","2","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2022-01-15","2022","01","15","¿","10.0","","5.0","","7.5","","10.5","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2022-01-16","2022","01","16","¿","-4.0","","-6.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2022-01-17","2022","01","17","¿","2.0","","-13.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2022-01-18","2022","01","18","¿","7.0","","-5.0","","1.0","","17.0","","0.0","","29.0","","0.0","","29.0","","0","","","","",""
