"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.92","49.62","BERRY HILL","8400506","2023-01-21","2023","01","21","","-3.1","","-8.0","","-5.5","","23.5","","0.0","","","","","","0.0","","","","5","","34",""
"-57.92","49.62","BERRY HILL","8400506","2023-01-22","2023","01","22","","-1.3","","-6.6","","-3.9","","21.9","","0.0","","","","","","0.1","","","","20","","41",""
"-57.92","49.62","BERRY HILL","8400506","2023-01-23","2023","01","23","","2.1","","-2.2","","0.0","","18.0","","0.0","","","","","","14.4","","","","10","","63",""
"-57.92","49.62","BERRY HILL","8400506","2023-01-24","2023","01","24","","5.5","","-3.0","","1.2","","16.8","","0.0","","","","","","4.5","","6","","10","","54",""
"-57.92","49.62","BERRY HILL","8400506","2023-01-25","2023","01","25","","-2.7","","-9.7","","-6.2","","24.2","","0.0","","","","","","0.1","","4","","31","","43",""
"-57.92","49.62","BERRY HILL","8400506","2023-01-26","2023","01","26","","7.3","","-8.0","","-0.4","","18.4","","0.0","","","","","","15.9","","3","","16","","85",""
"-57.92","49.62","BERRY HILL","8400506","2023-01-27","2023","01","27","","4.6","","-7.3","","-1.3","","19.3","","0.0","","","","","","0.9","","","","24","","73",""
"-57.92","49.62","BERRY HILL","8400506","2023-01-28","2023","01","28","","-1.8","","-8.0","","-4.9","","22.9","","0.0","","","","","","0.0","","","","14","","36",""
"-57.92","49.62","BERRY HILL","8400506","2023-01-29","2023","01","29","","-1.7","","-9.7","","-5.7","","23.7","","0.0","","","","","","2.5","","0","","27","","59",""
"-57.92","49.62","BERRY HILL","8400506","2023-01-30","2023","01","30","","0.0","","-9.1","","-4.6","","22.6","","0.0","","","","","","8.2","","1","","23","","40",""
"-57.92","49.62","BERRY HILL","8400506","2023-01-31","2023","01","31","","-5.6","","-13.0","","-9.3","","27.3","","0.0","","","","","","3.8","","6","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2023-02-01","2023","02","01","","-11.0","","-14.6","","-12.8","","30.8","","0.0","","","","","","0.0","","9","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2023-02-02","2023","02","02","","-6.5","","-16.3","","-11.4","","29.4","","0.0","","","","","","7.4","","9","","","M","","M"
"-57.92","49.62","BERRY HILL","8400506","2023-02-03","2023","02","03","","-1.1","","-15.2","","-8.1","","26.1","","0.0","","","","","","15.0","","18","","23","","63",""
"-57.92","49.62","BERRY HILL","8400506","2023-02-04","2023","02","04","","-10.3","","-17.0","","-13.7","","31.7","","0.0","","","","","","0.0","","1","","24","","83",""
"-57.92","49.62","BERRY HILL","8400506","2023-02-05","2023","02","05","","-3.6","","-10.8","","-7.2","","25.2","","0.0","","","","","","5.2","","2","","24","","56",""
"-57.92","49.62","BERRY HILL","8400506","2023-02-06","2023","02","06","","-6.8","","-12.3","","-9.5","","27.5","","0.0","","","","","","2.3","","9","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2023-02-07","2023","02","07","","-7.0","","-15.8","","-11.4","","29.4","","0.0","","","","","","0.0","","10","","16","","34",""
"-57.92","49.62","BERRY HILL","8400506","2023-02-08","2023","02","08","","-3.3","","-12.0","","-7.6","","25.6","","0.0","","","","","","1.6","","9","","14","","34",""
"-57.92","49.62","BERRY HILL","8400506","2023-02-09","2023","02","09","","-4.2","","-13.3","","-8.7","","26.7","","0.0","","","","","","0.0","","10","","30","","38",""
"-57.92","49.62","BERRY HILL","8400506","2023-02-10","2023","02","10","","-6.1","","-11.3","","-8.7","","26.7","","0.0","","","","","","2.5","","9","","10","","41",""
"-57.92","49.62","BERRY HILL","8400506","2023-02-11","2023","02","11","","-4.7","","-12.7","","-8.7","","26.7","","0.0","","","","","","0.4","","10","","2","","46",""
"-57.92","49.62","BERRY HILL","8400506","2023-02-12","2023","02","12","","-3.9","","-12.7","","-8.3","","26.3","","0.0","","","","","","0.8","","9","","30","","44",""
"-57.92","49.62","BERRY HILL","8400506","2023-02-13","2023","02","13","","-5.7","","-15.4","","-10.5","","28.5","","0.0","","","","","","0.0","","9","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2023-02-14","2023","02","14","","-5.9","","-12.2","","-9.1","","27.1","","0.0","","","","","","0.0","","9","","8","","35",""
"-57.92","49.62","BERRY HILL","8400506","2023-02-15","2023","02","15","","-1.1","","-13.9","","-7.5","","25.5","","0.0","","","","","","0.0","","9","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2023-02-16","2023","02","16","","3.1","","-2.0","","0.5","","17.5","","0.0","","","","","","1.2","","9","","27","","54",""
"-57.92","49.62","BERRY HILL","8400506","2023-02-17","2023","02","17","","-1.9","","-10.6","","-6.2","","24.2","","0.0","","","","","","4.9","","8","","28","","54",""
"-57.92","49.62","BERRY HILL","8400506","2023-02-18","2023","02","18","","-6.5","","-12.2","","-9.4","","27.4","","0.0","","","","","","0.0","","9","","26","","36",""
"-57.92","49.62","BERRY HILL","8400506","2023-02-19","2023","02","19","","-3.5","","-7.1","","-5.3","","23.3","","0.0","","","","","","1.2","","7","","28","","41",""
"-57.92","49.62","BERRY HILL","8400506","2023-02-20","2023","02","20","","3.8","","-7.3","","-1.8","","19.8","","0.0","","","","","","28.9","","7","","17","","49",""
"-57.92","49.62","BERRY HILL","8400506","2023-02-21","2023","02","21","","3.4","","-7.2","","-1.9","","19.9","","0.0","","","","","","1.6","","7","","30","","32",""
"-57.92","49.62","BERRY HILL","8400506","2023-02-22","2023","02","22","","-2.6","","-10.0","","-6.3","","24.3","","0.0","","","","","","0.0","","7","","31","","47",""
"-57.92","49.62","BERRY HILL","8400506","2023-02-23","2023","02","23","","-8.5","","-18.5","","-13.5","","31.5","","0.0","","","","","","0.1","","7","","35","","44",""
"-57.92","49.62","BERRY HILL","8400506","2023-02-24","2023","02","24","","-15.4","","-19.4","","-17.4","","35.4","","0.0","","","","","","0.4","","7","","36","","32",""
"-57.92","49.62","BERRY HILL","8400506","2023-02-25","2023","02","25","","-15.0","","-17.3","","-16.2","","34.2","","0.0","","","","","","1.2","","8","","1","","33",""
"-57.92","49.62","BERRY HILL","8400506","2023-02-26","2023","02","26","","-13.0","","-17.1","","-15.1","","33.1","","0.0","","","","","","1.1","","10","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2023-02-27","2023","02","27","","-11.1","","-14.5","","-12.8","","30.8","","0.0","","","","","","0.0","","10","","31","","34",""
"-57.92","49.62","BERRY HILL","8400506","2023-02-28","2023","02","28","","-9.9","","-18.8","","-14.4","","32.4","","0.0","","","","","","0.0","","9","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2023-03-01","2023","03","01","","-9.0","","-20.0","","-14.5","","32.5","","0.0","","","","","","0.0","","9","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2023-03-02","2023","03","02","","-4.4","","-10.4","","-7.4","","25.4","","0.0","","","","","","0.0","","9","","32","","34",""
"-57.92","49.62","BERRY HILL","8400506","2023-03-03","2023","03","03","","-3.9","","-9.2","","-6.5","","24.5","","0.0","","","","","","0.0","","9","","31","","40",""
"-57.92","49.62","BERRY HILL","8400506","2023-03-04","2023","03","04","","-7.9","","-12.0","","-10.0","","28.0","","0.0","","","","","","0.0","","8","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2023-03-05","2023","03","05","","-3.6","","-8.6","","-6.1","","24.1","","0.0","","","","","","3.6","","11","","11","","36",""
"-57.92","49.62","BERRY HILL","8400506","2023-03-06","2023","03","06","","-0.9","","-7.2","","-4.0","","22.0","","0.0","","","","","","0.0","","13","","10","","35",""
"-57.92","49.62","BERRY HILL","8400506","2023-03-07","2023","03","07","","5.1","","-4.6","","0.2","","17.8","","0.0","","","","","","0.0","","13","","9","","61",""
"-57.92","49.62","BERRY HILL","8400506","2023-03-08","2023","03","08","","3.3","","-1.2","","1.0","","17.0","","0.0","","","","","","0.0","","9","","7","","53",""
"-57.92","49.62","BERRY HILL","8400506","2023-03-09","2023","03","09","","1.7","","-3.0","","-0.6","","18.6","","0.0","","","","","","1.2","","8","","5","","60",""
"-57.92","49.62","BERRY HILL","8400506","2023-03-10","2023","03","10","","0.4","","-3.5","","-1.5","","19.5","","0.0","","","","","","8.3","","10","","1","","39",""
"-57.92","49.62","BERRY HILL","8400506","2023-03-11","2023","03","11","","2.4","","-1.5","","0.5","","17.5","","0.0","","","","","","4.6","","17","","2","","44",""
"-57.92","49.62","BERRY HILL","8400506","2023-03-12","2023","03","12","","1.8","","-4.7","","-1.4","","19.4","","0.0","","","","","","0.0","","13","","2","","32",""
"-57.92","49.62","BERRY HILL","8400506","2023-03-13","2023","03","13","","2.4","","-7.1","","-2.4","","20.4","","0.0","","","","","","0.0","","11","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2023-03-14","2023","03","14","","2.9","","-8.4","","-2.8","","20.8","","0.0","","","","","","0.0","","12","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2023-03-15","2023","03","15","","0.8","","-3.9","","-1.5","","19.5","","0.0","","","","","","0.0","","12","","12","","47",""
"-57.92","49.62","BERRY HILL","8400506","2023-03-16","2023","03","16","","3.5","","0.0","","1.7","","16.3","","0.0","","","","","","0.0","","11","","12","","52",""
"-57.92","49.62","BERRY HILL","8400506","2023-03-17","2023","03","17","","4.3","","-2.2","","1.0","","17.0","","0.0","","","","","","0.0","","11","","2","","40",""
"-57.92","49.62","BERRY HILL","8400506","2023-03-18","2023","03","18","","3.4","","-2.4","","0.5","","17.5","","0.0","","","","","","0.3","","10","","16","","31",""
"-57.92","49.62","BERRY HILL","8400506","2023-03-19","2023","03","19","","2.7","","-1.7","","0.5","","17.5","","0.0","","","","","","6.8","","9","","24","","57",""
"-57.92","49.62","BERRY HILL","8400506","2023-03-20","2023","03","20","","-1.6","","-4.0","","-2.8","","20.8","","0.0","","","","","","1.3","","10","","24","","77",""
"-57.92","49.62","BERRY HILL","8400506","2023-03-21","2023","03","21","","-2.0","","-3.8","","-2.9","","20.9","","0.0","","","","","","10.4","","15","","26","","36",""
"-57.92","49.62","BERRY HILL","8400506","2023-03-22","2023","03","22","","0.4","","-6.7","","-3.1","","21.1","","0.0","","","","","","0.1","","16","","23","","36",""
"-57.92","49.62","BERRY HILL","8400506","2023-03-23","2023","03","23","","-0.2","","-7.5","","-3.9","","21.9","","0.0","","","","","","0.1","","16","","10","","35",""
"-57.92","49.62","BERRY HILL","8400506","2023-03-24","2023","03","24","","-0.5","","-5.2","","-2.8","","20.8","","0.0","","","","","","0.0","","15","","11","","50",""
"-57.92","49.62","BERRY HILL","8400506","2023-03-25","2023","03","25","","3.3","","-3.7","","-0.2","","18.2","","0.0","","","","","","0.0","","15","","3","","39",""
"-57.92","49.62","BERRY HILL","8400506","2023-03-26","2023","03","26","","4.0","","-5.5","","-0.7","","18.7","","0.0","","","","","","0.0","","12","","9","","40",""
"-57.92","49.62","BERRY HILL","8400506","2023-03-27","2023","03","27","","2.0","","-4.0","","-1.0","","19.0","","0.0","","","","","","0.0","","13","","2","","36",""
"-57.92","49.62","BERRY HILL","8400506","2023-03-28","2023","03","28","","3.3","","-0.9","","1.2","","16.8","","0.0","","","","","","0.0","","13","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2023-03-29","2023","03","29","","3.1","","-3.5","","-0.2","","18.2","","0.0","","","","","","0.0","","12","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2023-03-30","2023","03","30","","2.2","","-4.2","","-1.0","","19.0","","0.0","","","","","","0.5","","10","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2023-03-31","2023","03","31","","3.2","","-3.5","","-0.2","","18.2","","0.0","","","","","","0.3","","9","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2023-04-01","2023","04","01","","2.4","","-2.8","","-0.2","","18.2","","0.0","","","","","","1.9","","8","","15","","54",""
"-57.92","49.62","BERRY HILL","8400506","2023-04-02","2023","04","02","","2.7","","-2.6","","0.1","","17.9","","0.0","","","","","","2.3","","13","","12","","56",""
"-57.92","49.62","BERRY HILL","8400506","2023-04-03","2023","04","03","","-1.9","","-3.2","","-2.5","","20.5","","0.0","","","","","","2.0","","11","","26","","51",""
"-57.92","49.62","BERRY HILL","8400506","2023-04-04","2023","04","04","","1.7","","-2.3","","-0.3","","18.3","","0.0","","","","","","4.3","","14","","22","","34",""
"-57.92","49.62","BERRY HILL","8400506","2023-04-05","2023","04","05","","-1.0","","-6.5","","-3.7","","21.7","","0.0","","","","","","0.0","","13","","35","","57",""
"-57.92","49.62","BERRY HILL","8400506","2023-04-06","2023","04","06","","-0.3","","-7.1","","-3.7","","21.7","","0.0","","","","","","0.0","","12","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2023-04-07","2023","04","07","","1.2","","-1.6","","-0.2","","18.2","","0.0","","","","","","0.7","","13","","29","","44",""
"-57.92","49.62","BERRY HILL","8400506","2023-04-08","2023","04","08","","-1.6","","-6.4","","-4.0","","22.0","","0.0","","","","","","0.0","","12","","34","","37",""
"-57.92","49.62","BERRY HILL","8400506","2023-04-09","2023","04","09","","-0.8","","-9.1","","-5.0","","23.0","","0.0","","","","","","0.0","","12","","27","","41",""
"-57.92","49.62","BERRY HILL","8400506","2023-04-10","2023","04","10","","6.6","","-1.2","","2.7","","15.3","","0.0","","","","","","0.3","","12","","28","","35",""
"-57.92","49.62","BERRY HILL","8400506","2023-04-11","2023","04","11","","11.6","","1.0","","6.3","","11.7","","0.0","","","","","","0.0","","10","","25","","34",""
"-57.92","49.62","BERRY HILL","8400506","2023-04-12","2023","04","12","","10.9","","0.6","","5.8","","12.2","","0.0","","","","","","0.0","","7","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2023-04-13","2023","04","13","","6.9","","-0.4","","3.3","","14.7","","0.0","","","","","","0.0","","3","","21","","33",""
"-57.92","49.62","BERRY HILL","8400506","2023-04-14","2023","04","14","","3.4","","-0.3","","1.5","","16.5","","0.0","","","","","","0.7","","3","","3","","40",""
"-57.92","49.62","BERRY HILL","8400506","2023-04-15","2023","04","15","","3.1","","-3.3","","-0.1","","18.1","","0.0","","","","","","0.0","","3","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2023-04-16","2023","04","16","","3.8","","-3.5","","0.1","","17.9","","0.0","","","","","","","M","3","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2023-04-17","2023","04","17","","7.9","","0.1","","4.0","","14.0","","0.0","","","","","","0.0","","2","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2023-04-18","2023","04","18","","10.0","","0.9","","5.4","","12.6","","0.0","","","","","","3.2","","1","","14","","49",""
"-57.92","49.62","BERRY HILL","8400506","2023-04-19","2023","04","19","","10.4","","2.0","","6.2","","11.8","","0.0","","","","","","1.1","","1","","13","","47",""
"-57.92","49.62","BERRY HILL","8400506","2023-04-20","2023","04","20","","7.3","","2.3","","4.8","","13.2","","0.0","","","","","","0.0","","1","","7","","46",""
"-57.92","49.62","BERRY HILL","8400506","2023-04-21","2023","04","21","","6.6","","1.8","","4.2","","13.8","","0.0","","","","","","0.0","","0","","1","","36",""
"-57.92","49.62","BERRY HILL","8400506","2023-04-22","2023","04","22","","9.9","","1.5","","5.7","","12.3","","0.0","","","","","","0.0","","0","","1","","41",""
"-57.92","49.62","BERRY HILL","8400506","2023-04-23","2023","04","23","","8.8","","1.6","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2023-04-24","2023","04","24","","8.7","","0.8","","4.8","","13.2","","0.0","","","","","","0.0","","","","8","","35",""
"-57.92","49.62","BERRY HILL","8400506","2023-04-25","2023","04","25","","8.3","","-1.7","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2023-04-26","2023","04","26","","7.7","","-0.3","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2023-04-27","2023","04","27","","6.8","","-2.3","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2023-04-28","2023","04","28","","5.0","","-1.5","","1.7","","16.3","","0.0","","","","","","0.3","","","","4","","40",""
"-57.92","49.62","BERRY HILL","8400506","2023-04-29","2023","04","29","","7.0","","-1.4","","2.8","","15.2","","0.0","","","","","","0.0","","","","3","","37",""
"-57.92","49.62","BERRY HILL","8400506","2023-04-30","2023","04","30","","8.6","","-1.3","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2023-05-01","2023","05","01","","11.3","","-1.6","","4.9","","13.1","","0.0","","","","","","0.0","","","","8","","33",""
"-57.92","49.62","BERRY HILL","8400506","2023-05-02","2023","05","02","","10.5","","1.7","","6.1","","11.9","","0.0","","","","","","0.0","","","","10","","37",""
"-57.92","49.62","BERRY HILL","8400506","2023-05-03","2023","05","03","","10.9","","2.4","","6.6","","11.4","","0.0","","","","","","0.0","","","","6","","41",""
"-57.92","49.62","BERRY HILL","8400506","2023-05-04","2023","05","04","","9.5","","0.9","","5.2","","12.8","","0.0","","","","","","0.0","","","","5","","58",""
"-57.92","49.62","BERRY HILL","8400506","2023-05-05","2023","05","05","","9.9","","0.2","","5.0","","13.0","","0.0","","","","","","0.0","","","","36","","37",""
"-57.92","49.62","BERRY HILL","8400506","2023-05-06","2023","05","06","","6.4","","-0.2","","3.1","","14.9","","0.0","","","","","","0.0","","","","2","","37",""
"-57.92","49.62","BERRY HILL","8400506","2023-05-07","2023","05","07","","7.2","","0.8","","4.0","","14.0","","0.0","","","","","","0.0","","","","22","","36",""
"-57.92","49.62","BERRY HILL","8400506","2023-05-08","2023","05","08","","11.2","","0.7","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2023-05-09","2023","05","09","","3.4","","0.3","","1.8","","16.2","","0.0","","","","","","0.0","","","","2","","58",""
"-57.92","49.62","BERRY HILL","8400506","2023-05-10","2023","05","10","","4.3","","-1.1","","1.6","","16.4","","0.0","","","","","","2.3","","","","26","","36",""
"-57.92","49.62","BERRY HILL","8400506","2023-05-11","2023","05","11","","6.4","","-0.2","","3.1","","14.9","","0.0","","","","","","0.0","","","","27","","38",""
"-57.92","49.62","BERRY HILL","8400506","2023-05-12","2023","05","12","","12.3","","-0.5","","5.9","","12.1","","0.0","","","","","","0.0","","","","12","","39",""
"-57.92","49.62","BERRY HILL","8400506","2023-05-13","2023","05","13","","14.8","","3.9","","9.4","","8.6","","0.0","","","","","","5.5","","","","19","","46",""
"-57.92","49.62","BERRY HILL","8400506","2023-05-14","2023","05","14","","7.8","","1.6","","4.7","","13.3","","0.0","","","","","","2.9","","","","24","","36",""
"-57.92","49.62","BERRY HILL","8400506","2023-05-15","2023","05","15","","7.0","","1.8","","4.4","","13.6","","0.0","","","","","","7.3","","","","23","","47",""
"-57.92","49.62","BERRY HILL","8400506","2023-05-16","2023","05","16","","8.8","","3.4","","6.1","","11.9","","0.0","","","","","","7.5","","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2023-05-17","2023","05","17","","6.4","","1.4","","3.9","","14.1","","0.0","","","","","","7.2","","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2023-05-18","2023","05","18","","6.2","","0.4","","3.3","","14.7","","0.0","","","","","","3.5","","","","24","","44",""
"-57.92","49.62","BERRY HILL","8400506","2023-05-19","2023","05","19","","12.4","","3.8","","8.1","","9.9","","0.0","","","","","","0.0","","","","23","","65",""
"-57.92","49.62","BERRY HILL","8400506","2023-05-20","2023","05","20","","14.3","","6.6","","10.4","","7.6","","0.0","","","","","","0.0","","","","23","","61",""
"-57.92","49.62","BERRY HILL","8400506","2023-05-21","2023","05","21","","17.1","","6.0","","11.5","","6.5","","0.0","","","","","","14.7","","","","23","","68",""
"-57.92","49.62","BERRY HILL","8400506","2023-05-22","2023","05","22","","7.1","","-0.6","","3.2","","14.8","","0.0","","","","","","0.0","","","","29","","32",""
"-57.92","49.62","BERRY HILL","8400506","2023-05-23","2023","05","23","","11.6","","-1.1","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2023-05-24","2023","05","24","","14.7","","2.3","","8.5","","9.5","","0.0","","","","","","0.0","","","","25","","44",""
"-57.92","49.62","BERRY HILL","8400506","2023-05-25","2023","05","25","","14.2","","3.3","","8.7","","9.3","","0.0","","","","","","2.0","","","","14","","48",""
"-57.92","49.62","BERRY HILL","8400506","2023-05-26","2023","05","26","","8.6","","3.9","","6.2","","11.8","","0.0","","","","","","6.1","","","","15","","43",""
"-57.92","49.62","BERRY HILL","8400506","2023-05-27","2023","05","27","","8.7","","2.7","","5.7","","12.3","","0.0","","","","","","4.9","","","","5","","55",""
"-57.92","49.62","BERRY HILL","8400506","2023-05-28","2023","05","28","","14.0","","2.5","","8.2","","9.8","","0.0","","","","","","11.2","","","","13","","79",""
"-57.92","49.62","BERRY HILL","8400506","2023-05-29","2023","05","29","","4.8","","0.4","","2.6","","15.4","","0.0","","","","","","3.5","","","","2","","51",""
"-57.92","49.62","BERRY HILL","8400506","2023-05-30","2023","05","30","","11.8","","1.2","","6.5","","11.5","","0.0","","","","","","0.1","","","","28","","37",""
"-57.92","49.62","BERRY HILL","8400506","2023-05-31","2023","05","31","","14.4","","7.7","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2023-06-01","2023","06","01","","20.9","","10.4","","15.6","","2.4","","0.0","","","","","","0.0","","","","2","","32",""
"-57.92","49.62","BERRY HILL","8400506","2023-06-02","2023","06","02","","10.4","","4.2","","7.3","","10.7","","0.0","","","","","","10.0","","","","8","","41",""
"-57.92","49.62","BERRY HILL","8400506","2023-06-03","2023","06","03","","5.4","","3.0","","4.2","","13.8","","0.0","","","","","","2.4","","","","5","","36",""
"-57.92","49.62","BERRY HILL","8400506","2023-06-04","2023","06","04","","14.3","","3.2","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2023-06-05","2023","06","05","","17.7","","7.1","","12.4","","5.6","","0.0","","","","","","0.1","","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2023-06-06","2023","06","06","","13.4","","8.1","","10.8","","7.2","","0.0","","","","","","0.0","","","","8","","73",""
"-57.92","49.62","BERRY HILL","8400506","2023-06-07","2023","06","07","","19.7","","8.0","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2023-06-08","2023","06","08","","16.6","","7.2","","11.9","","6.1","","0.0","","","","","","0.1","","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2023-06-09","2023","06","09","","18.4","","7.1","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2023-06-10","2023","06","10","","12.5","","5.5","","9.0","","9.0","","0.0","","","","","","4.2","","","","1","","32",""
"-57.92","49.62","BERRY HILL","8400506","2023-06-11","2023","06","11","","13.1","","5.5","","9.3","","8.7","","0.0","","","","","","2.8","","","","3","","42",""
"-57.92","49.62","BERRY HILL","8400506","2023-06-12","2023","06","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-57.92","49.62","BERRY HILL","8400506","2023-06-13","2023","06","13","","17.8","","8.0","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
