"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-03-05","2014","03","05","","-14.2","","-21.1","","-17.7","","35.7","","0.0","","","M","","M","0.2","","","","26","","43",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-03-06","2014","03","06","","-10.7","","-18.5","","-14.6","","32.6","","0.0","","","M","","M","0.0","","","","30","","44",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-03-07","2014","03","07","","-5.6","","-19.4","","-12.5","","30.5","","0.0","","","M","","M","0.0","","","","22","","43",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-03-08","2014","03","08","","1.6","","-12.3","","-5.4","","23.4","","0.0","","","M","","M","5.2","","","","32","","35",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-03-09","2014","03","09","","-7.2","","-16.8","","-12.0","","30.0","","0.0","","","M","","M","0.2","","","","32","","37",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-03-10","2014","03","10","","-7.9","","-19.8","","-13.9","","31.9","","0.0","","","M","","M","0.0","","","","26","","33",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-03-11","2014","03","11","","-2.1","","-16.8","","-9.5","","27.5","","0.0","","","M","","M","0.4","","","","15","","35",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-03-12","2014","03","12","","0.8","","-4.9","","-2.1","","20.1","","0.0","","","M","","M","2.3","","","","29","","43",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-03-13","2014","03","13","","7.7","","-4.8","","1.5","","16.5","","0.0","","","M","","M","26.3","","","","18","","44",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-03-14","2014","03","14","","-4.1","","-15.6","","-9.9","","27.9","","0.0","","","M","","M","0.4","","","","26","","46",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-03-15","2014","03","15","","-0.4","","-17.3","","-8.9","","26.9","","0.0","","","M","","M","0.2","","","","8","","39",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-03-16","2014","03","16","","3.2","","-9.5","","-3.2","","21.2","","0.0","","","M","","M","1.9","","","","26","","61",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-03-17","2014","03","17","","-9.5","","-12.6","","-11.1","","29.1","","0.0","","","M","","M","1.0","","","","25","","57",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-03-18","2014","03","18","","-4.6","","-10.4","","-7.5","","25.5","","0.0","","","M","","M","0.2","","","","27","","44",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-03-19","2014","03","19","","-0.9","","-6.8","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-03-20","2014","03","20","","1.0","","-8.4","","-3.7","","21.7","","0.0","","","M","","M","2.7","","","","12","","48",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-03-21","2014","03","21","","3.8","","-1.8","","1.0","","17.0","","0.0","","","M","","M","1.0","","","","11","","57",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-03-22","2014","03","22","","-0.4","","-4.9","","-2.7","","20.7","","0.0","","","M","","M","0.6","","","","33","","48",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-03-23","2014","03","23","","-0.9","","-6.4","","-3.7","","21.7","","0.0","","","M","","M","4.5","","","","27","","41",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-03-24","2014","03","24","","-6.3","","-12.2","","-9.3","","27.3","","0.0","","","M","","M","0.7","","","","31","","32",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-03-25","2014","03","25","","-7.3","","-17.6","","-12.5","","30.5","","0.0","","","M","","M","0.7","","","","29","","43",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-03-26","2014","03","26","","1.1","","-18.1","","-8.5","","26.5","","0.0","","","M","","M","13.4","","","","10","","100",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-03-27","2014","03","27","","4.1","","-5.8","","-0.9","","18.9","","0.0","","","M","","M","5.6","","","","30","","80",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-03-28","2014","03","28","","-2.6","","-6.7","","-4.7","","22.7","","0.0","","","M","","M","0.6","","","","31","","61",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-03-29","2014","03","29","","1.3","","-9.7","","-4.2","","22.2","","0.0","","","M","","M","4.5","","","","33","","54",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-03-30","2014","03","30","","2.9","","-11.1","","-4.1","","22.1","","0.0","","","M","","M","0.5","","","","6","","37",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-03-31","2014","03","31","","-2.0","","-7.0","","-4.5","","22.5","","0.0","","","M","","M","7.1","","","","6","","63",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-04-01","2014","04","01","","1.4","","-3.7","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","8","","65",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-04-02","2014","04","02","","3.3","","-5.9","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","5","","52",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-04-03","2014","04","03","","1.4","","-7.9","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-04-04","2014","04","04","","1.5","","-6.8","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-04-05","2014","04","05","","3.5","","-7.7","","-2.1","","20.1","","0.0","","","M","","M","1.1","","","","12","","50",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-04-06","2014","04","06","","3.3","","-1.5","","0.9","","17.1","","0.0","","","M","","M","0.7","","","","13","","56",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-04-07","2014","04","07","","2.1","","-6.1","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","32","","52",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-04-08","2014","04","08","","7.9","","-7.5","","0.2","","17.8","","0.0","","","M","","M","9.4","","","","11","","61",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-04-09","2014","04","09","","5.9","","-1.0","","2.5","","15.5","","0.0","","","M","","M","5.9","","","","11","","39",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-04-10","2014","04","10","","-0.7","","-6.6","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","30","","56",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-04-11","2014","04","11","","5.9","","-3.5","","1.2","","16.8","","0.0","","","M","","M","2.6","","","","23","","35",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-04-12","2014","04","12","","8.5","","-2.3","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-04-13","2014","04","13","","-0.3","","-8.6","","-4.5","","22.5","","0.0","","","M","","M","1.8","","","","30","","50",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-04-14","2014","04","14","","8.6","","-6.3","","1.2","","16.8","","0.0","","","M","","M","0.7","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-04-15","2014","04","15","","","M","2.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-04-16","2014","04","16","","12.1","","-3.5","","4.3","","13.7","","0.0","","","M","","M","2.9","","","","26","","56",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-04-17","2014","04","17","","-0.9","","-4.3","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","32","","44",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-04-18","2014","04","18","","2.9","","-5.0","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-04-19","2014","04","19","","3.4","","-2.1","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","32","","46",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-04-20","2014","04","20","","-0.1","","-3.0","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","33","","50",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-04-21","2014","04","21","","4.3","","-6.7","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","25","","35",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-04-22","2014","04","22","","9.5","","-0.6","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-04-23","2014","04","23","","9.9","","2.1","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","7","","54",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-04-24","2014","04","24","","5.4","","1.0","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","6","","65",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-04-25","2014","04","25","","6.0","","0.3","","3.2","","14.8","","0.0","","","M","","M","3.7","","","","5","","48",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-04-26","2014","04","26","","6.1","","0.1","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","32","","39",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-04-27","2014","04","27","","10.4","","2.5","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","9","","56",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-04-28","2014","04","28","","9.3","","1.5","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","7","","63",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-04-29","2014","04","29","","5.1","","-3.7","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","6","","65",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-04-30","2014","04","30","","3.8","","-5.3","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","34","","37",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-05-01","2014","05","01","","9.6","","-2.8","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-05-02","2014","05","02","","8.6","","2.2","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-05-03","2014","05","03","","5.7","","0.2","","3.0","","15.0","","0.0","","","M","","M","3.5","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-05-04","2014","05","04","","11.6","","2.1","","6.9","","11.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-05-05","2014","05","05","","5.8","","0.8","","3.3","","14.7","","0.0","","","M","","M","5.2","","","","5","","43",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-05-06","2014","05","06","","4.9","","-0.6","","2.2","","15.8","","0.0","","","M","","M","0.7","","","","35","","39",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-05-07","2014","05","07","","4.7","","-2.5","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","32","","41",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-05-08","2014","05","08","","8.8","","-4.3","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-05-09","2014","05","09","","10.3","","-3.1","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-05-10","2014","05","10","","8.4","","-1.5","","3.5","","14.5","","0.0","","","M","","M","29.0","","","","18","","37",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-05-11","2014","05","11","","7.4","","-2.0","","2.7","","15.3","","0.0","","","M","","M","1.5","","","","7","","39",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-05-12","2014","05","12","","7.4","","-2.4","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","32","","33",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-05-13","2014","05","13","","7.8","","-1.5","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","33","","41",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-05-14","2014","05","14","","13.2","","-2.6","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-05-15","2014","05","15","","13.4","","-0.8","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","27","","35",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-05-16","2014","05","16","","17.0","","9.7","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","30","","32",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-05-17","2014","05","17","","24.5","","9.9","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-05-18","2014","05","18","","23.3","","10.0","","16.7","","1.3","","0.0","","","M","","M","0.3","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-05-19","2014","05","19","","20.9","","10.0","","15.5","","2.5","","0.0","","","M","","M","0.2","","","","15","","39",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-05-20","2014","05","20","","17.9","","8.2","","13.1","","4.9","","0.0","","","M","","M","4.8","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-05-21","2014","05","21","","17.6","","7.6","","12.6","","5.4","","0.0","","","M","","M","0.5","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-05-22","2014","05","22","","16.2","","5.6","","10.9","","7.1","","0.0","","","M","","M","2.6","","","","7","","44",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-05-23","2014","05","23","","13.7","","4.0","","8.9","","9.1","","0.0","","","M","","M","1.1","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-05-24","2014","05","24","","10.1","","2.8","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","8","","33",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-05-25","2014","05","25","","10.6","","2.5","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-05-26","2014","05","26","","13.7","","3.6","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","7","","35",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-05-27","2014","05","27","","9.8","","2.3","","6.1","","11.9","","0.0","","","M","","M","0.4","","","","5","","43",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-05-28","2014","05","28","","12.5","","-0.5","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","31","","41",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-05-29","2014","05","29","","10.8","","-0.6","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","23","","35",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-05-30","2014","05","30","","19.5","","3.5","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
