"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.95","48.95","CORNER BROOK","8401300","1999-01-01","1999","01","01","","-8.0","","-11.0","","-9.5","","27.5","","0.0","","0.0","","2.8","","2.8","","26","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1999-01-02","1999","01","02","","-3.0","","-14.5","","-8.8","","26.8","","0.0","","0.0","","3.2","","3.2","","28","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1999-01-03","1999","01","03","","2.0","","-14.0","","-6.0","","24.0","","0.0","","0.0","","3.0","","3.0","","31","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1999-01-04","1999","01","04","","6.0","","-4.5","","0.8","","17.2","","0.0","","0.9","","0.2","","1.1","","33","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1999-01-05","1999","01","05","","-1.5","","-4.5","","-3.0","","21.0","","0.0","","0.0","","1.8","","1.8","","21","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1999-01-06","1999","01","06","","-4.0","","-6.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1999-01-07","1999","01","07","","1.5","","-13.0","","-5.8","","23.8","","0.0","","0.0","","13.4","","13.4","","22","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1999-01-08","1999","01","08","","-8.0","","-12.5","","-10.3","","28.3","","0.0","","0.0","","3.2","","3.2","","34","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1999-01-09","1999","01","09","","11.5","","-10.0","","0.8","","17.2","","0.0","","26.0","","12.8","","38.8","","36","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1999-01-10","1999","01","10","","3.5","","0.0","","1.8","","16.2","","0.0","","0.0","","0.2","","0.2","","10","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1999-01-11","1999","01","11","","-2.0","","-4.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1999-01-12","1999","01","12","","-2.5","","-8.0","","-5.3","","23.3","","0.0","","0.0","","5.6","","5.6","","9","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1999-01-13","1999","01","13","","-3.5","","-6.5","","-5.0","","23.0","","0.0","","0.0","","9.4","","9.4","","14","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1999-01-14","1999","01","14","","-12.0","","-16.0","","-14.0","","32.0","","0.0","","0.0","","0.6","","0.6","","22","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1999-01-15","1999","01","15","","2.5","","-19.5","","-8.5","","26.5","","0.0","","5.1","","0.4","","5.5","","23","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1999-01-16","1999","01","16","","5.5","","-8.0","","-1.3","","19.3","","0.0","","0.2","","8.2","","8.4","","16","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1999-01-17","1999","01","17","","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","1.2","","1.2","","24","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1999-01-18","1999","01","18","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1999-01-19","1999","01","19","","2.0","","-6.5","","-2.3","","20.3","","0.0","","2.9","","0.0","","2.9","","21","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1999-01-20","1999","01","20","","3.0","","-4.5","","-0.8","","18.8","","0.0","","0.0","","0.2","","0.2","","15","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1999-01-21","1999","01","21","","-4.0","","-5.0","","-4.5","","22.5","","0.0","","0.0","","3.2","","3.2","","14","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1999-01-22","1999","01","22","","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1999-01-23","1999","01","23","","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.4","","9.0","","9.4","","17","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1999-01-24","1999","01","24","","12.0","","-7.5","","2.3","","15.7","","0.0","","52.3","","0.0","","52.3","","20","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1999-01-25","1999","01","25","","8.5","","1.0","","4.8","","13.2","","0.0","","4.0","","3.2","","7.2","","5","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1999-01-26","1999","01","26","","-6.5","","-8.0","","-7.3","","25.3","","0.0","","0.0","","3.4","","3.4","","3","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1999-01-27","1999","01","27","","-4.0","","-8.5","","-6.3","","24.3","","0.0","","0.0","","1.0","","1.0","","4","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1999-01-28","1999","01","28","","-7.0","","-9.0","","-8.0","","26.0","","0.0","","0.0","","2.4","","2.4","","6","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1999-01-29","1999","01","29","","-6.0","","-10.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1999-01-30","1999","01","30","","-7.0","","-13.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1999-01-31","1999","01","31","","-5.5","","-12.5","","-9.0","","27.0","","0.0","","0.0","","0.9","","0.9","","6","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1999-02-01","1999","02","01","","-5.5","","-13.5","","-9.5","","27.5","","0.0","","0.0","","3.3","","3.3","","6","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1999-02-02","1999","02","02","","-4.5","","-12.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1999-02-03","1999","02","03","","3.5","","-15.5","","-6.0","","24.0","","0.0","","1.8","","0.0","","1.8","","7","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1999-02-04","1999","02","04","","5.0","","-1.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1999-02-05","1999","02","05","","4.5","","-1.0","","1.8","","16.2","","0.0","","29.2","","0.0","","29.2","","3","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1999-02-06","1999","02","06","","7.5","","0.0","","3.8","","14.2","","0.0","","1.7","","0.0","","1.7","","1","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1999-02-07","1999","02","07","","7.5","","-0.5","","3.5","","14.5","","0.0","","4.0","","0.8","","4.8","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1999-02-08","1999","02","08","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1999-02-09","1999","02","09","","-4.0","","-6.0","","-5.0","","23.0","","0.0","","0.0","","0.4","","0.4","","1","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1999-02-10","1999","02","10","","2.5","","-8.0","","-2.8","","20.8","","0.0","","0.0","","1.4","","1.4","","1","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1999-02-11","1999","02","11","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1999-02-12","1999","02","12","","5.0","","-7.0","","-1.0","","19.0","","0.0","","0.9","","2.4","","3.3","","2","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1999-02-13","1999","02","13","","11.0","","-0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1999-02-14","1999","02","14","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.9","","26.2","","27.1","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1999-02-15","1999","02","15","","2.0","","-2.0","","0.0","","18.0","","0.0","","5.4","","0.0","","5.4","","15","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1999-02-16","1999","02","16","","-1.0","","-4.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1999-02-17","1999","02","17","","-1.5","","-9.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1999-02-18","1999","02","18","","-2.0","","-15.0","","-8.5","","26.5","","0.0","","0.0","","8.6","","8.6","","12","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1999-02-19","1999","02","19","","1.5","","-4.5","","-1.5","","19.5","","0.0","","0.9","","0.0","","0.9","","20","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1999-02-20","1999","02","20","","-6.0","","-7.5","","-6.8","","24.8","","0.0","","0.0","","43.2","","43.2","","20","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1999-02-21","1999","02","21","","-4.0","","-8.5","","-6.3","","24.3","","0.0","","0.0","","1.6","","1.6","","30","","","","",""
