"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-01-01","2018","01","01","","-1.9","","-6.4","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-01-02","2018","01","02","","-1.8","","-5.6","","-3.7","","21.7","","0.0","","","M","","M","1.0","","","","","M","","M"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-01-03","2018","01","03","","-2.6","","-7.2","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-01-04","2018","01","04","","-2.9","","-8.4","","-5.7","","23.7","","0.0","","","M","","M","11.0","","","","","M","","M"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-01-05","2018","01","05","","7.2","","-2.9","","2.2","","15.8","","0.0","","","M","","M","3.5","","","","","M","","M"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-01-06","2018","01","06","","0.8","","-11.5","","-5.4","","23.4","","0.0","","","M","","M","1.5","","","","","M","","M"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-01-07","2018","01","07","","-8.3","","-11.0","","-9.7","","27.7","","0.0","","","M","","M","1.9","","","","","M","","M"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-01-08","2018","01","08","","-5.7","","-9.5","","-7.6","","25.6","","0.0","","","M","","M","2.1","","","","","M","","M"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-01-09","2018","01","09","","-2.9","","-7.9","","-5.4","","23.4","","0.0","","","M","","M","8.8","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-01-10","2018","01","10","","-3.7","","-9.0","","-6.4","","24.4","","0.0","","","M","","M","2.0","","","","31","","78",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-01-11","2018","01","11","","1.2","","-9.6","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","27","","56",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-01-12","2018","01","12","","7.9","","1.1","","4.5","","13.5","","0.0","","","M","","M","0.0","","42","","20","","69",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-01-13","2018","01","13","","11.0","","-2.0","","4.5","","13.5","","0.0","","","M","","M","4.2","","24","","23","","72",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-01-14","2018","01","14","","-1.9","","-8.6","","-5.3","","23.3","","0.0","","","M","","M","0.6","","18","","30","","56",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-01-15","2018","01","15","","-8.5","","-10.7","","-9.6","","27.6","","0.0","","","M","","M","0.6","","17","","31","","52",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-01-16","2018","01","16","","-4.9","","-9.1","","-7.0","","25.0","","0.0","","","M","","M","11.9","","19","","5","","46",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-01-17","2018","01","17","","-4.5","","-5.6","","-5.1","","23.1","","0.0","","","M","","M","0.0","","25","","29","","54",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-01-18","2018","01","18","","-1.9","","-5.4","","-3.7","","21.7","","0.0","","","M","","M","11.0","","29","","26","","52",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-01-19","2018","01","19","","-2.9","","-8.2","","-5.6","","23.6","","0.0","","","M","","M","0.0","","33","","33","","52",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-01-20","2018","01","20","","-1.8","","-9.4","","-5.6","","23.6","","0.0","","","M","","M","9.5","","32","","25","","63",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-01-21","2018","01","21","","-2.2","","-9.4","","-5.8","","23.8","","0.0","","","M","","M","5.2","","52","","25","","82",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-01-22","2018","01","22","","-6.7","","-9.0","","-7.9","","25.9","","0.0","","","M","","M","0.7","","46","","26","","69",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-01-23","2018","01","23","","-3.3","","-7.0","","-5.2","","23.2","","0.0","","","M","","M","0.7","","46","","26","","61",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-01-24","2018","01","24","","6.1","","-5.4","","0.4","","17.6","","0.0","","","M","","M","10.0","","48","","13","","65",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-01-25","2018","01","25","","-0.9","","-6.2","","-3.6","","21.6","","0.0","","","M","","M","0.0","","43","","24","","83",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-01-26","2018","01","26","","-5.4","","-10.0","","-7.7","","25.7","","0.0","","","M","","M","0.0","","42","","33","","52",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-01-27","2018","01","27","","-2.5","","-11.2","","-6.9","","24.9","","0.0","","","M","","M","0.7","","41","","21","","46",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-01-28","2018","01","28","","3.8","","-2.5","","0.7","","17.3","","0.0","","","M","","M","0.0","","41","","20","","61",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-01-29","2018","01","29","","0.5","","-9.2","","-4.4","","22.4","","0.0","","","M","","M","0.0","","41","","26","","65",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-01-30","2018","01","30","","-0.7","","-9.3","","-5.0","","23.0","","0.0","","","M","","M","42.8","","40","","5","","93",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-01-31","2018","01","31","","7.7","","-6.2","","0.8","","17.2","","0.0","","","M","","M","8.9","","40","","23","","93",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-02-01","2018","02","01","","0.6","","-5.6","","-2.5","","20.5","","0.0","","","M","","M","0.0","","39","","27","","56",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-02-02","2018","02","02","","8.9","","0.6","","4.8","","13.2","","0.0","","","M","","M","6.5","","39","","19","","76",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-02-03","2018","02","03","","4.7","","-12.6","","-4.0","","22.0","","0.0","","","M","","M","0.6","","28","","26","","82",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-02-04","2018","02","04","","-2.0","","-12.8","","-7.4","","25.4","","0.0","","","M","","M","0.7","","28","","26","","57",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-02-05","2018","02","05","","6.5","","-2.0","","2.3","","15.7","","0.0","","","M","","M","13.1","","27","","25","","67",""
