"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.62","47.62","BURGEO NL","8400801","2014-02-08","2014","02","08","","-4.9","","-14.1","","-9.5","","27.5","","0.0","","","M","","M","0.0","","43","","29","","67",""
"-57.62","47.62","BURGEO NL","8400801","2014-02-09","2014","02","09","","-8.6","","-19.5","","-14.1","","32.1","","0.0","","","M","","M","0.0","","43","","31","","50",""
"-57.62","47.62","BURGEO NL","8400801","2014-02-10","2014","02","10","","-8.6","","-17.9","","-13.3","","31.3","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2014-02-11","2014","02","11","","-10.7","","-17.1","","-13.9","","31.9","","0.0","","","M","","M","0.0","","43","","29","","46",""
"-57.62","47.62","BURGEO NL","8400801","2014-02-12","2014","02","12","","-8.9","","-17.8","","-13.4","","31.4","","0.0","","","M","","M","0.0","","42","","32","","43",""
"-57.62","47.62","BURGEO NL","8400801","2014-02-13","2014","02","13","","-1.4","","-15.3","","-8.4","","26.4","","0.0","","","M","","M","0.0","","41","","12","","43",""
"-57.62","47.62","BURGEO NL","8400801","2014-02-14","2014","02","14","","5.1","","-1.8","","1.7","","16.3","","0.0","","","M","","M","67.1","","34","","11","","100",""
"-57.62","47.62","BURGEO NL","8400801","2014-02-15","2014","02","15","","0.0","","-7.5","","-3.8","","21.8","","0.0","","","M","","M","0.0","","34","","26","","107",""
"-57.62","47.62","BURGEO NL","8400801","2014-02-16","2014","02","16","","2.4","","-6.6","","-2.1","","20.1","","0.0","","","M","","M","23.3","","30","","27","","115",""
"-57.62","47.62","BURGEO NL","8400801","2014-02-17","2014","02","17","","-2.7","","-7.6","","-5.2","","23.2","","0.0","","","M","","M","0.0","","36","","27","","96",""
"-57.62","47.62","BURGEO NL","8400801","2014-02-18","2014","02","18","","-3.6","","-9.3","","-6.5","","24.5","","0.0","","","M","","M","0.0","","37","","35","","46",""
"-57.62","47.62","BURGEO NL","8400801","2014-02-19","2014","02","19","","-1.2","","-7.6","","-4.4","","22.4","","0.0","","","M","","M","11.6","","37","","8","","61",""
"-57.62","47.62","BURGEO NL","8400801","2014-02-20","2014","02","20","","-1.4","","-3.7","","-2.6","","20.6","","0.0","","","M","","M","6.6","","35","","6","","78",""
"-57.62","47.62","BURGEO NL","8400801","2014-02-21","2014","02","21","","0.2","","-6.8","","-3.3","","21.3","","0.0","","","M","","M","1.6","","35","","32","","46",""
"-57.62","47.62","BURGEO NL","8400801","2014-02-22","2014","02","22","","0.0","","-3.6","","-1.8","","19.8","","0.0","","","M","","M","8.5","","52","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2014-02-23","2014","02","23","","0.7","","-5.6","","-2.5","","20.5","","0.0","","","M","","M","4.0","","51","","","M","","M"
"-57.62","47.62","BURGEO NL","8400801","2014-02-24","2014","02","24","","0.4","","-3.6","","-1.6","","19.6","","0.0","","","M","","M","5.4","","48","","","M","","M"
"-57.62","47.62","BURGEO NL","8400801","2014-02-25","2014","02","25","","-3.2","","-10.3","","-6.8","","24.8","","0.0","","","M","","M","0.0","","52","","","M","","M"
"-57.62","47.62","BURGEO NL","8400801","2014-02-26","2014","02","26","","-8.1","","-10.9","","-9.5","","27.5","","0.0","","","M","","M","0.0","","53","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2014-02-27","2014","02","27","","-4.4","","-9.9","","-7.2","","25.2","","0.0","","","M","","M","1.4","","54","","5","","43",""
"-57.62","47.62","BURGEO NL","8400801","2014-02-28","2014","02","28","","-2.1","","-10.8","","-6.5","","24.5","","0.0","","","M","","M","10.1","","54","","29","","85",""
"-57.62","47.62","BURGEO NL","8400801","2014-03-01","2014","03","01","","-8.3","","-12.6","","-10.5","","28.5","","0.0","","","M","","M","0.0","","47","","29","","69",""
"-57.62","47.62","BURGEO NL","8400801","2014-03-02","2014","03","02","","-0.5","","-9.7","","-5.1","","23.1","","0.0","","","M","","M","4.7","","49","","19","","54",""
"-57.62","47.62","BURGEO NL","8400801","2014-03-03","2014","03","03","","-9.7","","-16.3","","-13.0","","31.0","","0.0","","","M","","M","0.0","","58","","31","","43",""
"-57.62","47.62","BURGEO NL","8400801","2014-03-04","2014","03","04","","-16.0","","-19.1","","-17.6","","35.6","","0.0","","","M","","M","0.0","","65","","30","","61",""
"-57.62","47.62","BURGEO NL","8400801","2014-03-05","2014","03","05","","-12.6","","-19.2","","-15.9","","33.9","","0.0","","","M","","M","0.0","","76","","32","","43",""
"-57.62","47.62","BURGEO NL","8400801","2014-03-06","2014","03","06","","-9.8","","-18.0","","-13.9","","31.9","","0.0","","","M","","M","0.0","","75","","32","","54",""
"-57.62","47.62","BURGEO NL","8400801","2014-03-07","2014","03","07","","-4.3","","-12.9","","-8.6","","26.6","","0.0","","","M","","M","0.0","","74","","26","","52",""
"-57.62","47.62","BURGEO NL","8400801","2014-03-08","2014","03","08","","-0.2","","-10.2","","-5.2","","23.2","","0.0","","","M","","M","2.2","","72","","36","","50",""
"-57.62","47.62","BURGEO NL","8400801","2014-03-09","2014","03","09","","-4.8","","-16.3","","-10.6","","28.6","","0.0","","","M","","M","0.0","","71","","35","","65",""
"-57.62","47.62","BURGEO NL","8400801","2014-03-10","2014","03","10","","-7.5","","-18.2","","-12.9","","30.9","","0.0","","","M","","M","0.7","","69","","30","","37",""
"-57.62","47.62","BURGEO NL","8400801","2014-03-11","2014","03","11","","-2.3","","-14.1","","-8.2","","26.2","","0.0","","","M","","M","7.2","","70","","11","","63",""
"-57.62","47.62","BURGEO NL","8400801","2014-03-12","2014","03","12","","-0.5","","-3.1","","-1.8","","19.8","","0.0","","","M","","M","2.5","","72","","11","","57",""
"-57.62","47.62","BURGEO NL","8400801","2014-03-13","2014","03","13","","6.0","","-0.8","","2.6","","15.4","","0.0","","","M","","M","38.1","","70","","18","","96",""
"-57.62","47.62","BURGEO NL","8400801","2014-03-14","2014","03","14","","-0.3","","-12.6","","-6.5","","24.5","","0.0","","","M","","M","0.0","","56","","28","","63",""
"-57.62","47.62","BURGEO NL","8400801","2014-03-15","2014","03","15","","-1.1","","-12.6","","-6.9","","24.9","","0.0","","","M","","M","2.2","","56","","13","","57",""
"-57.62","47.62","BURGEO NL","8400801","2014-03-16","2014","03","16","","1.0","","-6.3","","-2.7","","20.7","","0.0","","","M","","M","19.1","","67","","28","","80",""
"-57.62","47.62","BURGEO NL","8400801","2014-03-17","2014","03","17","","-6.2","","-11.5","","-8.9","","26.9","","0.0","","","M","","M","0.6","","73","","27","","85",""
"-57.62","47.62","BURGEO NL","8400801","2014-03-18","2014","03","18","","-3.8","","-10.4","","-7.1","","25.1","","0.0","","","M","","M","0.0","","70","","28","","61",""
"-57.62","47.62","BURGEO NL","8400801","2014-03-19","2014","03","19","","-0.9","","-9.1","","-5.0","","23.0","","0.0","","","M","","M","0.0","","70","","27","","32",""
"-57.62","47.62","BURGEO NL","8400801","2014-03-20","2014","03","20","","-0.5","","-8.8","","-4.7","","22.7","","0.0","","","M","","M","0.8","","69","","12","","67",""
"-57.62","47.62","BURGEO NL","8400801","2014-03-21","2014","03","21","","0.6","","-1.5","","-0.5","","18.5","","0.0","","","M","","M","12.3","","69","","11","","78",""
"-57.62","47.62","BURGEO NL","8400801","2014-03-22","2014","03","22","","0.8","","-3.4","","-1.3","","19.3","","0.0","","","M","","M","4.5","","67","","30","","52",""
"-57.62","47.62","BURGEO NL","8400801","2014-03-23","2014","03","23","","-0.1","","-4.3","","-2.2","","20.2","","0.0","","","M","","M","5.7","","79","","27","","61",""
"-57.62","47.62","BURGEO NL","8400801","2014-03-24","2014","03","24","","-2.2","","-11.6","","-6.9","","24.9","","0.0","","","M","","M","0.0","","80","","33","","48",""
"-57.62","47.62","BURGEO NL","8400801","2014-03-25","2014","03","25","","-5.5","","-11.2","","-8.4","","26.4","","0.0","","","M","","M","0.0","","79","","28","","65",""
"-57.62","47.62","BURGEO NL","8400801","2014-03-26","2014","03","26","","2.4","","-12.7","","-5.2","","23.2","","0.0","","","M","","M","38.6","","80","","11","","126",""
"-57.62","47.62","BURGEO NL","8400801","2014-03-27","2014","03","27","","2.4","","-4.9","","-1.3","","19.3","","0.0","","","M","","M","1.2","","74","","29","","89",""
"-57.62","47.62","BURGEO NL","8400801","2014-03-28","2014","03","28","","-0.9","","-5.9","","-3.4","","21.4","","0.0","","","M","","M","5.6","","71","","30","","72",""
"-57.62","47.62","BURGEO NL","8400801","2014-03-29","2014","03","29","","2.6","","-3.0","","-0.2","","18.2","","0.0","","","M","","M","4.8","","","","9","","59",""
"-57.62","47.62","BURGEO NL","8400801","2014-03-30","2014","03","30","","2.1","","-3.7","","-0.8","","18.8","","0.0","","","M","","M","5.1","","68","","8","","48",""
"-57.62","47.62","BURGEO NL","8400801","2014-03-31","2014","03","31","","-2.5","","-5.2","","-3.9","","21.9","","0.0","","","M","","M","26.1","","68","","7","","89",""
"-57.62","47.62","BURGEO NL","8400801","2014-04-01","2014","04","01","","0.2","","-3.6","","-1.7","","19.7","","0.0","","","M","","M","4.0","","68","","4","","111",""
"-57.62","47.62","BURGEO NL","8400801","2014-04-02","2014","04","02","","1.7","","-3.3","","-0.8","","18.8","","0.0","","","M","","M","0.0","","68","","7","","87",""
"-57.62","47.62","BURGEO NL","8400801","2014-04-03","2014","04","03","","-0.9","","-5.1","","-3.0","","21.0","","0.0","","","M","","M","0.7","","67","","8","","35",""
"-57.62","47.62","BURGEO NL","8400801","2014-04-04","2014","04","04","","2.6","","-5.4","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","7","","37",""
"-57.62","47.62","BURGEO NL","8400801","2014-04-05","2014","04","05","","1.5","","-3.6","","-1.1","","19.1","","0.0","","","M","","M","2.8","","64","","11","","72",""
"-57.62","47.62","BURGEO NL","8400801","2014-04-06","2014","04","06","","2.0","","-0.1","","1.0","","17.0","","0.0","","","M","","M","15.4","","","","12","","69",""
"-57.62","47.62","BURGEO NL","8400801","2014-04-07","2014","04","07","","4.0","","-4.5","","-0.3","","18.3","","0.0","","","M","","M","0.0","","61","","30","","48",""
"-57.62","47.62","BURGEO NL","8400801","2014-04-08","2014","04","08","","2.5","","-5.8","","-1.7","","19.7","","0.0","","","M","","M","62.3","","","","12","","82",""
"-57.62","47.62","BURGEO NL","8400801","2014-04-09","2014","04","09","","4.9","","-0.1","","2.4","","15.6","","0.0","","","M","","M","5.8","","52","","9","","52",""
"-57.62","47.62","BURGEO NL","8400801","2014-04-10","2014","04","10","","-0.1","","-2.6","","-1.4","","19.4","","0.0","","","M","","M","0.0","","47","","29","","59",""
"-57.62","47.62","BURGEO NL","8400801","2014-04-11","2014","04","11","","3.1","","-1.7","","0.7","","17.3","","0.0","","","M","","M","2.2","","0","T","24","","35",""
"-57.62","47.62","BURGEO NL","8400801","2014-04-12","2014","04","12","","4.6","","0.0","","2.3","","15.7","","0.0","","","M","","M","4.3","","45","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2014-04-13","2014","04","13","","2.7","","-4.4","","-0.9","","18.9","","0.0","","","M","","M","0.0","","0","T","32","","65",""
"-57.62","47.62","BURGEO NL","8400801","2014-04-14","2014","04","14","","1.9","","-2.8","","-0.5","","18.5","","0.0","","","M","","M","","M","0","T","13","","37",""
"-57.62","47.62","BURGEO NL","8400801","2014-04-15","2014","04","15","","6.5","","0.7","","3.6","","14.4","","0.0","","","M","","M","3.5","","40","","26","","37",""
"-57.62","47.62","BURGEO NL","8400801","2014-04-16","2014","04","16","","7.4","","-2.8","","2.3","","15.7","","0.0","","","M","","M","0.6","","35","","19","","80",""
"-57.62","47.62","BURGEO NL","8400801","2014-04-17","2014","04","17","","0.4","","-5.8","","-2.7","","20.7","","0.0","","","M","","M","0.0","","29","","32","","52",""
"-57.62","47.62","BURGEO NL","8400801","2014-04-18","2014","04","18","","1.1","","-6.7","","-2.8","","20.8","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2014-04-19","2014","04","19","","2.0","","-1.0","","0.5","","17.5","","0.0","","","M","","M","0.0","","22","","10","","43",""
"-57.62","47.62","BURGEO NL","8400801","2014-04-20","2014","04","20","","3.2","","-2.8","","0.2","","17.8","","0.0","","","M","","M","0.0","","20","","33","","63",""
"-57.62","47.62","BURGEO NL","8400801","2014-04-21","2014","04","21","","4.6","","-3.5","","0.6","","17.4","","0.0","","","M","","M","0.0","","16","","29","","33",""
"-57.62","47.62","BURGEO NL","8400801","2014-04-22","2014","04","22","","3.6","","0.6","","2.1","","15.9","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2014-04-23","2014","04","23","","8.6","","1.7","","5.2","","12.8","","0.0","","","M","","M","0.0","","7","","7","","65",""
"-57.62","47.62","BURGEO NL","8400801","2014-04-24","2014","04","24","","5.3","","1.0","","3.2","","14.8","","0.0","","","M","","M","0.0","","5","","4","","96",""
"-57.62","47.62","BURGEO NL","8400801","2014-04-25","2014","04","25","","7.3","","3.1","","5.2","","12.8","","0.0","","","M","","M","0.0","","5","","4","","107",""
"-57.62","47.62","BURGEO NL","8400801","2014-04-26","2014","04","26","","10.7","","3.7","","7.2","","10.8","","0.0","","","M","","M","0.0","","4","","1","","35",""
"-57.62","47.62","BURGEO NL","8400801","2014-04-27","2014","04","27","","8.2","","3.9","","6.1","","11.9","","0.0","","","M","","M","0.0","","4","","8","","63",""
"-57.62","47.62","BURGEO NL","8400801","2014-04-28","2014","04","28","","9.1","","2.4","","5.8","","12.2","","0.0","","","M","","M","0.0","","4","","8","","89",""
"-57.62","47.62","BURGEO NL","8400801","2014-04-29","2014","04","29","","6.4","","-1.4","","2.5","","15.5","","0.0","","","M","","M","0.0","","4","","5","","72",""
"-57.62","47.62","BURGEO NL","8400801","2014-04-30","2014","04","30","","8.5","","-2.2","","3.2","","14.8","","0.0","","","M","","M","0.0","","4","","33","","46",""
"-57.62","47.62","BURGEO NL","8400801","2014-05-01","2014","05","01","","10.2","","-0.9","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","10","","44",""
"-57.62","47.62","BURGEO NL","8400801","2014-05-02","2014","05","02","","3.4","","0.3","","1.9","","16.1","","0.0","","","M","","M","2.4","","","","10","","52",""
"-57.62","47.62","BURGEO NL","8400801","2014-05-03","2014","05","03","","2.6","","0.2","","1.4","","16.6","","0.0","","","M","","M","12.8","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2014-05-04","2014","05","04","","5.3","","1.8","","3.6","","14.4","","0.0","","","M","","M","0.6","","","","12","","41",""
"-57.62","47.62","BURGEO NL","8400801","2014-05-05","2014","05","05","","5.5","","1.9","","3.7","","14.3","","0.0","","","M","","M","21.3","","","","5","","80",""
"-57.62","47.62","BURGEO NL","8400801","2014-05-06","2014","05","06","","4.5","","0.3","","2.4","","15.6","","0.0","","","M","","M","0.6","","","","4","","74",""
"-57.62","47.62","BURGEO NL","8400801","2014-05-07","2014","05","07","","6.0","","1.2","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","1","","43",""
"-57.62","47.62","BURGEO NL","8400801","2014-05-08","2014","05","08","","5.7","","-0.6","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2014-05-09","2014","05","09","","7.0","","-1.7","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","27","","37",""
"-57.62","47.62","BURGEO NL","8400801","2014-05-10","2014","05","10","","6.7","","2.2","","4.5","","13.5","","0.0","","","M","","M","49.9","","","","24","","56",""
"-57.62","47.62","BURGEO NL","8400801","2014-05-11","2014","05","11","","5.4","","0.2","","2.8","","15.2","","0.0","","","M","","M","1.2","","","","5","","67",""
"-57.62","47.62","BURGEO NL","8400801","2014-05-12","2014","05","12","","8.4","","-0.4","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","27","","46",""
"-57.62","47.62","BURGEO NL","8400801","2014-05-13","2014","05","13","","11.0","","-1.6","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","33","","52",""
"-57.62","47.62","BURGEO NL","8400801","2014-05-14","2014","05","14","","15.4","","1.1","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","33","","41",""
"-57.62","47.62","BURGEO NL","8400801","2014-05-15","2014","05","15","","5.4","","2.1","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2014-05-16","2014","05","16","","7.3","","4.0","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2014-05-17","2014","05","17","","14.1","","4.5","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2014-05-18","2014","05","18","","11.5","","5.7","","8.6","","9.4","","0.0","","","M","","M","6.4","","","","14","","32",""
"-57.62","47.62","BURGEO NL","8400801","2014-05-19","2014","05","19","","14.1","","6.7","","10.4","","7.6","","0.0","","","M","","M","0.6","","","","11","","48",""
"-57.62","47.62","BURGEO NL","8400801","2014-05-20","2014","05","20","","14.7","","5.6","","10.2","","7.8","","0.0","","","M","","M","2.0","","","","6","","33",""
"-57.62","47.62","BURGEO NL","8400801","2014-05-21","2014","05","21","","12.9","","5.3","","9.1","","8.9","","0.0","","","M","","M","2.0","","","","5","","39",""
"-57.62","47.62","BURGEO NL","8400801","2014-05-22","2014","05","22","","12.1","","7.1","","9.6","","8.4","","0.0","","","M","","M","8.8","","","","12","","52",""
"-57.62","47.62","BURGEO NL","8400801","2014-05-23","2014","05","23","","8.2","","5.5","","6.9","","11.1","","0.0","","","M","","M","2.5","","","","12","","37",""
"-57.62","47.62","BURGEO NL","8400801","2014-05-24","2014","05","24","","10.1","","3.7","","6.9","","11.1","","0.0","","","M","","M","2.0","","","","4","","48",""
"-57.62","47.62","BURGEO NL","8400801","2014-05-25","2014","05","25","","10.9","","3.6","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","5","","43",""
"-57.62","47.62","BURGEO NL","8400801","2014-05-26","2014","05","26","","11.9","","5.5","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","8","","41",""
"-57.62","47.62","BURGEO NL","8400801","2014-05-27","2014","05","27","","9.3","","4.1","","6.7","","11.3","","0.0","","","M","","M","1.4","","","","4","","69",""
"-57.62","47.62","BURGEO NL","8400801","2014-05-28","2014","05","28","","13.3","","3.8","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","3","","52",""
"-57.62","47.62","BURGEO NL","8400801","2014-05-29","2014","05","29","","13.4","","2.3","","7.9","","10.1","","0.0","","","M","","M","0.7","","","","28","","48",""
"-57.62","47.62","BURGEO NL","8400801","2014-05-30","2014","05","30","","10.2","","4.4","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2014-05-31","2014","05","31","","8.3","","3.9","","6.1","","11.9","","0.0","","","M","","M","0.0","","0","T","11","","35",""
"-57.62","47.62","BURGEO NL","8400801","2014-06-01","2014","06","01","","9.9","","3.6","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2014-06-02","2014","06","02","","8.0","","3.8","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2014-06-03","2014","06","03","","12.2","","6.0","","9.1","","8.9","","0.0","","","M","","M","0.6","","","","12","","37",""
"-57.62","47.62","BURGEO NL","8400801","2014-06-04","2014","06","04","","11.3","","8.9","","10.1","","7.9","","0.0","","","M","","M","15.0","","","","11","","48",""
"-57.62","47.62","BURGEO NL","8400801","2014-06-05","2014","06","05","","10.8","","8.5","","9.7","","8.3","","0.0","","","M","","M","14.1","","","","10","","44",""
"-57.62","47.62","BURGEO NL","8400801","2014-06-06","2014","06","06","","10.8","","8.4","","9.6","","8.4","","0.0","","","M","","M","65.8","","","","10","","54",""
"-57.62","47.62","BURGEO NL","8400801","2014-06-07","2014","06","07","","11.3","","8.3","","9.8","","8.2","","0.0","","","M","","M","11.1","","","","5","","41",""
