"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-56.11","50.72","ENGLEE (AUT)","8401538","2004-01-12","2004","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2004-01-13","2004","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2004-01-14","2004","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2004-01-15","2004","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2004-01-16","2004","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2004-01-17","2004","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2004-01-18","2004","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2004-01-19","2004","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2004-01-20","2004","01","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2004-01-21","2004","01","21","","-1.5","","-7.1","","-4.3","","22.3","","0.0","","","M","","M","4.6","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2004-01-22","2004","01","22","","-3.4","","-7.1","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2004-01-23","2004","01","23","","-0.2","","-4.4","","-2.3","","20.3","","0.0","","","M","","M","18.6","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2004-01-24","2004","01","24","","-3.9","","-11.7","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2004-01-25","2004","01","25","","-6.8","","-12.7","","-9.8","","27.8","","0.0","","","M","","M","8.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2004-01-26","2004","01","26","","-7.6","","-10.2","","-8.9","","26.9","","0.0","","","M","","M","14.6","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2004-01-27","2004","01","27","","-3.8","","-9.4","","-6.6","","24.6","","0.0","","","M","","M","3.8","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2004-01-28","2004","01","28","","0.2","","-5.3","","-2.6","","20.6","","0.0","","","M","","M","2.2","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2004-01-29","2004","01","29","","0.4","","-3.7","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2004-01-30","2004","01","30","","0.2","","-4.4","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2004-01-31","2004","01","31","","0.5","","-3.0","","-1.3","","19.3","","0.0","","","M","","M","23.7","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2004-02-01","2004","02","01","","1.3","","-0.2","","0.6","","17.4","","0.0","","","M","","M","3.6","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2004-02-02","2004","02","02","","-0.1","","-9.5","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2004-02-03","2004","02","03","","-3.7","","-10.5","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2004-02-04","2004","02","04","","4.4","","-5.1","","-0.4","","18.4","","0.0","","","M","","M","6.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2004-02-05","2004","02","05","","","M","-2.8","E","","M","","M","","M","","M","","M","2.8","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2004-02-06","2004","02","06","","-3.2","","-9.9","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2004-02-07","2004","02","07","","","M","-8.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2004-02-08","2004","02","08","","-3.3","","-7.2","","-5.3","","23.3","","0.0","","","M","","M","4.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2004-02-09","2004","02","09","","-1.9","","-7.9","","-4.9","","22.9","","0.0","","","M","","M","0.6","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2004-02-10","2004","02","10","","-3.1","","-9.2","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2004-02-11","2004","02","11","","-1.6","","-10.6","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2004-02-12","2004","02","12","","-3.9","","-11.5","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2004-02-13","2004","02","13","","-9.1","","-13.5","","-11.3","","29.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2004-02-14","2004","02","14","","-0.9","","-10.8","","-5.9","","23.9","","0.0","","","M","","M","0.6","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2004-02-15","2004","02","15","","-14.3","E","-18.7","E","-16.5","E","34.5","E","0.0","E","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2004-02-16","2004","02","16","","-13.6","","-21.8","","-17.7","","35.7","","0.0","","","M","","M","0.6","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2004-02-17","2004","02","17","","-8.2","","-16.8","","-12.5","","30.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2004-02-18","2004","02","18","","-3.1","","-9.1","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2004-02-19","2004","02","19","","-0.7","","-12.6","","-6.7","","24.7","","0.0","","","M","","M","31.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2004-02-20","2004","02","20","","0.9","E","","M","","M","","M","","M","","M","","M","13.6","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2004-02-21","2004","02","21","","-6.3","","-13.1","","-9.7","","27.7","","0.0","","","M","","M","2.6","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2004-02-22","2004","02","22","","-2.1","","-10.2","","-6.2","","24.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2004-02-23","2004","02","23","","0.5","","-2.1","","-0.8","","18.8","","0.0","","","M","","M","16.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2004-02-24","2004","02","24","","","M","-0.9","E","","M","","M","","M","","M","","M","","M","84","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2004-02-25","2004","02","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2004-02-26","2004","02","26","","0.0","","-2.6","","-1.3","","19.3","","0.0","","","M","","M","48.0","","84","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2004-02-27","2004","02","27","","0.4","","-1.7","","-0.7","","18.7","","0.0","","","M","","M","14.0","","117","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2004-02-28","2004","02","28","","-1.0","","-6.9","","-4.0","","22.0","","0.0","","","M","","M","7.0","","116","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2004-02-29","2004","02","29","","-3.7","","-8.8","","-6.3","","24.3","","0.0","","","M","","M","0.6","","115","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2004-03-01","2004","03","01","","-2.5","","-10.5","","-6.5","","24.5","","0.0","","","M","","M","0.0","","112","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2004-03-02","2004","03","02","","0.9","","-10.7","","-4.9","","22.9","","0.0","","","M","","M","1.0","","109","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2004-03-03","2004","03","03","","3.8","","-2.9","","0.5","","17.5","","0.0","","","M","","M","3.6","","109","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2004-03-04","2004","03","04","","-1.8","","-5.7","","-3.8","","21.8","","0.0","","","M","","M","3.3","","111","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2004-03-05","2004","03","05","","-2.4","","-9.9","","-6.2","","24.2","","0.0","","","M","","M","0.0","","109","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2004-03-06","2004","03","06","","-4.5","","-10.2","","-7.4","","25.4","","0.0","","","M","","M","3.6","","108","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2004-03-07","2004","03","07","","-2.0","","-7.7","","-4.9","","22.9","","0.0","","","M","","M","15.6","","117","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2004-03-08","2004","03","08","","-3.5","","-9.8","","-6.7","","24.7","","0.0","","","M","","M","20.6","","122","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2004-03-09","2004","03","09","","-3.4","","-9.1","","-6.3","","24.3","","0.0","","","M","","M","16.0","","119","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2004-03-10","2004","03","10","","1.0","","-10.1","","-4.6","","22.6","","0.0","","","M","","M","21.6","","115","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2004-03-11","2004","03","11","","6.7","","-7.9","","-0.6","","18.6","","0.0","","","M","","M","7.0","","113","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2004-03-12","2004","03","12","","-1.8","","-8.0","","-4.9","","22.9","","0.0","","","M","","M","8.0","","109","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2004-03-13","2004","03","13","","-0.9","","-3.6","","-2.3","","20.3","","0.0","","","M","","M","11.0","","112","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2004-03-14","2004","03","14","","0.4","","-6.2","","-2.9","","20.9","","0.0","","","M","","M","0.7","","117","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2004-03-15","2004","03","15","","0.4","","-9.0","","-4.3","","22.3","","0.0","","","M","","M","2.6","","112","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2004-03-16","2004","03","16","","-0.3","","-14.7","","-7.5","","25.5","","0.0","","","M","","M","0.6","","114","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2004-03-17","2004","03","17","","-6.6","","-18.3","","-12.5","","30.5","","0.0","","","M","","M","0.0","","108","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2004-03-18","2004","03","18","","-3.2","E","","M","","M","","M","","M","","M","","M","0.0","","107","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2004-03-19","2004","03","19","","1.4","","-13.7","","-6.2","","24.2","","0.0","","","M","","M","0.0","","105","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2004-03-20","2004","03","20","","1.2","","-8.0","","-3.4","","21.4","","0.0","","","M","","M","0.0","","104","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2004-03-21","2004","03","21","","1.4","","-2.6","","-0.6","","18.6","","0.0","","","M","","M","3.7","","106","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2004-03-22","2004","03","22","","3.0","","-1.9","","0.6","","17.4","","0.0","","","M","","M","0.6","","105","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2004-03-23","2004","03","23","","2.9","","-8.7","","-2.9","","20.9","","0.0","","","M","","M","0.6","","100","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2004-03-24","2004","03","24","","-0.1","","-8.3","","-4.2","","22.2","","0.0","","","M","","M","0.0","","96","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2004-03-25","2004","03","25","","2.8","","-6.8","","-2.0","","20.0","","0.0","","","M","","M","0.0","","97","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2004-03-26","2004","03","26","","7.4","","-2.7","","2.4","","15.6","","0.0","","","M","","M","0.0","","97","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2004-03-27","2004","03","27","","4.6","","-7.1","","-1.3","","19.3","","0.0","","","M","","M","3.8","","92","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2004-03-28","2004","03","28","","-3.1","","-11.8","","-7.5","","25.5","","0.0","","","M","","M","0.0","","93","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2004-03-29","2004","03","29","","2.4","","-7.8","","-2.7","","20.7","","0.0","","","M","","M","0.6","","91","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2004-03-30","2004","03","30","","9.8","","-2.3","","3.8","","14.2","","0.0","","","M","","M","0.0","","87","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2004-03-31","2004","03","31","","10.5","","-1.7","","4.4","","13.6","","0.0","","","M","","M","0.0","","81","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2004-04-01","2004","04","01","","4.2","","-4.9","","-0.4","","18.4","","0.0","","","M","","M","0.0","","78","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2004-04-02","2004","04","02","","8.6","","-5.3","","1.7","","16.3","","0.0","","","M","","M","0.0","","76","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2004-04-03","2004","04","03","","7.2","","-1.6","","2.8","","15.2","","0.0","","","M","","M","6.0","","72","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2004-04-04","2004","04","04","","1.0","","-0.6","","0.2","","17.8","","0.0","","","M","","M","17.0","","69","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2004-04-05","2004","04","05","","5.9","","0.2","","3.1","","14.9","","0.0","","","M","","M","19.0","","69","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2004-04-06","2004","04","06","","1.3","","0.3","","0.8","","17.2","","0.0","","","M","","M","16.0","","64","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2004-04-07","2004","04","07","","4.5","","-0.7","","1.9","","16.1","","0.0","","","M","","M","4.6","","63","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2004-04-08","2004","04","08","","7.0","","-2.0","","2.5","","15.5","","0.0","","","M","","M","0.0","","63","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2004-04-09","2004","04","09","","9.9","","-2.7","","3.6","","14.4","","0.0","","","M","","M","0.0","","60","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2004-04-10","2004","04","10","","3.0","","-1.7","","0.7","","17.3","","0.0","","","M","","M","15.6","","58","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2004-04-11","2004","04","11","","4.4","","0.3","","2.4","","15.6","","0.0","","","M","","M","0.0","","58","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2004-04-12","2004","04","12","","8.7","","-0.2","","4.3","","13.7","","0.0","","","M","","M","0.0","","54","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2004-04-13","2004","04","13","","","M","-0.5","E","","M","","M","","M","","M","","M","0.0","","52","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2004-04-14","2004","04","14","","8.8","","-0.3","","4.3","","13.7","","0.0","","","M","","M","1.3","","50","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2004-04-15","2004","04","15","","9.9","","-3.1","","3.4","","14.6","","0.0","","","M","","M","7.0","","43","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2004-04-16","2004","04","16","","0.8","","-4.4","","-1.8","","19.8","","0.0","","","M","","M","4.6","","44","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2004-04-17","2004","04","17","","0.6","","-2.0","","-0.7","","18.7","","0.0","","","M","","M","12.0","","42","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2004-04-18","2004","04","18","","2.4","","-4.2","","-0.9","","18.9","","0.0","","","M","","M","1.0","","42","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2004-04-19","2004","04","19","","1.5","","-6.2","","-2.4","","20.4","","0.0","","","M","","M","6.0","","42","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2004-04-20","2004","04","20","","2.8","","-2.5","","0.2","","17.8","","0.0","","0.0","","","M","1.9","","48","","28","","87",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2004-04-21","2004","04","21","","2.9","","-3.7","","-0.4","","18.4","","0.0","","0.0","","","M","1.3","","45","","31","","89",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2004-04-22","2004","04","22","","4.3","","-2.0","","1.2","","16.8","","0.0","","","M","","M","0.0","","44","","28","","32",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2004-04-23","2004","04","23","","5.0","","-3.5","","0.8","","17.2","","0.0","","0.0","","","M","0.6","","41","","31","","65",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2004-04-24","2004","04","24","","6.6","","-4.5","","1.1","","16.9","","0.0","","","M","","M","","M","37","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2004-04-25","2004","04","25","","1.3","","-3.4","","-1.1","","19.1","","0.0","","0.0","","","M","1.2","","36","","36","","59",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2004-04-26","2004","04","26","","5.3","","-2.9","","1.2","","16.8","","0.0","","","M","","M","0.0","","37","","32","","63",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2004-04-27","2004","04","27","","10.0","","-3.4","","3.3","","14.7","","0.0","","0.0","","","M","3.8","","33","","12","","46",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2004-04-28","2004","04","28","","5.5","","-0.4","","2.6","","15.4","","0.0","","0.0","","","M","2.2","","34","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2004-04-29","2004","04","29","","7.3","","-0.1","","3.6","","14.4","","0.0","","","M","","M","0.0","","32","","28","","65",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2004-04-30","2004","04","30","","8.9","","-0.3","","4.3","","13.7","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2004-05-01","2004","05","01","","11.9","","0.3","","6.1","","11.9","","0.0","","","M","","M","0.0","","21","","7","","37",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2004-05-02","2004","05","02","","10.5","","-0.3","","5.1","","12.9","","0.0","","","M","","M","0.0","","13","","11","","35",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2004-05-03","2004","05","03","","14.2","","0.5","","7.4","","10.6","","0.0","","","M","","M","0.0","","8","","19","","54",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2004-05-04","2004","05","04","","10.8","","1.1","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","11","","39",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2004-05-05","2004","05","05","","9.8","","3.0","","6.4","","11.6","","0.0","","","M","","M","0.9","","","","26","","67",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2004-05-06","2004","05","06","","12.1","","2.7","","7.4","","10.6","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2004-05-07","2004","05","07","","9.5","","1.6","","5.6","","12.4","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2004-05-08","2004","05","08","","0.4","E","-2.3","E","-1.0","E","19.0","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2004-05-09","2004","05","09","","6.8","","-0.6","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","29","","111",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2004-05-10","2004","05","10","","8.6","","0.9","","4.8","","13.2","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2004-05-11","2004","05","11","","5.9","","0.9","","3.4","","14.6","","0.0","","","M","","M","","M","","","28","","61",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2004-05-12","2004","05","12","","3.8","","-1.1","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","28","","104",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2004-05-13","2004","05","13","","7.8","","1.0","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","29","","95",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2004-05-14","2004","05","14","","11.4","","0.1","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","29","","65",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2004-05-15","2004","05","15","","9.7","","0.1","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","31","","57",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2004-05-16","2004","05","16","","11.4","","2.2","","6.8","","11.2","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2004-05-17","2004","05","17","","13.7","","1.5","","7.6","","10.4","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2004-05-18","2004","05","18","","11.8","","2.0","","6.9","","11.1","","0.0","","","M","","M","3.2","","","","18","","56",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2004-05-19","2004","05","19","","8.3","","1.6","","5.0","","13.0","","0.0","","","M","","M","3.9","","","","18","","59",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2004-05-20","2004","05","20","","12.4","","3.1","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","29","","56",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2004-05-21","2004","05","21","","11.7","","-0.2","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","23","","91",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2004-05-22","2004","05","22","","9.3","","-0.5","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","27","","70",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2004-05-23","2004","05","23","","11.9","","1.2","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","27","","78",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2004-05-24","2004","05","24","","10.4","","0.1","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","28","","63",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2004-05-25","2004","05","25","","12.9","","-0.1","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","28","","57",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2004-05-26","2004","05","26","","15.4","","-0.8","","7.3","","10.7","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2004-05-27","2004","05","27","","11.0","","2.7","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2004-05-28","2004","05","28","","12.8","","1.6","","7.2","","10.8","","0.0","","","M","","M","0.6","","","","11","","33",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2004-05-29","2004","05","29","","3.7","","1.7","","2.7","","15.3","","0.0","","","M","","M","3.8","","","","5","","54",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2004-05-30","2004","05","30","","4.1","","2.1","","3.1","","14.9","","0.0","","","M","","M","19.5","","","","6","","78",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2004-05-31","2004","05","31","","6.7","","2.7","","4.7","","13.3","","0.0","","","M","","M","3.4","","","","35","","46",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2004-06-01","2004","06","01","","8.7","","2.8","","5.8","","12.2","","0.0","","","M","","M","0.7","","","","33","","56",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2004-06-02","2004","06","02","","10.8","","3.6","","7.2","","10.8","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2004-06-03","2004","06","03","","11.6","","0.7","","6.2","","11.8","","0.0","","","M","","M","0.7","","","","6","","39",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2004-06-04","2004","06","04","","3.0","","1.4","","2.2","","15.8","","0.0","","","M","","M","22.8","","","","3","","56",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2004-06-05","2004","06","05","","4.6","","2.4","","3.5","","14.5","","0.0","","","M","","M","2.6","","","","34","","54",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2004-06-06","2004","06","06","","11.0","","2.7","","6.9","","11.1","","0.0","","","M","","M","0.7","","","","29","","50",""
