"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-56.54","48.82","MILLERTOWN RCS","8402757","2016-02-11","2016","02","11","","-2.9","","-8.0","","-5.5","","23.5","","0.0","","","M","","M","0.2","","48","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2016-02-12","2016","02","12","","-3.0","","-12.0","","-7.5","","25.5","","0.0","","","M","","M","0.3","","47","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2016-02-13","2016","02","13","","-8.2","","-14.9","","-11.6","","29.6","","0.0","","","M","","M","4.7","","48","","34","","32",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2016-02-14","2016","02","14","","-7.9","","-21.0","","-14.5","","32.5","","0.0","","","M","","M","1.7","","57","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2016-02-15","2016","02","15","","-8.5","","-19.7","","-14.1","","32.1","","0.0","","","M","","M","0.0","","55","","27","","46",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2016-02-16","2016","02","16","","4.7","","-11.6","","-3.5","","21.5","","0.0","","","M","","M","4.5","","52","","18","","41",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2016-02-17","2016","02","17","","8.8","","0.3","","4.6","","13.4","","0.0","","","M","","M","20.9","","45","","19","","69",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2016-02-18","2016","02","18","","2.8","","-7.0","","-2.1","","20.1","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2016-02-19","2016","02","19","","-4.0","","-13.4","","-8.7","","26.7","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2016-02-20","2016","02","20","","-2.5","","-12.0","","-7.3","","25.3","","0.0","","","M","","M","0.3","","29","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2016-02-21","2016","02","21","","0.2","","-9.6","","-4.7","","22.7","","0.0","","","M","","M","2.7","","29","","14","","37",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2016-02-22","2016","02","22","","2.9","","-9.2","","-3.2","","21.2","","0.0","","","M","","M","0.7","","29","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2016-02-23","2016","02","23","","-7.9","","-14.2","","-11.1","","29.1","","0.0","","","M","","M","0.5","","30","","30","","32",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2016-02-24","2016","02","24","","-3.7","","-12.4","","-8.1","","26.1","","0.0","","","M","","M","2.2","","30","","23","","33",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2016-02-25","2016","02","25","","10.1","","-4.3","","2.9","","15.1","","0.0","","","M","","M","17.1","","34","","20","","50",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2016-02-26","2016","02","26","","8.9","","-0.2","","4.4","","13.6","","0.0","","","M","","M","1.1","","21","","21","","57",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2016-02-27","2016","02","27","","0.1","","-10.0","","-5.0","","23.0","","0.0","","","M","","M","0.4","","18","","31","","37",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2016-02-28","2016","02","28","","0.9","","-9.3","","-4.2","","22.2","","0.0","","","M","","M","0.0","","18","","21","","52",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2016-02-29","2016","02","29","","7.2","","-9.5","","-1.2","","19.2","","0.0","","","M","","M","0.5","","17","","19","","44",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2016-03-01","2016","03","01","","6.5","","-7.2","","-0.4","","18.4","","0.0","","","M","","M","4.4","","13","","20","","41",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2016-03-02","2016","03","02","","3.0","","-7.4","","-2.2","","20.2","","0.0","","","M","","M","0.0","","11","","17","","35",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2016-03-03","2016","03","03","","6.6","","-11.2","","-2.3","","20.3","","0.0","","","M","","M","8.7","","9","","10","","56",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2016-03-04","2016","03","04","","-6.1","","-11.9","","-9.0","","27.0","","0.0","","","M","","M","0.7","","7","","20","","41",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2016-03-05","2016","03","05","","-5.6","","-10.9","","-8.3","","26.3","","0.0","","","M","","M","23.5","","7","","4","","44",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2016-03-06","2016","03","06","","-3.2","","-15.3","","-9.3","","27.3","","0.0","","","M","","M","6.8","","30","","36","","39",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2016-03-07","2016","03","07","","-0.4","","-16.6","","-8.5","","26.5","","0.0","","","M","","M","0.3","","28","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2016-03-08","2016","03","08","","1.1","","-14.7","","-6.8","","24.8","","0.0","","","M","","M","0.2","","25","","1","","35",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2016-03-09","2016","03","09","","-5.4","","-14.3","","-9.9","","27.9","","0.0","","","M","","M","0.6","","25","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2016-03-10","2016","03","10","","-2.0","","-15.7","","-8.9","","26.9","","0.0","","","M","","M","1.0","","25","","35","","33",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2016-03-11","2016","03","11","","0.7","","-18.5","","-8.9","","26.9","","0.0","","","M","","M","0.2","","24","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2016-03-12","2016","03","12","","-4.0","","-8.6","","-6.3","","24.3","","0.0","","","M","","M","0.2","","24","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2016-03-13","2016","03","13","","1.4","","-10.5","","-4.6","","22.6","","0.0","","","M","","M","5.2","","26","","3","","44",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2016-03-14","2016","03","14","","-4.1","","-20.9","","-12.5","","30.5","","0.0","","","M","","M","0.3","","27","","2","","35",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2016-03-15","2016","03","15","","1.2","","-22.5","","-10.7","","28.7","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2016-03-16","2016","03","16","","1.5","","-4.6","","-1.6","","19.6","","0.0","","","M","","M","1.1","","26","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2016-03-17","2016","03","17","","-1.4","","-12.3","","-6.9","","24.9","","0.0","","","M","","M","0.2","","26","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2016-03-18","2016","03","18","","1.0","","-12.4","","-5.7","","23.7","","0.0","","","M","","M","3.1","","26","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2016-03-19","2016","03","19","","0.5","","-12.4","","-6.0","","24.0","","0.0","","","M","","M","3.2","","30","","33","","33",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2016-03-20","2016","03","20","","-4.1","","-14.5","","-9.3","","27.3","","0.0","","","M","","M","0.5","","31","","31","","41",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2016-03-21","2016","03","21","","0.0","","-15.1","","-7.6","","25.6","","0.0","","","M","","M","7.0","","30","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2016-03-22","2016","03","22","","2.4","","-8.8","","-3.2","","21.2","","0.0","","","M","","M","2.9","","30","","24","","46",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2016-03-23","2016","03","23","","-3.3","","-10.8","","-7.1","","25.1","","0.0","","","M","","M","1.5","","28","","26","","50",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2016-03-24","2016","03","24","","-4.5","","-11.2","","-7.9","","25.9","","0.0","","","M","","M","0.0","","28","","30","","54",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2016-03-25","2016","03","25","","-2.2","","-12.5","","-7.4","","25.4","","0.0","","","M","","M","9.5","","28","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2016-03-26","2016","03","26","","0.5","","-12.0","","-5.8","","23.8","","0.0","","","M","","M","1.2","","33","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2016-03-27","2016","03","27","","3.4","","-13.6","","-5.1","","23.1","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2016-03-28","2016","03","28","","3.9","","-9.2","","-2.7","","20.7","","0.0","","","M","","M","0.0","","31","","21","","37",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2016-03-29","2016","03","29","","1.5","","-4.8","","-1.7","","19.7","","0.0","","","M","","M","11.9","","31","","36","","41",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2016-03-30","2016","03","30","","0.7","","-6.4","","-2.9","","20.9","","0.0","","","M","","M","0.3","","31","","1","","43",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2016-03-31","2016","03","31","","7.0","","-4.5","","1.3","","16.7","","0.0","","","M","","M","0.0","","29","","27","","33",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2016-04-01","2016","04","01","","7.0","","0.4","","3.7","","14.3","","0.0","","","M","","M","7.7","","26","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2016-04-02","2016","04","02","","7.9","","0.4","","4.2","","13.8","","0.0","","","M","","M","2.7","","20","","27","","32",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2016-04-03","2016","04","03","","6.3","","-2.5","","1.9","","16.1","","0.0","","","M","","M","16.0","","15","","35","","39",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2016-04-04","2016","04","04","","-1.9","","-9.1","","-5.5","","23.5","","0.0","","","M","","M","0.7","","28","","22","","48",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2016-04-05","2016","04","05","","-3.0","","-10.5","","-6.8","","24.8","","0.0","","","M","","M","0.3","","25","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2016-04-06","2016","04","06","","-4.8","","-11.5","","-8.2","","26.2","","0.0","","","M","","M","0.3","","21","","33","","35",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2016-04-07","2016","04","07","","3.5","","-9.2","","-2.9","","20.9","","0.0","","","M","","M","","M","21","","22","","50",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2016-04-08","2016","04","08","","9.4","","2.2","","5.8","","12.2","","0.0","","","M","","M","0.0","","16","","23","","46",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2016-04-09","2016","04","09","","11.9","","1.2","","6.6","","11.4","","0.0","","","M","","M","4.9","","7","","16","","46",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2016-04-10","2016","04","10","","11.1","","-2.7","","4.2","","13.8","","0.0","","","M","","M","16.9","","5","","21","","46",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2016-04-11","2016","04","11","","2.7","","-6.3","","-1.8","","19.8","","0.0","","","M","","M","0.7","","2","","22","","37",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2016-04-12","2016","04","12","","5.4","","-7.4","","-1.0","","19.0","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2016-04-13","2016","04","13","","12.6","","2.5","","7.6","","10.4","","0.0","","","M","","M","1.6","","2","","21","","37",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2016-04-14","2016","04","14","","7.7","","-0.4","","3.7","","14.3","","0.0","","","M","","M","1.2","","1","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2016-04-15","2016","04","15","","0.1","","-3.0","","-1.5","","19.5","","0.0","","","M","","M","9.2","","1","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2016-04-16","2016","04","16","","2.8","","-3.1","","-0.2","","18.2","","0.0","","","M","","M","1.3","","5","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2016-04-17","2016","04","17","","9.8","","-1.2","","4.3","","13.7","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2016-04-18","2016","04","18","","4.2","","-6.4","","-1.1","","19.1","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2016-04-19","2016","04","19","","7.9","","-7.8","","0.1","","17.9","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2016-04-20","2016","04","20","","2.0","","-4.2","","-1.1","","19.1","","0.0","","","M","","M","1.4","","1","","33","","59",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2016-04-21","2016","04","21","","4.0","","-2.8","","0.6","","17.4","","0.0","","","M","","M","0.9","","3","","4","","43",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2016-04-22","2016","04","22","","7.2","","1.9","","4.6","","13.4","","0.0","","","M","","M","0.0","","1","","2","","33",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2016-04-23","2016","04","23","","8.8","","1.1","","5.0","","13.0","","0.0","","","M","","M","0.6","","1","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2016-04-24","2016","04","24","","8.8","","-0.5","","4.2","","13.8","","0.0","","","M","","M","17.1","","1","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2016-04-25","2016","04","25","","1.2","","-5.6","","-2.2","","20.2","","0.0","","","M","","M","0.4","","1","","30","","33",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2016-04-26","2016","04","26","","2.9","","-5.8","","-1.5","","19.5","","0.0","","","M","","M","0.4","","1","","20","","32",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2016-04-27","2016","04","27","","4.8","","-5.3","","-0.3","","18.3","","0.0","","","M","","M","2.3","","4","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2016-04-28","2016","04","28","","6.4","","-7.5","","-0.6","","18.6","","0.0","","","M","","M","0.6","","1","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2016-04-29","2016","04","29","","4.3","","-1.9","","1.2","","16.8","","0.0","","","M","","M","0.4","","1","","23","","44",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2016-04-30","2016","04","30","","10.5","","-2.9","","3.8","","14.2","","0.0","","","M","","M","0.0","","1","","2","","33",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2016-05-01","2016","05","01","","12.3","","-3.4","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2016-05-02","2016","05","02","","14.2","","-1.4","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2016-05-03","2016","05","03","","10.1","","-2.3","","3.9","","14.1","","0.0","","","M","","M","4.7","","","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2016-05-04","2016","05","04","","7.5","","1.4","","4.5","","13.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2016-05-05","2016","05","05","","4.2","","1.0","","2.6","","15.4","","0.0","","","M","","M","17.1","","","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2016-05-06","2016","05","06","","7.5","","0.1","","3.8","","14.2","","0.0","","","M","","M","15.2","","","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2016-05-07","2016","05","07","","13.8","","-0.5","","6.7","","11.3","","0.0","","","M","","M","0.8","","","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2016-05-08","2016","05","08","","15.1","","8.1","","11.6","","6.4","","0.0","","","M","","M","20.0","","","","17","","32",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2016-05-09","2016","05","09","","14.8","","1.7","","8.3","","9.7","","0.0","","","M","","M","3.6","","","","18","","39",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2016-05-10","2016","05","10","","8.7","","0.2","","4.5","","13.5","","0.0","","","M","","M","0.9","","","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2016-05-11","2016","05","11","","7.8","","-1.3","","3.3","","14.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2016-05-12","2016","05","12","","8.2","","-1.6","","3.3","","14.7","","0.0","","","M","","M","1.2","","","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2016-05-13","2016","05","13","","11.6","","-0.1","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","32","","39",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2016-05-14","2016","05","14","","15.6","","3.0","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2016-05-15","2016","05","15","","19.1","","2.5","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2016-05-16","2016","05","16","","13.1","","2.7","","7.9","","10.1","","0.0","","","M","","M","1.6","","","","20","","37",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2016-05-17","2016","05","17","","10.8","","2.4","","6.6","","11.4","","0.0","","","M","","M","1.6","","","","29","","33",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2016-05-18","2016","05","18","","12.1","","1.9","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","21","","32",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2016-05-19","2016","05","19","","18.9","","0.5","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2016-05-20","2016","05","20","","20.4","","2.5","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2016-05-21","2016","05","21","","24.4","","3.6","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","31","","32",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2016-05-22","2016","05","22","","13.0","","2.7","","7.9","","10.1","","0.0","","","M","","M","0.9","","","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2016-05-23","2016","05","23","","22.0","","3.5","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","16","","33",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2016-05-24","2016","05","24","","23.5","","10.4","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","23","","35",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2016-05-25","2016","05","25","","20.3","","4.3","","12.3","","5.7","","0.0","","","M","","M","6.9","","","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2016-05-26","2016","05","26","","7.0","","1.8","","4.4","","13.6","","0.0","","","M","","M","4.3","","","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2016-05-27","2016","05","27","","10.9","","0.7","","5.8","","12.2","","0.0","","","M","","M","1.2","","","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2016-05-28","2016","05","28","","8.7","","2.2","","5.5","","12.5","","0.0","","","M","","M","7.3","","","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2016-05-29","2016","05","29","","15.7","","1.2","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2016-05-30","2016","05","30","","16.3","","3.5","","9.9","","8.1","","0.0","","","M","","M","11.2","","","","20","","33",""
