"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-55.79","47.37","SAGONA ISLAND","8403255","2008-01-01","2008","01","01","","1.4","","-3.1","","-0.9","","18.9","","0.0","","","M","","M","","M","","","27","","119",""
"-55.79","47.37","SAGONA ISLAND","8403255","2008-01-02","2008","01","02","","2.6","","-3.1","","-0.3","","18.3","","0.0","","","M","","M","","M","","","12","","115",""
"-55.79","47.37","SAGONA ISLAND","8403255","2008-01-03","2008","01","03","","-1.0","","-10.3","","-5.7","","23.7","","0.0","","","M","","M","","M","","","27","","87",""
"-55.79","47.37","SAGONA ISLAND","8403255","2008-01-04","2008","01","04","","-2.9","","-12.4","","-7.7","","25.7","","0.0","","","M","","M","","M","","","18","","80",""
"-55.79","47.37","SAGONA ISLAND","8403255","2008-01-05","2008","01","05","","-0.6","","-5.8","","-3.2","","21.2","","0.0","","","M","","M","","M","","","30","","82",""
"-55.79","47.37","SAGONA ISLAND","8403255","2008-01-06","2008","01","06","","-1.5","","-4.9","","-3.2","","21.2","","0.0","","","M","","M","","M","","","3","","39",""
"-55.79","47.37","SAGONA ISLAND","8403255","2008-01-07","2008","01","07","","2.1","","-2.8","","-0.4","","18.4","","0.0","","","M","","M","","M","","","19","","59",""
"-55.79","47.37","SAGONA ISLAND","8403255","2008-01-08","2008","01","08","","2.7","","0.9","","1.8","","16.2","","0.0","","","M","","M","","M","","","24","","48",""
"-55.79","47.37","SAGONA ISLAND","8403255","2008-01-09","2008","01","09","","5.6","","0.3","","3.0","","15.0","","0.0","","","M","","M","","M","","","18","","80",""
"-55.79","47.37","SAGONA ISLAND","8403255","2008-01-10","2008","01","10","","5.6","","0.5","","3.1","","14.9","","0.0","","","M","","M","","M","","","23","","93",""
"-55.79","47.37","SAGONA ISLAND","8403255","2008-01-11","2008","01","11","","0.7","","-2.3","","-0.8","","18.8","","0.0","","","M","","M","","M","","","22","","93",""
"-55.79","47.37","SAGONA ISLAND","8403255","2008-01-12","2008","01","12","","4.6","","-1.5","","1.6","","16.4","","0.0","","","M","","M","","M","","","24","","61",""
