"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-52.94","48.17","GRATES COVE","840B053","2008-01-28","2008","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2008-01-29","2008","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2008-01-30","2008","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2008-01-31","2008","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2008-02-01","2008","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2008-02-02","2008","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2008-02-03","2008","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2008-02-04","2008","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2008-02-05","2008","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2008-02-06","2008","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2008-02-07","2008","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2008-02-08","2008","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2008-02-09","2008","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2008-02-10","2008","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2008-02-11","2008","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2008-02-12","2008","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2008-02-13","2008","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2008-02-14","2008","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2008-02-15","2008","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2008-02-16","2008","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2008-02-17","2008","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2008-02-18","2008","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2008-02-19","2008","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2008-02-20","2008","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2008-02-21","2008","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2008-02-22","2008","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2008-02-23","2008","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2008-02-24","2008","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2008-02-25","2008","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2008-02-26","2008","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2008-02-27","2008","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2008-02-28","2008","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2008-02-29","2008","02","29","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2008-03-01","2008","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2008-03-02","2008","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2008-03-03","2008","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2008-03-04","2008","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2008-03-05","2008","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2008-03-06","2008","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2008-03-07","2008","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2008-03-08","2008","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2008-03-09","2008","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2008-03-10","2008","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2008-03-11","2008","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2008-03-12","2008","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2008-03-13","2008","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2008-03-14","2008","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2008-03-15","2008","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2008-03-16","2008","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2008-03-17","2008","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2008-03-18","2008","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2008-03-19","2008","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2008-03-20","2008","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2008-03-21","2008","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2008-03-22","2008","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2008-03-23","2008","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2008-03-24","2008","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2008-03-25","2008","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2008-03-26","2008","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2008-03-27","2008","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2008-03-28","2008","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2008-03-29","2008","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2008-03-30","2008","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2008-03-31","2008","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2008-04-01","2008","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2008-04-02","2008","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2008-04-03","2008","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2008-04-04","2008","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2008-04-05","2008","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2008-04-06","2008","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2008-04-07","2008","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2008-04-08","2008","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2008-04-09","2008","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2008-04-10","2008","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2008-04-11","2008","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2008-04-12","2008","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2008-04-13","2008","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2008-04-14","2008","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2008-04-15","2008","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2008-04-16","2008","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2008-04-17","2008","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2008-04-18","2008","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2008-04-19","2008","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2008-04-20","2008","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2008-04-21","2008","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2008-04-22","2008","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2008-04-23","2008","04","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-52.94","48.17","GRATES COVE","840B053","2008-04-24","2008","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2008-04-25","2008","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2008-04-26","2008","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2008-04-27","2008","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2008-04-28","2008","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2008-04-29","2008","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2008-04-30","2008","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2008-05-01","2008","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2008-05-02","2008","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2008-05-03","2008","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2008-05-04","2008","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2008-05-05","2008","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2008-05-06","2008","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2008-05-07","2008","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2008-05-08","2008","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2008-05-09","2008","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2008-05-10","2008","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2008-05-11","2008","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2008-05-12","2008","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2008-05-13","2008","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2008-05-14","2008","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2008-05-15","2008","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2008-05-16","2008","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2008-05-17","2008","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2008-05-18","2008","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2008-05-19","2008","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2008-05-20","2008","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2008-05-21","2008","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2008-05-22","2008","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2008-05-23","2008","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2008-05-24","2008","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2008-05-25","2008","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2008-05-26","2008","05","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-52.94","48.17","GRATES COVE","840B053","2008-05-27","2008","05","27","","13.1","","7.4","","10.3","","7.7","","0.0","","","M","","M","","M","","","22","","95",""
"-52.94","48.17","GRATES COVE","840B053","2008-05-28","2008","05","28","","10.5","","4.5","","7.5","","10.5","","0.0","","","M","","M","","M","","","24","","74",""
"-52.94","48.17","GRATES COVE","840B053","2008-05-29","2008","05","29","","14.1","","5.2","","9.7","","8.3","","0.0","","","M","","M","","M","","","23","","63",""
"-52.94","48.17","GRATES COVE","840B053","2008-05-30","2008","05","30","","12.8","","6.0","","9.4","","8.6","","0.0","","","M","","M","","M","","","23","","69",""
"-52.94","48.17","GRATES COVE","840B053","2008-05-31","2008","05","31","","15.5","","4.6","","10.1","","7.9","","0.0","","","M","","M","","M","","","22","","59",""
"-52.94","48.17","GRATES COVE","840B053","2008-06-01","2008","06","01","","12.4","","5.2","","8.8","","9.2","","0.0","","","M","","M","","M","","","16","","74",""
"-52.94","48.17","GRATES COVE","840B053","2008-06-02","2008","06","02","","10.9","","5.5","","8.2","","9.8","","0.0","","","M","","M","","M","","","23","","54",""
"-52.94","48.17","GRATES COVE","840B053","2008-06-03","2008","06","03","","16.2","","6.9","","11.6","","6.4","","0.0","","","M","","M","","M","","","23","","65",""
"-52.94","48.17","GRATES COVE","840B053","2008-06-04","2008","06","04","","17.1","","6.2","","11.7","","6.3","","0.0","","","M","","M","","M","","","22","","56",""
"-52.94","48.17","GRATES COVE","840B053","2008-06-05","2008","06","05","","17.0","","5.2","","11.1","","6.9","","0.0","","","M","","M","","M","","","24","","39",""
"-52.94","48.17","GRATES COVE","840B053","2008-06-06","2008","06","06","","7.3","","1.6","","4.5","","13.5","","0.0","","","M","","M","","M","","","35","","48",""
"-52.94","48.17","GRATES COVE","840B053","2008-06-07","2008","06","07","","8.8","","0.7","","4.8","","13.2","","0.0","","","M","","M","","M","","","15","","48",""
"-52.94","48.17","GRATES COVE","840B053","2008-06-08","2008","06","08","","12.6","","3.4","","8.0","","10.0","","0.0","","","M","","M","","M","","","18","","56",""
"-52.94","48.17","GRATES COVE","840B053","2008-06-09","2008","06","09","","9.9","","4.3","","7.1","","10.9","","0.0","","","M","","M","","M","","","11","","37",""
"-52.94","48.17","GRATES COVE","840B053","2008-06-10","2008","06","10","","7.0","","4.6","","5.8","","12.2","","0.0","","","M","","M","","M","","","36","","67",""
"-52.94","48.17","GRATES COVE","840B053","2008-06-11","2008","06","11","","8.7","","4.7","","6.7","","11.3","","0.0","","","M","","M","","M","","","","","<31",""
"-52.94","48.17","GRATES COVE","840B053","2008-06-12","2008","06","12","","12.3","","4.5","","8.4","","9.6","","0.0","","","M","","M","","M","","","15","","39",""
"-52.94","48.17","GRATES COVE","840B053","2008-06-13","2008","06","13","","7.8","","4.5","","6.2","","11.8","","0.0","","","M","","M","","M","","","1","","44",""
"-52.94","48.17","GRATES COVE","840B053","2008-06-14","2008","06","14","","7.3","","5.2","","6.3","","11.7","","0.0","","","M","","M","","M","","","","","<31",""
"-52.94","48.17","GRATES COVE","840B053","2008-06-15","2008","06","15","","7.5","","5.5","","6.5","","11.5","","0.0","","","M","","M","","M","","","8","","35",""
"-52.94","48.17","GRATES COVE","840B053","2008-06-16","2008","06","16","","7.2","","6.2","","6.7","","11.3","","0.0","","","M","","M","","M","","","35","","37",""
"-52.94","48.17","GRATES COVE","840B053","2008-06-17","2008","06","17","","9.9","","6.6","","8.3","","9.7","","0.0","","","M","","M","","M","","","","","<31",""
"-52.94","48.17","GRATES COVE","840B053","2008-06-18","2008","06","18","","11.6","","7.2","","9.4","","8.6","","0.0","","","M","","M","","M","","","","","<31",""
"-52.94","48.17","GRATES COVE","840B053","2008-06-19","2008","06","19","","10.9","","7.1","","9.0","","9.0","","0.0","","","M","","M","","M","","","","","<31",""
"-52.94","48.17","GRATES COVE","840B053","2008-06-20","2008","06","20","","10.4","","7.5","","9.0","","9.0","","0.0","","","M","","M","","M","","","16","","54",""
"-52.94","48.17","GRATES COVE","840B053","2008-06-21","2008","06","21","","11.8","","7.7","","9.8","","8.2","","0.0","","","M","","M","","M","","","24","","35",""
"-52.94","48.17","GRATES COVE","840B053","2008-06-22","2008","06","22","","17.4","","8.9","","13.2","","4.8","","0.0","","","M","","M","","M","","","23","","52",""
"-52.94","48.17","GRATES COVE","840B053","2008-06-23","2008","06","23","","22.9","","9.6","","16.3","","1.7","","0.0","","","M","","M","","M","","","24","","52",""
"-52.94","48.17","GRATES COVE","840B053","2008-06-24","2008","06","24","","21.8","","12.7","","17.3","","0.7","","0.0","","","M","","M","","M","","","24","","54",""
"-52.94","48.17","GRATES COVE","840B053","2008-06-25","2008","06","25","","21.4","","12.1","","16.8","","1.2","","0.0","","","M","","M","","M","","","23","","67",""
"-52.94","48.17","GRATES COVE","840B053","2008-06-26","2008","06","26","","16.4","","8.6","","12.5","","5.5","","0.0","","","M","","M","","M","","","25","","48",""
"-52.94","48.17","GRATES COVE","840B053","2008-06-27","2008","06","27","","9.2","","8.4","","8.8","","9.2","","0.0","","","M","","M","","M","","","6","","35",""
"-52.94","48.17","GRATES COVE","840B053","2008-06-28","2008","06","28","","9.3","","8.1","","8.7","","9.3","","0.0","","","M","","M","","M","","","3","","46",""
"-52.94","48.17","GRATES COVE","840B053","2008-06-29","2008","06","29","","10.7","","7.6","","9.2","","8.8","","0.0","","","M","","M","","M","","","15","","35",""
"-52.94","48.17","GRATES COVE","840B053","2008-06-30","2008","06","30","","11.8","","7.9","","9.9","","8.1","","0.0","","","M","","M","","M","","","14","","78",""
"-52.94","48.17","GRATES COVE","840B053","2008-07-01","2008","07","01","","20.1","","10.7","","15.4","","2.6","","0.0","","","M","","M","","M","","","23","","67",""
"-52.94","48.17","GRATES COVE","840B053","2008-07-02","2008","07","02","","24.8","","13.3","","19.1","","0.0","","1.1","","","M","","M","","M","","","24","","56",""
"-52.94","48.17","GRATES COVE","840B053","2008-07-03","2008","07","03","","21.4","","12.5","","17.0","","1.0","","0.0","","","M","","M","","M","","","23","","70",""
"-52.94","48.17","GRATES COVE","840B053","2008-07-04","2008","07","04","","19.3","","11.9","","15.6","","2.4","","0.0","","","M","","M","","M","","","23","","61",""
"-52.94","48.17","GRATES COVE","840B053","2008-07-05","2008","07","05","","23.3","","12.1","","17.7","","0.3","","0.0","","","M","","M","","M","","","23","","59",""
"-52.94","48.17","GRATES COVE","840B053","2008-07-06","2008","07","06","","19.9","","11.2","","15.6","","2.4","","0.0","","","M","","M","","M","","","22","","56",""
"-52.94","48.17","GRATES COVE","840B053","2008-07-07","2008","07","07","","25.8","","13.9","","19.9","","0.0","","1.9","","","M","","M","","M","","","22","","52",""
"-52.94","48.17","GRATES COVE","840B053","2008-07-08","2008","07","08","","25.6","","13.7","","19.7","","0.0","","1.7","","","M","","M","","M","","","22","","52",""
"-52.94","48.17","GRATES COVE","840B053","2008-07-09","2008","07","09","","26.0","","12.5","","19.3","","0.0","","1.3","","","M","","M","","M","","","24","","50",""
"-52.94","48.17","GRATES COVE","840B053","2008-07-10","2008","07","10","","22.6","","14.7","","18.7","","0.0","","0.7","","","M","","M","","M","","","22","","70",""
"-52.94","48.17","GRATES COVE","840B053","2008-07-11","2008","07","11","","21.6","","14.2","","17.9","","0.1","","0.0","","","M","","M","","M","","","23","","56",""
"-52.94","48.17","GRATES COVE","840B053","2008-07-12","2008","07","12","","16.9","","8.5","","12.7","","5.3","","0.0","","","M","","M","","M","","","24","","44",""
"-52.94","48.17","GRATES COVE","840B053","2008-07-13","2008","07","13","","21.7","","7.4","","14.6","","3.4","","0.0","","","M","","M","","M","","","23","","43",""
"-52.94","48.17","GRATES COVE","840B053","2008-07-14","2008","07","14","","20.2","","13.5","","16.9","","1.1","","0.0","","","M","","M","","M","","","18","","63",""
"-52.94","48.17","GRATES COVE","840B053","2008-07-15","2008","07","15","","22.8","","14.7","","18.8","","0.0","","0.8","","","M","","M","","M","","","19","","65",""
"-52.94","48.17","GRATES COVE","840B053","2008-07-16","2008","07","16","","25.8","","16.2","","21.0","","0.0","","3.0","","","M","","M","","M","","","22","","54",""
"-52.94","48.17","GRATES COVE","840B053","2008-07-17","2008","07","17","","20.8","","14.7","","17.8","","0.2","","0.0","","","M","","M","","M","","","25","","33",""
"-52.94","48.17","GRATES COVE","840B053","2008-07-18","2008","07","18","","24.5","","13.2","","18.9","","0.0","","0.9","","","M","","M","","M","","","29","","43",""
"-52.94","48.17","GRATES COVE","840B053","2008-07-19","2008","07","19","","21.6","","13.7","","17.7","","0.3","","0.0","","","M","","M","","M","","","23","","43",""
"-52.94","48.17","GRATES COVE","840B053","2008-07-20","2008","07","20","","15.5","","12.6","","14.1","","3.9","","0.0","","","M","","M","","M","","","13","","32",""
"-52.94","48.17","GRATES COVE","840B053","2008-07-21","2008","07","21","","16.2","","12.1","","14.2","","3.8","","0.0","","","M","","M","","M","","","11","","54",""
"-52.94","48.17","GRATES COVE","840B053","2008-07-22","2008","07","22","","13.3","","12.4","","12.9","","5.1","","0.0","","","M","","M","","M","","","9","","37",""
