"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-55.79","47.37","SAGONA ISLAND","8403255","2003-02-01","2003","02","01","","4.6","","-0.6","","2.0","","16.0","","0.0","","","M","","M","","M","","","14","E","56","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2003-02-02","2003","02","02","","6.9","","2.5","","4.7","","13.3","","0.0","","","M","","M","","M","","","14","E","83","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2003-02-03","2003","02","03","","3.5","","-0.7","","1.4","","16.6","","0.0","","","M","","M","","M","","","23","E","61","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2003-02-04","2003","02","04","","1.4","","-1.5","","-0.1","","18.1","","0.0","","","M","","M","","M","","","27","E","67","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2003-02-05","2003","02","05","","3.0","","-2.5","","0.3","","17.7","","0.0","","","M","","M","","M","","","21","E","89","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2003-02-06","2003","02","06","","-2.5","","-8.2","","-5.4","","23.4","","0.0","","","M","","M","","M","","","26","E","109","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2003-02-07","2003","02","07","","-4.0","","-8.3","","-6.2","","24.2","","0.0","","","M","","M","","M","","","27","E","100","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2003-02-08","2003","02","08","","-3.5","","-6.0","","-4.8","","22.8","","0.0","","","M","","M","","M","","","2","E","91","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2003-02-09","2003","02","09","","-0.8","","-5.1","","-3.0","","21.0","","0.0","","","M","","M","","M","","","19","E","74","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2003-02-10","2003","02","10","","-2.5","","-6.4","","-4.5","","22.5","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2003-02-11","2003","02","11","","-3.4","","-5.2","","-4.3","","22.3","","0.0","","","M","","M","","M","","","36","E","150","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2003-02-12","2003","02","12","","-4.3","","-6.9","","-5.6","","23.6","","0.0","","","M","","M","","M","","","9","E","59","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2003-02-13","2003","02","13","","-1.5","","-10.8","","-6.2","","24.2","","0.0","","","M","","M","","M","","","23","E","98","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2003-02-14","2003","02","14","","-10.8","","-16.0","","-13.4","","31.4","","0.0","","","M","","M","","M","","","25","E","96","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2003-02-15","2003","02","15","","-11.7","","-14.6","","-13.2","","31.2","","0.0","","","M","","M","","M","","","30","E","102","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2003-02-16","2003","02","16","","-6.9","","-13.4","","-10.2","","28.2","","0.0","","","M","","M","","M","","","27","E","104","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2003-02-17","2003","02","17","","-11.0","","-14.8","","-12.9","","30.9","","0.0","","","M","","M","","M","","","32","E","89","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2003-02-18","2003","02","18","","-7.1","","-13.4","","-10.3","","28.3","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2003-02-19","2003","02","19","","-7.3","","-10.9","","-9.1","","27.1","","0.0","","","M","","M","","M","","","3","E","50","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2003-02-20","2003","02","20","","-1.2","","-7.4","","-4.3","","22.3","","0.0","","","M","","M","","M","","","18","E","67","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2003-02-21","2003","02","21","","0.3","","-8.0","","-3.9","","21.9","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2003-02-22","2003","02","22","","-6.3","","-9.5","","-7.9","","25.9","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2003-02-23","2003","02","23","","-0.7","","-9.9","","-5.3","","23.3","","0.0","","","M","","M","","M","","","9","E","72","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2003-02-24","2003","02","24","","2.3","","-6.6","","-2.2","","20.2","","0.0","","","M","","M","","M","","","27","E","148","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2003-02-25","2003","02","25","","-3.9","","-8.8","","-6.4","","24.4","","0.0","","","M","","M","","M","","","27","E","106","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2003-02-26","2003","02","26","","-6.7","","-10.6","","-8.7","","26.7","","0.0","","","M","","M","","M","","","27","E","93","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2003-02-27","2003","02","27","","-8.1","","-10.8","","-9.5","","27.5","","0.0","","","M","","M","","M","","","27","E","98","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2003-02-28","2003","02","28","","-6.6","","-11.2","","-8.9","","26.9","","0.0","","","M","","M","","M","","","31","E","76","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2003-03-01","2003","03","01","","-3.9","","-11.5","","-7.7","","25.7","","0.0","","","M","","M","","M","","","35","E","56","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2003-03-02","2003","03","02","","-2.3","","-7.0","","-4.7","","22.7","","0.0","","","M","","M","","M","","","14","E","59","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2003-03-03","2003","03","03","","2.8","","-11.6","","-4.4","","22.4","","0.0","","","M","","M","","M","","","14","E","135","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2003-03-04","2003","03","04","","-8.9","","-12.5","","-10.7","","28.7","","0.0","","","M","","M","","M","","","25","E","115","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2003-03-05","2003","03","05","","-5.6","","-9.0","","-7.3","","25.3","","0.0","","","M","","M","","M","","","26","E","72","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2003-03-06","2003","03","06","","-2.7","","-13.1","","-7.9","","25.9","","0.0","","","M","","M","","M","","","32","E","72","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2003-03-07","2003","03","07","","-10.0","","-15.2","","-12.6","","30.6","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2003-03-08","2003","03","08","","-4.1","","-10.0","","-7.1","","25.1","","0.0","","","M","","M","","M","","","27","E","89","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2003-03-09","2003","03","09","","2.1","","-4.7","","-1.3","","19.3","","0.0","","","M","","M","","M","","","16","E","107","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2003-03-10","2003","03","10","","1.4","","-10.3","","-4.5","","22.5","","0.0","","","M","","M","","M","","","27","E","76","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2003-03-11","2003","03","11","","-3.7","","-11.2","","-7.5","","25.5","","0.0","","","M","","M","","M","","","22","E","74","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2003-03-12","2003","03","12","","-0.3","","-3.7","","-2.0","","20.0","","0.0","","","M","","M","","M","","","18","E","72","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2003-03-13","2003","03","13","","-1.1","","-9.5","","-5.3","","23.3","","0.0","","","M","","M","","M","","","29","E","70","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2003-03-14","2003","03","14","","-9.1","","-12.9","","-11.0","","29.0","","0.0","","","M","","M","","M","","","32","E","76","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2003-03-15","2003","03","15","","-11.2","","-13.3","","-12.3","","30.3","","0.0","","","M","","M","","M","","","31","E","78","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2003-03-16","2003","03","16","","-9.9","","-13.1","","-11.5","","29.5","","0.0","","","M","","M","","M","","","31","E","61","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2003-03-17","2003","03","17","","-6.0","","-11.0","","-8.5","","26.5","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2003-03-18","2003","03","18","","-4.6","","-8.9","","-6.8","","24.8","","0.0","","","M","","M","","M","","","36","E","63","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2003-03-19","2003","03","19","","-2.3","","-8.9","","-5.6","","23.6","","0.0","","","M","","M","","M","","","33","E","83","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2003-03-20","2003","03","20","","-1.7","","-5.5","","-3.6","","21.6","","0.0","","","M","","M","","M","","","27","E","67","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2003-03-21","2003","03","21","","2.4","","-1.8","","0.3","","17.7","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2003-03-22","2003","03","22","","2.0","","-1.2","","0.4","","17.6","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2003-03-23","2003","03","23","","2.6","","-2.5","","0.1","","17.9","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2003-03-24","2003","03","24","","1.2","","-2.8","","-0.8","","18.8","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2003-03-25","2003","03","25","","-0.4","","-3.4","","-1.9","","19.9","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2003-03-26","2003","03","26","","-0.5","","-3.6","","-2.1","","20.1","","0.0","","","M","","M","","M","","","19","E","50","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2003-03-27","2003","03","27","","1.8","","-1.2","","0.3","","17.7","","0.0","","","M","","M","","M","","","16","E","63","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2003-03-28","2003","03","28","","1.0","","-2.0","","-0.5","","18.5","","0.0","","","M","","M","","M","","","32","E","82","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2003-03-29","2003","03","29","","1.1","","-3.0","","-1.0","","19.0","","0.0","","","M","","M","","M","","","18","E","57","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2003-03-30","2003","03","30","","3.8","","1.1","","2.5","","15.5","","0.0","","","M","","M","","M","","","18","E","78","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2003-03-31","2003","03","31","","6.6","","3.1","","4.9","","13.1","","0.0","","","M","","M","","M","","","18","E","100","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2003-04-01","2003","04","01","","3.9","","-2.5","","0.7","","17.3","","0.0","","","M","","M","","M","","","18","E","80","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2003-04-02","2003","04","02","","-0.6","","-3.2","","-1.9","","19.9","","0.0","","","M","","M","","M","","","24","E","32","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2003-04-03","2003","04","03","","-0.2","","-7.3","","-3.8","","21.8","","0.0","","","M","","M","","M","","","31","E","69","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2003-04-04","2003","04","04","","-6.3","","-7.5","","-6.9","","24.9","","0.0","","","M","","M","","M","","","27","E","83","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2003-04-05","2003","04","05","","-1.7","","-6.3","","-4.0","","22.0","","0.0","","","M","","M","","M","","","30","E","67","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2003-04-06","2003","04","06","","1.2","","-3.4","","-1.1","","19.1","","0.0","","","M","","M","","M","","","9","E","82","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2003-04-07","2003","04","07","","-1.3","","-6.3","","-3.8","","21.8","","0.0","","","M","","M","","M","","","31","E","83","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2003-04-08","2003","04","08","","-2.8","","-6.3","E","-4.6","E","22.6","E","0.0","E","","M","","M","","M","","","27","E","61","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2003-04-09","2003","04","09","","-1.5","","-3.6","","-2.6","","20.6","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2003-04-10","2003","04","10","","1.5","","-3.2","","-0.9","","18.9","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2003-04-11","2003","04","11","","1.9","","-1.2","","0.4","","17.6","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2003-04-12","2003","04","12","","3.9","","-0.1","","1.9","","16.1","","0.0","","","M","","M","","M","","","5","E","87","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2003-04-13","2003","04","13","","2.8","","-3.0","","-0.1","","18.1","","0.0","","","M","","M","","M","","","36","E","107","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2003-04-14","2003","04","14","","0.2","","-3.6","","-1.7","","19.7","","0.0","","","M","","M","","M","","","33","E","63","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2003-04-15","2003","04","15","","2.0","","-2.7","","-0.4","","18.4","","0.0","","","M","","M","","M","","","22","E","70","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2003-04-16","2003","04","16","","0.4","","-4.0","","-1.8","","19.8","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2003-04-17","2003","04","17","","-2.9","","-8.7","","-5.8","","23.8","","0.0","","","M","","M","","M","","","32","E","96","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2003-04-18","2003","04","18","","0.1","","-2.9","","-1.4","","19.4","","0.0","","","M","","M","","M","","","27","E","72","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2003-04-19","2003","04","19","","2.5","","-1.7","","0.4","","17.6","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2003-04-20","2003","04","20","","4.5","","-1.0","","1.8","","16.2","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2003-04-21","2003","04","21","","6.0","","-0.4","","2.8","","15.2","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2003-04-22","2003","04","22","","5.3","","-0.5","","2.4","","15.6","","0.0","","","M","","M","","M","","","12","E","52","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2003-04-23","2003","04","23","","4.7","","-0.5","","2.1","","15.9","","0.0","","","M","","M","","M","","","9","E","56","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2003-04-24","2003","04","24","","4.7","","1.4","","3.1","","14.9","","0.0","","","M","","M","","M","","","9","E","70","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2003-04-25","2003","04","25","","5.7","","2.1","","3.9","","14.1","","0.0","","","M","","M","","M","","","5","E","61","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2003-04-26","2003","04","26","","9.0","","-0.7","","4.2","","13.8","","0.0","","","M","","M","","M","","","5","E","48","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2003-04-27","2003","04","27","","3.9","","-1.0","","1.5","","16.5","","0.0","","","M","","M","","M","","","12","E","65","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2003-04-28","2003","04","28","","3.5","","-0.2","","1.7","","16.3","","0.0","","","M","","M","","M","","","24","E","69","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2003-04-29","2003","04","29","","4.3","","1.0","","2.7","","15.3","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2003-04-30","2003","04","30","","3.0","","0.1","","1.6","","16.4","","0.0","","","M","","M","","M","","","26","E","70","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2003-05-01","2003","05","01","","2.1","","0.1","","1.1","","16.9","","0.0","","","M","","M","","M","","","26","E","72","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2003-05-02","2003","05","02","","2.3","","0.3","","1.3","","16.7","","0.0","","","M","","M","","M","","","9","E","44","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2003-05-03","2003","05","03","","6.2","","1.1","","3.7","","14.3","","0.0","","","M","","M","","M","","","9","E","57","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2003-05-04","2003","05","04","","3.3","","0.4","","1.9","","16.1","","0.0","","","M","","M","","M","","","23","E","63","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2003-05-05","2003","05","05","","3.1","","-0.7","","1.2","","16.8","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2003-05-06","2003","05","06","","4.5","","0.5","","2.5","","15.5","","0.0","","","M","","M","","M","","","23","E","35","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2003-05-07","2003","05","07","","7.7","","0.2","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2003-05-08","2003","05","08","","","M","1.1","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2003-05-09","2003","05","09","","7.7","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2003-05-10","2003","05","10","","5.8","","1.0","","3.4","","14.6","","0.0","","","M","","M","13.4","","","","5","E","82","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2003-05-11","2003","05","11","","11.8","","1.5","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","36","E","76","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2003-05-12","2003","05","12","","8.1","","2.5","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2003-05-13","2003","05","13","","7.5","","2.3","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","13","E","37","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2003-05-14","2003","05","14","","4.5","","2.7","","3.6","","14.4","","0.0","","","M","","M","1.2","","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2003-05-15","2003","05","15","","4.4","E","2.6","E","3.5","E","14.5","E","0.0","E","","M","","M","1.4","","","","36","E","54","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2003-05-16","2003","05","16","","4.2","","-0.2","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","23","E","43","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2003-05-17","2003","05","17","","8.0","","2.5","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","27","E","46","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2003-05-18","2003","05","18","","13.1","","4.5","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","36","E","57","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2003-05-19","2003","05","19","","12.2","","3.7","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2003-05-20","2003","05","20","","7.3","","2.6","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","36","E","52","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2003-05-21","2003","05","21","","6.4","","1.6","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2003-05-22","2003","05","22","","5.3","","2.0","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2003-05-23","2003","05","23","","9.5","","2.5","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","2","E","33","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2003-05-24","2003","05","24","","8.4","","2.4","","5.4","","12.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2003-05-25","2003","05","25","","5.5","","2.2","","3.9","","14.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2003-05-26","2003","05","26","","6.2","","3.5","","4.9","","13.1","","0.0","","","M","","M","0.4","","","","5","E","61","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2003-05-27","2003","05","27","","9.4","","4.5","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","23","E","37","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2003-05-28","2003","05","28","","8.6","","4.2","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","13","E","37","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2003-05-29","2003","05","29","","5.9","","3.6","","4.8","","13.2","","0.0","","","M","","M","5.0","","","","9","E","69","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2003-05-30","2003","05","30","","10.4","","4.2","","7.3","","10.7","","0.0","","","M","","M","3.2","","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2003-05-31","2003","05","31","","10.1","","4.7","","7.4","","10.6","","0.0","","","M","","M","21.0","","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2003-06-01","2003","06","01","","10.9","","5.1","","8.0","","10.0","","0.0","","","M","","M","10.4","","","","9","E","56","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2003-06-02","2003","06","02","","10.9","","5.1","","8.0","","10.0","","0.0","","","M","","M","20.0","","","","9","E","72","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2003-06-03","2003","06","03","","8.4","","4.5","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
