"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2007-02-23","2007","02","23","","-2.7","","-6.7","","-4.7","","22.7","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2007-02-24","2007","02","24","","0.2","","-5.1","","-2.5","","20.5","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2007-02-25","2007","02","25","","1.5","","-3.9","","-1.2","","19.2","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2007-02-26","2007","02","26","","2.3","","-1.2","","0.6","","17.4","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2007-02-27","2007","02","27","","1.4","","-2.4","","-0.5","","18.5","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2007-02-28","2007","02","28","","0.5","","-3.6","","-1.6","","19.6","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2007-03-01","2007","03","01","","-1.0","","-8.3","","-4.7","","22.7","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2007-03-02","2007","03","02","","0.4","","-4.0","","-1.8","","19.8","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2007-03-03","2007","03","03","","0.9","","-4.5","","-1.8","","19.8","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2007-03-04","2007","03","04","","0.7","","-2.2","","-0.8","","18.8","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2007-03-05","2007","03","05","","0.8","","-1.7","","-0.5","","18.5","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2007-03-06","2007","03","06","","-0.1","","-2.7","","-1.4","","19.4","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2007-03-07","2007","03","07","","-4.6","","-6.7","","-5.7","","23.7","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2007-03-08","2007","03","08","","-7.1","","-10.5","","-8.8","","26.8","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2007-03-09","2007","03","09","","-5.0","","-15.7","","-10.4","","28.4","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2007-03-10","2007","03","10","","0.8","","-9.5","","-4.4","","22.4","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2007-03-11","2007","03","11","","2.2","","-3.0","","-0.4","","18.4","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2007-03-12","2007","03","12","","4.9","","0.9","","2.9","","15.1","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2007-03-13","2007","03","13","","-1.1","","-5.3","","-3.2","","21.2","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2007-03-14","2007","03","14","","3.4","","-5.8","","-1.2","","19.2","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2007-03-15","2007","03","15","","4.2","","0.4","","2.3","","15.7","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2007-03-16","2007","03","16","","7.7","","0.9","","4.3","","13.7","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2007-03-17","2007","03","17","","3.1","","-4.1","","-0.5","","18.5","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2007-03-18","2007","03","18","","4.3","","-0.5","","1.9","","16.1","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2007-03-19","2007","03","19","","1.0","","-0.7","","0.2","","17.8","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2007-03-20","2007","03","20","","2.3","","-2.4","","-0.1","","18.1","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2007-03-21","2007","03","21","","-0.9","","-5.1","","-3.0","","21.0","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2007-03-22","2007","03","22","","3.1","","-9.5","","-3.2","","21.2","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2007-03-23","2007","03","23","","3.4","","-0.9","","1.3","","16.7","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2007-03-24","2007","03","24","","-0.3","","-3.1","","-1.7","","19.7","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2007-03-25","2007","03","25","","-1.2","","-8.0","","-4.6","","22.6","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2007-03-26","2007","03","26","","1.8","","-5.2","E","-1.7","E","19.7","E","0.0","E","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2007-03-27","2007","03","27","","5.4","","-1.2","E","2.1","E","15.9","E","0.0","E","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2007-03-28","2007","03","28","","5.6","","0.2","","2.9","","15.1","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2007-03-29","2007","03","29","","2.7","","-1.6","","0.6","","17.4","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2007-03-30","2007","03","30","","5.8","","-0.2","","2.8","","15.2","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2007-03-31","2007","03","31","","1.1","","-1.3","","-0.1","","18.1","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2007-04-01","2007","04","01","","-0.2","","-3.9","","-2.1","","20.1","","0.0","","","","","","","","","M","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2007-04-02","2007","04","02","","2.1","E","-6.4","","-2.2","E","20.2","E","0.0","E","","","","","","","","M","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2007-04-03","2007","04","03","","2.5","","-6.6","","-2.1","","20.1","","0.0","","","","","","","","","M","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2007-04-04","2007","04","04","","5.2","","-1.4","","1.9","","16.1","","0.0","","","","","","","","","M","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2007-04-05","2007","04","05","","5.1","","2.0","","3.6","","14.4","","0.0","","","","","","","","","M","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2007-04-06","2007","04","06","","2.8","","-0.2","","1.3","","16.7","","0.0","","","","","","","","","M","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2007-04-07","2007","04","07","","4.1","","-0.6","","1.8","","16.2","","0.0","","","","","","","","","M","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2007-04-08","2007","04","08","","4.3","","0.6","E","2.5","E","15.5","E","0.0","E","","","","","","","","M","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2007-04-09","2007","04","09","","1.4","E","0.0","","0.7","E","17.3","E","0.0","E","","","","","","","","M","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2007-04-10","2007","04","10","","2.4","","-1.6","E","0.4","E","17.6","E","0.0","E","","","","","","","","M","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2007-04-11","2007","04","11","","3.4","","-1.8","","0.8","","17.2","","0.0","","","","","","","","","M","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2007-04-12","2007","04","12","","2.6","","-5.2","","-1.3","","19.3","","0.0","","","","","","","","","M","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2007-04-13","2007","04","13","","4.6","","-4.0","","0.3","","17.7","","0.0","","","","","","","","","M","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2007-04-14","2007","04","14","","1.2","","-0.9","","0.2","","17.8","","0.0","","","","","","","","","M","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2007-04-15","2007","04","15","","4.7","","-1.6","","1.6","","16.4","","0.0","","","","","","","","","M","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2007-04-16","2007","04","16","","7.0","","-1.5","","2.8","","15.2","","0.0","","","","","","","","0","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2007-04-17","2007","04","17","","5.2","","2.0","","3.6","","14.4","","0.0","","","","","","","","0","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2007-04-18","2007","04","18","","3.8","","1.3","","2.6","","15.4","","0.0","","","","","","","","0","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2007-04-19","2007","04","19","","5.8","","0.7","","3.3","","14.7","","0.0","","","","","","","","0","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2007-04-20","2007","04","20","","3.0","","-0.3","","1.4","","16.6","","0.0","","","","","","","","0","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2007-04-21","2007","04","21","","4.4","","-2.6","","0.9","","17.1","","0.0","","","","","","","","0","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2007-04-22","2007","04","22","","6.1","","-1.9","","2.1","","15.9","","0.0","","","","","","","","0","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2007-04-23","2007","04","23","","4.2","","-0.3","","2.0","","16.0","","0.0","","","","","","","","0","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2007-04-24","2007","04","24","","4.3","","0.2","","2.3","","15.7","","0.0","","","","","","","","0","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2007-04-25","2007","04","25","","5.9","E","0.2","","3.1","E","14.9","E","0.0","E","","","","","","","0","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2007-04-26","2007","04","26","","5.9","","-1.3","","2.3","","15.7","","0.0","","","","","","","","0","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2007-04-27","2007","04","27","","7.1","","-0.5","","3.3","","14.7","","0.0","","","","","","","","0","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2007-04-28","2007","04","28","","3.5","","0.0","","1.8","","16.2","","0.0","","","","","","","","0","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2007-04-29","2007","04","29","","6.6","","0.4","","3.5","","14.5","","0.0","","","","","","","","0","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2007-04-30","2007","04","30","","4.0","","1.3","","2.7","","15.3","","0.0","","","","","","","","0","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2007-05-01","2007","05","01","","6.2","","0.6","","3.4","","14.6","","0.0","","","","","","","","0","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2007-05-02","2007","05","02","","6.7","","2.9","E","4.8","E","13.2","E","0.0","E","","","","","","","0","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2007-05-03","2007","05","03","","7.6","E","0.9","","4.3","E","13.7","E","0.0","E","","","","","","","0","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2007-05-04","2007","05","04","","4.8","","1.2","","3.0","","15.0","","0.0","","","","","","","","0","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2007-05-05","2007","05","05","","9.0","","1.4","","5.2","","12.8","","0.0","","","","","","","","0","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2007-05-06","2007","05","06","","7.6","","1.6","","4.6","","13.4","","0.0","","","","","","","","0","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2007-05-07","2007","05","07","","8.6","","1.0","","4.8","","13.2","","0.0","","","","","","","","0","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2007-05-08","2007","05","08","","9.1","","1.4","","5.3","","12.7","","0.0","","","","","","","","0","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2007-05-09","2007","05","09","","14.8","","2.2","","8.5","","9.5","","0.0","","","","","","","","0","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2007-05-10","2007","05","10","","13.3","","3.3","","8.3","","9.7","","0.0","","","","","","","","0","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2007-05-11","2007","05","11","","6.1","","3.5","","4.8","","13.2","","0.0","","","","","","","","0","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2007-05-12","2007","05","12","","6.2","","1.5","","3.9","","14.1","","0.0","","","","","","","","0","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2007-05-13","2007","05","13","","7.0","","0.2","","3.6","","14.4","","0.0","","","","","","","","0","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2007-05-14","2007","05","14","","6.4","","0.0","","3.2","","14.8","","0.0","","","","","","","","0","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2007-05-15","2007","05","15","","6.9","","-1.8","","2.6","","15.4","","0.0","","","","","","","","0","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2007-05-16","2007","05","16","","11.4","E","2.1","","6.8","E","11.2","E","0.0","E","","","","","","","0","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2007-05-17","2007","05","17","","4.5","","1.0","","2.8","","15.2","","0.0","","","","","","","","0","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2007-05-18","2007","05","18","","8.3","E","1.5","","4.9","E","13.1","E","0.0","E","","","","","","","0","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2007-05-19","2007","05","19","","6.4","","1.4","","3.9","","14.1","","0.0","","","","","","","","0","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2007-05-20","2007","05","20","","8.9","","4.1","","6.5","","11.5","","0.0","","","","","","","","0","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2007-05-21","2007","05","21","","6.1","","3.1","","4.6","","13.4","","0.0","","","","","","","","0","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2007-05-22","2007","05","22","","6.6","","2.6","","4.6","","13.4","","0.0","","","","","","","","0","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2007-05-23","2007","05","23","","6.8","","0.9","","3.9","","14.1","","0.0","","","","","","","","0","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2007-05-24","2007","05","24","","10.2","","-1.4","","4.4","","13.6","","0.0","","","","","","","","0","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2007-05-25","2007","05","25","","15.7","","2.5","","9.1","","8.9","","0.0","","","","","","","","0","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2007-05-26","2007","05","26","","10.5","","3.6","","7.1","","10.9","","0.0","","","","","","","","0","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2007-05-27","2007","05","27","","14.9","","3.6","E","9.3","E","8.7","E","0.0","E","","","","","","","0","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2007-05-28","2007","05","28","","7.3","","3.2","","5.3","","12.7","","0.0","","","","","","","","0","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2007-05-29","2007","05","29","","7.5","","3.5","","5.5","","12.5","","0.0","","","","","","","","0","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2007-05-30","2007","05","30","","8.2","","4.4","","6.3","","11.7","","0.0","","","","","","","","0","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2007-05-31","2007","05","31","","13.5","","2.5","","8.0","","10.0","","0.0","","","","","","","","0","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2007-06-01","2007","06","01","","8.2","","3.3","","5.8","","12.2","","0.0","","","","","","","","0","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2007-06-02","2007","06","02","","10.3","","4.8","","7.6","","10.4","","0.0","","","","","","","","0","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2007-06-03","2007","06","03","","7.2","","-1.1","","3.1","","14.9","","0.0","","","","","","","","0","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2007-06-04","2007","06","04","","6.9","","1.1","","4.0","","14.0","","0.0","","","","","","","","0","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2007-06-05","2007","06","05","","9.8","","3.8","","6.8","","11.2","","0.0","","","","","","","","0","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2007-06-06","2007","06","06","","9.3","","5.3","","7.3","","10.7","","0.0","","","","","","","","0","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2007-06-07","2007","06","07","","10.7","","6.6","","8.7","","9.3","","0.0","","","","","","","","0","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2007-06-08","2007","06","08","","13.6","","6.1","E","9.9","E","8.1","E","0.0","E","","","","","","","0","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2007-06-09","2007","06","09","","12.7","","7.3","","10.0","","8.0","","0.0","","","","","","","","0","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2007-06-10","2007","06","10","","15.2","","8.4","","11.8","","6.2","","0.0","","","","","","","","0","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2007-06-11","2007","06","11","","21.5","","8.8","","15.2","","2.8","","0.0","","","","","","","","0","","","","",""
