"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1995-01-01","1995","01","01","","-6.2","","-12.6","","-9.4","","27.4","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1995-01-02","1995","01","02","","-10.0","","-14.0","","-12.0","","30.0","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1995-01-03","1995","01","03","","-4.5","E","","M","","","","","","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1995-01-04","1995","01","04","","","M","-11.0","E","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1995-01-05","1995","01","05","","-7.9","","-16.1","","-12.0","","30.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1995-01-06","1995","01","06","","-2.7","","-16.1","","-9.4","","27.4","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1995-01-07","1995","01","07","","-1.8","","-7.5","","-4.7","","22.7","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1995-01-08","1995","01","08","","-7.5","","-13.6","","-10.6","","28.6","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1995-01-09","1995","01","09","","-4.0","","-10.4","","-7.2","","25.2","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1995-01-10","1995","01","10","","-5.0","","-20.5","","-12.8","","30.8","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1995-01-11","1995","01","11","","-19.8","E","-22.3","E","-21.1","E","39.1","E","0.0","E","","M","","M","","M","","","","","<31",""
