"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2003-01-29","2003","01","29","","-0.5","","-3.2","","-1.9","","19.9","","0.0","","","M","","M","1.6","","","","23","","80",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2003-01-30","2003","01","30","","0.3","","-1.9","","-0.8","","18.8","","0.0","","","M","","M","8.7","","","","3","","39",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2003-01-31","2003","01","31","","-0.1","","-2.0","","-1.1","","19.1","","0.0","","","M","","M","0.7","","","","4","","43",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2003-02-01","2003","02","01","","4.2","","-0.5","","1.9","","16.1","","0.0","","","M","","M","12.5","","","","18","","54",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2003-02-02","2003","02","02","","6.8","","2.5","","4.7","","13.3","","0.0","","","M","","M","9.5","","","","15","","80",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2003-02-03","2003","02","03","","4.2","","0.2","","2.2","","15.8","","0.0","","","M","","M","2.1","","","","22","","67",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2003-02-04","2003","02","04","","2.5","","-1.2","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","24","","74",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2003-02-05","2003","02","05","","3.1","","-1.6","","0.8","","17.2","","0.0","","","M","","M","6.0","","","","18","","91",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2003-02-06","2003","02","06","","0.5","","-8.1","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","26","","102",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2003-02-07","2003","02","07","","-3.2","","-8.1","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","27","","102",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2003-02-08","2003","02","08","","-2.0","","-7.3","","-4.7","","22.7","","0.0","","","M","","M","9.2","","","","3","","133",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2003-02-09","2003","02","09","","0.1","","-6.4","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","29","","61",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2003-02-10","2003","02","10","","7.5","","-11.0","","-1.8","","19.8","","0.0","","","M","","M","","M","","","29","E","57","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2003-02-11","2003","02","11","","4.6","","-5.2","","-0.3","","18.3","","0.0","","","M","","M","11.7","","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2003-02-12","2003","02","12","","-0.7","","-9.1","","-4.9","","22.9","","0.0","","","M","","M","0.6","","","","26","","69",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2003-02-13","2003","02","13","","-0.6","","-7.3","","-4.0","","22.0","","0.0","","","M","","M","1.4","","","","25","","95",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2003-02-14","2003","02","14","","-5.8","","-13.7","","-9.8","","27.8","","0.0","","","M","","M","1.6","","","","26","","98",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2003-02-15","2003","02","15","","-11.5","","-14.6","","-13.1","","31.1","","0.0","","","M","","M","69.6","","","","27","","93",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2003-02-16","2003","02","16","","-7.3","","-13.1","","-10.2","","28.2","","0.0","","","M","","M","23.9","","","","26","","91",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2003-02-17","2003","02","17","","-8.2","","-16.7","","-12.5","","30.5","","0.0","","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2003-02-18","2003","02","18","","-8.7","","-16.6","","-12.7","","30.7","","0.0","","","M","","M","4.6","","","","30","","39",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2003-02-19","2003","02","19","","-7.2","","-11.6","","-9.4","","27.4","","0.0","","","M","","M","0.0","","","","3","","56",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2003-02-20","2003","02","20","","-0.9","","-10.9","","-5.9","","23.9","","0.0","","","M","","M","8.4","","","","20","","54",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2003-02-21","2003","02","21","","-0.4","","-8.0","","-4.2","","22.2","","0.0","","","M","","M","25.5","","","","23","","80",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2003-02-22","2003","02","22","","-5.9","","-9.5","","-7.7","","25.7","","0.0","","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2003-02-23","2003","02","23","","-2.7","E","-10.3","E","-6.5","E","24.5","E","0.0","E","","M","","M","0.0","E","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2003-02-24","2003","02","24","","2.7","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2003-02-25","2003","02","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2003-02-26","2003","02","26","","-6.2","","-10.2","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2003-02-27","2003","02","27","","-7.0","","-10.2","","-8.6","","26.6","","0.0","","","M","","M","0.0","","","","30","","102",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2003-02-28","2003","02","28","","-5.0","","-12.3","","-8.7","","26.7","","0.0","","","M","","M","0.0","","","","29","","74",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2003-03-01","2003","03","01","","-4.7","","-15.5","","-10.1","","28.1","","0.0","","","M","","M","0.0","","","","35","","48",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2003-03-02","2003","03","02","","-2.0","","-11.6","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","18","","57",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2003-03-03","2003","03","03","","3.2","","-5.7","","-1.3","","19.3","","0.0","","","M","","M","3.7","","","","17","","113",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2003-03-04","2003","03","04","","-5.6","","-10.4","","-8.0","","26.0","","0.0","","","M","","M","3.3","","","","28","","98",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2003-03-05","2003","03","05","","-2.2","","-7.9","","-5.1","","23.1","","0.0","","","M","","M","1.8","","","","28","","83",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2003-03-06","2003","03","06","","1.6","","-9.8","","-4.1","","22.1","","0.0","","","M","","M","16.9","","","","29","","89",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2003-03-07","2003","03","07","","-9.4","","-13.7","","-11.6","","29.6","","0.0","","","M","","M","4.9","","","","31","","100",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2003-03-08","2003","03","08","","-3.6","","-12.0","","-7.8","","25.8","","0.0","","","M","","M","1.3","","","","31","","80",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2003-03-09","2003","03","09","","1.5","","-7.3","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","19","","89",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2003-03-10","2003","03","10","","3.0","","-6.8","","-1.9","","19.9","","0.0","","","M","","M","6.4","","","","19","","91",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2003-03-11","2003","03","11","","-3.4","","-9.6","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","25","","67",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2003-03-12","2003","03","12","","2.0","","-4.3","","-1.2","","19.2","","0.0","","","M","","M","6.0","","","","20","","85",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2003-03-13","2003","03","13","","2.1","","-9.3","","-3.6","","21.6","","0.0","","","M","","M","2.3","","","","28","","80",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2003-03-14","2003","03","14","","-3.3","","-12.2","","-7.8","","25.8","","0.0","","","M","","M","4.0","","","","5","","98",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2003-03-15","2003","03","15","","-9.3","","-14.0","","-11.7","","29.7","","0.0","","","M","","M","0.0","","","","29","","78",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2003-03-16","2003","03","16","","-9.8","","-18.5","","-14.2","","32.2","","0.0","","","M","","M","0.0","","","","32","","50",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2003-03-17","2003","03","17","","-5.0","","-17.6","","-11.3","","29.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2003-03-18","2003","03","18","","-3.1","","-7.5","","-5.3","","23.3","","0.0","","","M","","M","0.7","","","","6","","82",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2003-03-19","2003","03","19","","-2.7","","-12.5","","-7.6","","25.6","","0.0","","","M","","M","0.0","","","","35","","80",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2003-03-20","2003","03","20","","-2.0","","-13.1","","-7.6","","25.6","","0.0","","","M","","M","0.0","","","","26","","74",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2003-03-21","2003","03","21","","2.5","","-4.4","","-1.0","","19.0","","0.0","","","M","","M","5.8","","","","20","","89",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2003-03-22","2003","03","22","","3.7","","-0.6","","1.6","","16.4","","0.0","","","M","","M","9.0","","","","20","","83",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2003-03-23","2003","03","23","","1.2","","-3.1","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","6","","39",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2003-03-24","2003","03","24","","-2.5","","-4.6","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","7","","50",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2003-03-25","2003","03","25","","-2.2","","-6.1","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2003-03-26","2003","03","26","","-0.9","","-7.1","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","27","","52",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2003-03-27","2003","03","27","","0.5","","-2.8","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","25","","37",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2003-03-28","2003","03","28","","2.8","","-1.6","","0.6","","17.4","","0.0","","","M","","M","3.1","","","","29","","89",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2003-03-29","2003","03","29","","2.9","","-4.4","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","32","","65",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2003-03-30","2003","03","30","","4.1","","-0.7","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","24","","70",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2003-03-31","2003","03","31","","4.1","","1.5","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","20","","78",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2003-04-01","2003","04","01","","4.3","","-1.8","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","20","","82",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2003-04-02","2003","04","02","","0.6","","-7.7","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2003-04-03","2003","04","03","","0.3","","-7.8","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","30","","70",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2003-04-04","2003","04","04","","-2.9","","-8.2","","-5.6","","23.6","","0.0","","","M","","M","1.2","","","","30","","87",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2003-04-05","2003","04","05","","1.2","","-8.3","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","30","","67",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2003-04-06","2003","04","06","","3.6","","-2.9","","0.4","","17.6","","0.0","","","M","","M","22.4","","","","28","","89",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2003-04-07","2003","04","07","","1.3","","-7.4","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","28","","93",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2003-04-08","2003","04","08","","0.4","","-9.7","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","28","","61",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2003-04-09","2003","04","09","","-0.2","","-6.3","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","24","","46",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2003-04-10","2003","04","10","","-0.3","","-6.4","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","27","","32",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2003-04-11","2003","04","11","","3.9","","-6.7","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","24","","57",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2003-04-12","2003","04","12","","2.4","","-0.5","","1.0","","17.0","","0.0","","","M","","M","0.9","","","","21","","54",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2003-04-13","2003","04","13","","3.7","","-2.1","","0.8","","17.2","","0.0","","","M","","M","4.0","","","","35","","82",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2003-04-14","2003","04","14","","2.3","","-7.6","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","33","","76",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2003-04-15","2003","04","15","","1.4","","-6.1","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","24","","70",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2003-04-16","2003","04","16","","1.1","","-3.0","","-1.0","","19.0","","0.0","","","M","","M","4.0","","","","27","","56",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2003-04-17","2003","04","17","","-2.8","","-6.7","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","27","","95",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2003-04-18","2003","04","18","","2.0","","-5.7","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","28","","85",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2003-04-19","2003","04","19","","3.7","","-6.8","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","26","","48",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2003-04-20","2003","04","20","","3.6","","-4.6","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","27","","43",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2003-04-21","2003","04","21","","3.9","","-3.8","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2003-04-22","2003","04","22","","1.9","","-1.5","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","9","","39",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2003-04-23","2003","04","23","","3.0","","-1.3","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","12","","41",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2003-04-24","2003","04","24","","4.2","","0.1","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","9","","37",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2003-04-25","2003","04","25","","4.5","","0.6","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","9","","46",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2003-04-26","2003","04","26","","3.1","","-2.1","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","6","","46",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2003-04-27","2003","04","27","","2.3","","-2.6","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","14","","52",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2003-04-28","2003","04","28","","11.2","","0.0","","5.6","","12.4","","0.0","","","M","","M","18.0","","","","29","","65",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2003-04-29","2003","04","29","","6.3","","-0.3","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","24","","61",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2003-04-30","2003","04","30","","9.2","","-0.9","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","28","","57",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2003-05-01","2003","05","01","","7.8","","-1.3","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","32","","80",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2003-05-02","2003","05","02","","5.3","","0.1","","2.7","","15.3","","0.0","","","M","","M","2.7","","","","30","","44",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2003-05-03","2003","05","03","","7.9","","0.0","","4.0","","14.0","","0.0","","","M","","M","28.3","","","","18","","93",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2003-05-04","2003","05","04","","11.0","","-0.5","","5.3","","12.7","","0.0","","","M","","M","2.8","","","","34","","89",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2003-05-05","2003","05","05","","7.2","","-1.7","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","29","","43",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2003-05-06","2003","05","06","","10.3","","-2.1","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","25","","56",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2003-05-07","2003","05","07","","5.4","","-2.4","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2003-05-08","2003","05","08","","5.0","","1.3","","3.2","","14.8","","0.0","","","M","","M","2.1","","","","6","","50",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2003-05-09","2003","05","09","","4.2","","2.4","","3.3","","14.7","","0.0","","","M","","M","51.3","","","","4","","72",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2003-05-10","2003","05","10","","4.0","","1.9","","3.0","","15.0","","0.0","","","M","","M","2.5","","","","8","","50",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2003-05-11","2003","05","11","","7.0","","1.9","","4.5","","13.5","","0.0","","","M","","M","23.8","","","","4","","117",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2003-05-12","2003","05","12","","12.8","","1.1","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","26","","57",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2003-05-13","2003","05","13","","6.3","","1.1","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","25","","39",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2003-05-14","2003","05","14","","9.9","","1.6","","5.8","","12.2","","0.0","","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2003-05-15","2003","05","15","","8.4","","1.1","","4.8","","13.2","","0.0","","","M","","M","0.9","","","","27","","44",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2003-05-16","2003","05","16","","6.7","","0.0","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","28","","61",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2003-05-17","2003","05","17","","7.5","","-0.5","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","27","","56",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2003-05-18","2003","05","18","","11.9","","1.4","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","2","","67",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2003-05-19","2003","05","19","","15.8","","1.4","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","4","","85",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2003-05-20","2003","05","20","","6.7","","1.5","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","6","","56",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2003-05-21","2003","05","21","","5.6","","-1.0","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2003-05-22","2003","05","22","","7.1","","-2.3","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","4","","39",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2003-05-23","2003","05","23","","6.3","","1.4","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","5","","61",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2003-05-24","2003","05","24","","6.3","","0.8","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","5","","63",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2003-05-25","2003","05","25","","5.2","","-1.3","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","24","","43",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2003-05-26","2003","05","26","","3.7","","1.8","","2.8","","15.2","","0.0","","","M","","M","1.7","","","","6","","48",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2003-05-27","2003","05","27","","7.4","","2.2","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","25","","52",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2003-05-28","2003","05","28","","9.7","","2.1","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","4","","50",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2003-05-29","2003","05","29","","3.2","","2.1","","2.7","","15.3","","0.0","","","M","","M","6.6","","","","8","","52",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2003-05-30","2003","05","30","","6.8","","2.6","","4.7","","13.3","","0.0","","","M","","M","1.5","","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2003-05-31","2003","05","31","","7.2","","4.0","","5.6","","12.4","","0.0","","","M","","M","1.3","","","","6","","44",""
