"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.59","58.48","SAGLEK","8503249","2014-01-01","2014","01","01","","-23.7","","-27.7","","-25.7","","43.7","","0.0","","","M","","M","","M","","","21","","69",""
"-62.59","58.48","SAGLEK","8503249","2014-01-02","2014","01","02","","-15.4","","-27.0","","-21.2","","39.2","","0.0","","","M","","M","","M","","","31","","106",""
"-62.59","58.48","SAGLEK","8503249","2014-01-03","2014","01","03","","-11.5","","-15.6","","-13.6","","31.6","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2014-01-04","2014","01","04","","-8.7","","-12.7","","-10.7","","28.7","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2014-01-05","2014","01","05","","-9.0","","-14.7","","-11.9","","29.9","","0.0","","","M","","M","","M","","","4","","98",""
"-62.59","58.48","SAGLEK","8503249","2014-01-06","2014","01","06","","-7.4","","-15.7","","-11.6","","29.6","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2014-01-07","2014","01","07","","-6.2","","-27.1","","-16.7","","34.7","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2014-01-08","2014","01","08","","","M","-27.2","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2014-01-09","2014","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","2014-01-10","2014","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","2014-01-11","2014","01","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2014-01-12","2014","01","12","","-9.9","","-18.8","","-14.4","","32.4","","0.0","","","M","","M","","M","","","20","","67",""
"-62.59","58.48","SAGLEK","8503249","2014-01-13","2014","01","13","","-8.8","","-10.5","","-9.7","","27.7","","0.0","","","M","","M","","M","","","21","","56",""
"-62.59","58.48","SAGLEK","8503249","2014-01-14","2014","01","14","","-5.1","","-10.1","","-7.6","","25.6","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2014-01-15","2014","01","15","","-6.0","","-17.5","","-11.8","","29.8","","0.0","","","M","","M","","M","","","9","","104",""
"-62.59","58.48","SAGLEK","8503249","2014-01-16","2014","01","16","","-12.7","","-16.6","","-14.7","","32.7","","0.0","","","M","","M","","M","","","9","","106",""
"-62.59","58.48","SAGLEK","8503249","2014-01-17","2014","01","17","","-13.2","","-16.8","","-15.0","","33.0","","0.0","","","M","","M","","M","","","1","","32",""
"-62.59","58.48","SAGLEK","8503249","2014-01-18","2014","01","18","","-10.4","","-16.0","","-13.2","","31.2","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2014-01-19","2014","01","19","","-15.2","","-18.2","","-16.7","","34.7","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2014-01-20","2014","01","20","","-12.6","","-17.7","","-15.2","","33.2","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2014-01-21","2014","01","21","","-7.6","","-15.5","","-11.6","","29.6","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2014-01-22","2014","01","22","","-13.8","","-19.7","","-16.8","","34.8","","0.0","","","M","","M","","M","","","22","","74",""
"-62.59","58.48","SAGLEK","8503249","2014-01-23","2014","01","23","","-18.3","","-22.3","","-20.3","","38.3","","0.0","","","M","","M","","M","","","18","","57",""
"-62.59","58.48","SAGLEK","8503249","2014-01-24","2014","01","24","","-17.8","","-22.3","","-20.1","","38.1","","0.0","","","M","","M","","M","","","","","<31",""
