"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.95","48.95","CORNER BROOK","8401300","1998-01-12","1998","01","12","","-3.0","","-4.5","","-3.8","","21.8","","0.0","","0.0","","0.2","","0.2","","20","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1998-01-13","1998","01","13","","2.5","","-7.0","","-2.3","","20.3","","0.0","","0.0","","0.4","","0.4","","20","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1998-01-14","1998","01","14","","3.5","","-3.5","","0.0","","18.0","","0.0","","6.5","","23.4","","29.9","","18","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1998-01-15","1998","01","15","","-4.0","","-6.5","","-5.3","","23.3","","0.0","","0.0","","8.2","","8.2","","35","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1998-01-16","1998","01","16","","-2.0","","-6.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1998-01-17","1998","01","17","","1.0","","-9.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1998-01-18","1998","01","18","","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1998-01-19","1998","01","19","","-0.5","","-3.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1998-01-20","1998","01","20","","-3.0","","-11.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1998-01-21","1998","01","21","","-2.0","","-5.5","","-3.8","","21.8","","0.0","","0.0","","10.2","","10.2","","28","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1998-01-22","1998","01","22","","-4.5","","-9.0","","-6.8","","24.8","","0.0","","0.0","","15.2","","15.2","","35","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1998-01-23","1998","01","23","","-9.5","","-15.0","","-12.3","","30.3","","0.0","","0.0","","5.2","","5.2","","40","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1998-01-24","1998","01","24","","3.5","","-14.5","","-5.5","","23.5","","0.0","","1.4","","7.2","","8.6","","38","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1998-01-25","1998","01","25","","10.0","","-3.0","","3.5","","14.5","","0.0","","6.6","","3.6","","10.2","","28","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1998-01-26","1998","01","26","","-2.5","","-6.5","","-4.5","","22.5","","0.0","","0.0","","6.4","","6.4","","23","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1998-01-27","1998","01","27","","-3.0","","-9.5","","-6.3","","24.3","","0.0","","0.0","","0.6","","0.6","","28","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1998-01-28","1998","01","28","","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1998-01-29","1998","01","29","","-1.0","","-12.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1998-01-30","1998","01","30","","3.0","","-3.0","","0.0","","18.0","","0.0","","6.0","","5.8","","11.8","","24","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1998-01-31","1998","01","31","","3.0","","0.5","","1.8","","16.2","","0.0","","0.0","","0.2","","0.2","","20","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1998-02-01","1998","02","01","","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1998-02-02","1998","02","02","","1.0","","-2.5","","-0.8","","18.8","","0.0","","6.1","","0.0","","6.1","","15","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1998-02-03","1998","02","03","","3.0","","-2.5","","0.3","","17.7","","0.0","","2.1","","0.2","","2.3","","13","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1998-02-04","1998","02","04","","-2.5","","-6.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1998-02-05","1998","02","05","","-7.5","","-10.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1998-02-06","1998","02","06","","-4.5","","-14.5","","-9.5","","27.5","","0.0","","0.0","","1.0","","1.0","","12","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1998-02-07","1998","02","07","","-8.0","","-14.0","","-11.0","","29.0","","0.0","","0.0","","1.0","","1.0","","13","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1998-02-08","1998","02","08","","-13.5","","-16.0","","-14.8","","32.8","","0.0","","0.0","","0.6","","0.6","","13","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1998-02-09","1998","02","09","","-9.5","","-19.0","","-14.3","","32.3","","0.0","","0.0","","0.2","","0.2","","13","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1998-02-10","1998","02","10","","-9.0","","-13.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1998-02-11","1998","02","11","","0.0","","-18.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1998-02-12","1998","02","12","","7.5","","-4.5","","1.5","","16.5","","0.0","","1.3","","0.0","","1.3","","13","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1998-02-13","1998","02","13","","6.0","","2.0","","4.0","","14.0","","0.0","","3.7","","2.8","","6.5","","10","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1998-02-14","1998","02","14","","-6.0","","-8.5","","-7.3","","25.3","","0.0","","0.0","","1.6","","1.6","","10","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1998-02-15","1998","02","15","","-8.0","","-11.0","","-9.5","","27.5","","0.0","","0.0","","0.8","","0.8","","11","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1998-02-16","1998","02","16","","-6.0","","-13.0","","-9.5","","27.5","","0.0","","0.0","","0.2","","0.2","","12","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1998-02-17","1998","02","17","","-4.5","","-13.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1998-02-18","1998","02","18","","-2.0","","-14.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1998-02-19","1998","02","19","","3.0","","-14.0","","-5.5","","23.5","","0.0","","2.4","","0.0","","2.4","","12","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1998-02-20","1998","02","20","","2.5","","-3.5","","-0.5","","18.5","","0.0","","6.4","","2.2","","8.6","","10","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1998-02-21","1998","02","21","","2.5","","0.0","","1.3","","16.7","","0.0","","0.0","","0.6","","0.6","","10","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1998-02-22","1998","02","22","","-1.5","","-2.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1998-02-23","1998","02","23","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1998-02-24","1998","02","24","","3.0","","-12.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1998-02-25","1998","02","25","","3.0","","-6.0","","-1.5","","19.5","","0.0","","3.1","","0.0","","3.1","","10","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1998-02-26","1998","02","26","","8.5","","1.5","","5.0","","13.0","","0.0","","2.3","","0.0","","2.3","","8","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1998-02-27","1998","02","27","","6.5","","5.0","","5.8","","12.2","","0.0","","1.9","","0.0","","1.9","","5","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1998-02-28","1998","02","28","","5.5","","3.5","","4.5","","13.5","","0.0","","0.2","","0.0","","0.2","","2","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1998-03-01","1998","03","01","","3.0","","2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1998-03-02","1998","03","02","","0.0","","-1.5","","-0.8","","18.8","","0.0","","0.0","","2.2","","2.2","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1998-03-03","1998","03","03","","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","12.6","","12.6","","2","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1998-03-04","1998","03","04","","-1.0","","-3.5","","-2.3","","20.3","","0.0","","0.0","","6.6","","6.6","","10","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1998-03-05","1998","03","05","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.4","","0.4","","13","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1998-03-06","1998","03","06","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1998-03-07","1998","03","07","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1998-03-08","1998","03","08","","2.5","","-1.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1998-03-09","1998","03","09","","5.0","","-7.0","","-1.0","","19.0","","0.0","","4.4","","0.0","","4.4","","9","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1998-03-10","1998","03","10","","10.5","","-1.5","","4.5","","13.5","","0.0","","18.5","","0.0","","18.5","","4","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1998-03-11","1998","03","11","","10.0","","6.0","","8.0","","10.0","","0.0","","22.1","","0.0","","22.1","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1998-03-12","1998","03","12","","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1998-03-13","1998","03","13","","-5.0","","-8.0","","-6.5","","24.5","","0.0","","0.0","","6.2","","6.2","","2","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1998-03-14","1998","03","14","","-3.5","","-9.5","","-6.5","","24.5","","0.0","","0.0","","6.4","","6.4","","8","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1998-03-15","1998","03","15","","-1.5","","-10.0","","-5.8","","23.8","","0.0","","0.0","","5.4","","5.4","","13","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1998-03-16","1998","03","16","","-2.5","","-5.5","","-4.0","","22.0","","0.0","","0.0","","0.4","","0.4","","17","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1998-03-17","1998","03","17","","-3.0","","-8.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1998-03-18","1998","03","18","","1.0","","-13.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1998-03-19","1998","03","19","","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1998-03-20","1998","03","20","","-3.5","","-10.5","","-7.0","","25.0","","0.0","","0.0","","1.2","","1.2","","10","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1998-03-21","1998","03","21","","1.0","","-11.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1998-03-22","1998","03","22","","-2.0","","-11.0","","-6.5","","24.5","","0.0","","0.0","","22.8","","22.8","","10","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1998-03-23","1998","03","23","","4.0","","-11.5","","-3.8","","21.8","","0.0","","0.2","","0.8","","1.0","","20","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1998-03-24","1998","03","24","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1998-03-25","1998","03","25","","-1.5","","-3.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1998-03-26","1998","03","26","","4.5","","-7.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1998-03-27","1998","03","27","","7.0","","1.0","","4.0","","14.0","","0.0","","6.4","","0.0","","6.4","","5","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1998-03-28","1998","03","28","","6.0","","1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1998-03-29","1998","03","29","","9.0","","1.0","","5.0","","13.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1998-03-30","1998","03","30","","3.0","","-0.5","","1.3","","16.7","","0.0","","7.2","","2.0","","9.2","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1998-03-31","1998","03","31","","2.0","","0.0","","1.0","","17.0","","0.0","","2.1","","2.2","","4.3","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1998-04-01","1998","04","01","","1.0","","-2.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1998-04-02","1998","04","02","","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1998-04-03","1998","04","03","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1998-04-04","1998","04","04","","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.0","","12.6","","12.6","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1998-04-05","1998","04","05","","6.0","","-1.0","","2.5","","15.5","","0.0","","4.0","","0.0","","4.0","","3","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1998-04-06","1998","04","06","","6.0","","-1.0","","2.5","","15.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1998-04-07","1998","04","07","","9.0","","-1.0","","4.0","","14.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1998-04-08","1998","04","08","","6.0","","1.5","","3.8","","14.2","","0.0","","0.6","","3.6","","4.2","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1998-04-09","1998","04","09","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.2","","0.0","","0.2","","2","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1998-04-10","1998","04","10","","6.0","","-2.0","","2.0","","16.0","","0.0","","0.6","","8.8","","9.4","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1998-04-11","1998","04","11","","3.5","","-2.0","","0.8","","17.2","","0.0","","0.0","","2.0","","2.0","","2","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1998-04-12","1998","04","12","","8.5","","-5.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1998-04-13","1998","04","13","","2.5","","0.0","","1.3","","16.7","","0.0","","4.2","","16.0","","20.2","","2","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1998-04-14","1998","04","14","","3.5","","0.0","","1.8","","16.2","","0.0","","3.4","","0.0","","3.4","","2","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1998-04-15","1998","04","15","","6.5","","0.5","","3.5","","14.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1998-04-16","1998","04","16","","6.0","","1.0","","3.5","","14.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1998-04-17","1998","04","17","","8.0","","1.5","","4.8","","13.2","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1998-04-18","1998","04","18","","12.5","","6.0","","9.3","","8.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1998-04-19","1998","04","19","","6.5","","2.0","","4.3","","13.7","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1998-04-20","1998","04","20","","5.5","","-2.0","","1.8","","16.2","","0.0","","2.8","","9.0","","11.8","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1998-04-21","1998","04","21","","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1998-04-22","1998","04","22","","4.5","","-2.0","","1.3","","16.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1998-04-23","1998","04","23","","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1998-04-24","1998","04","24","","10.5","","-2.5","","4.0","","14.0","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1998-04-25","1998","04","25","","10.5","","2.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1998-04-26","1998","04","26","","3.0","","2.0","","2.5","","15.5","","0.0","","6.8","","2.8","","9.6","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1998-04-27","1998","04","27","","5.0","","1.0","","3.0","","15.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1998-04-28","1998","04","28","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","3.4","","3.4","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1998-04-29","1998","04","29","","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1998-04-30","1998","04","30","","12.5","","-1.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1998-05-01","1998","05","01","","19.5","","-1.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1998-05-02","1998","05","02","","16.5","","2.0","","9.3","","8.7","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1998-05-03","1998","05","03","","17.0","","6.0","","11.5","","6.5","","0.0","","15.3","","0.0","","15.3","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1998-05-04","1998","05","04","","16.0","","9.5","","12.8","","5.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1998-05-05","1998","05","05","","18.0","","9.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1998-05-06","1998","05","06","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1998-05-07","1998","05","07","","17.5","","7.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1998-05-08","1998","05","08","","18.0","","7.0","","12.5","","5.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1998-05-09","1998","05","09","","11.0","","8.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1998-05-10","1998","05","10","","11.0","","4.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1998-05-11","1998","05","11","","11.0","","-0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1998-05-12","1998","05","12","","10.5","","-2.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1998-05-13","1998","05","13","","16.5","","0.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1998-05-14","1998","05","14","","23.5","","7.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1998-05-15","1998","05","15","","23.0","","9.0","","16.0","","2.0","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1998-05-16","1998","05","16","","7.5","","4.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1998-05-17","1998","05","17","","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1998-05-18","1998","05","18","","12.0","","3.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1998-05-19","1998","05","19","","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1998-05-20","1998","05","20","","13.0","","8.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1998-05-21","1998","05","21","","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1998-05-22","1998","05","22","","23.5","","4.5","","14.0","","4.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1998-05-23","1998","05","23","","13.0","","5.0","","9.0","","9.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1998-05-24","1998","05","24","","15.5","","7.0","","11.3","","6.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1998-05-25","1998","05","25","","15.0","","7.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1998-05-26","1998","05","26","","17.5","","7.0","","12.3","","5.7","","0.0","","12.5","","0.0","","12.5","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1998-05-27","1998","05","27","","7.0","","4.0","","5.5","","12.5","","0.0","","14.9","","0.0","","14.9","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1998-05-28","1998","05","28","","7.0","","4.5","","5.8","","12.2","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1998-05-29","1998","05","29","","15.0","","4.0","","9.5","","8.5","","0.0","","3.7","","0.0","","3.7","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1998-05-30","1998","05","30","","15.5","","7.5","","11.5","","6.5","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1998-05-31","1998","05","31","","9.5","","7.0","","8.3","","9.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1998-06-01","1998","06","01","","10.0","","4.0","","7.0","","11.0","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1998-06-02","1998","06","02","","15.0","","6.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
