"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-02-16","2020","02","16","","-0.8","","-13.8","","-7.3","","25.3","","0.0","","","","","","0.0","","83","","23","","59",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-02-17","2020","02","17","","-0.9","","-7.7","","-4.3","","22.3","","0.0","","","","","","2.8","","80","","28","","31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-02-18","2020","02","18","","-5.2","","-15.9","","-10.6","","28.6","","0.0","","","","","","1.3","","85","","35","","44",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-02-19","2020","02","19","","3.7","","-15.3","","-5.8","","23.8","","0.0","","","","","","5.5","","82","","17","","57",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-02-20","2020","02","20","","-5.0","","-18.0","","-11.5","","29.5","","0.0","","","","","","0.0","","80","","26","","52",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-02-21","2020","02","21","","-7.8","","-18.1","","-12.9","","30.9","","0.0","","","","","","0.0","","79","","27","","47",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-02-22","2020","02","22","","-3.4","","-18.1","","-10.7","","28.7","","0.0","","","","","","0.0","","77","","22","","57",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-02-23","2020","02","23","","2.4","","-6.8","","-2.2","","20.2","","0.0","","","","","","0.0","","76","","24","","48",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-02-24","2020","02","24","","6.2","","-8.2","","-1.0","","19.0","","0.0","","","","","","0.0","","75","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-02-25","2020","02","25","","3.7","","-7.1","","-1.7","","19.7","","0.0","","","","","","0.0","","74","","21","","32",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-02-26","2020","02","26","","-1.2","","-4.6","","-2.9","","20.9","","0.0","","","","","","0.0","","72","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-02-27","2020","02","27","","-3.9","","-9.5","","-6.7","","24.7","","0.0","","","","","","0.6","","71","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-02-28","2020","02","28","","-0.8","","-7.8","","-4.3","","22.3","","0.0","","","","","","10.3","","78","","24","","44",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-02-29","2020","02","29","","1.2","","-9.0","","-3.9","","21.9","","0.0","","","","","","0.0","","79","","28","","37",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-03-01","2020","03","01","","-0.8","","-9.0","","-4.9","","22.9","","0.0","","","","","","6.7","","78","","6","","32",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-03-02","2020","03","02","","-2.2","","-12.7","","-7.4","","25.4","","0.0","","","","","","5.2","","84","","3","","35",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-03-03","2020","03","03","","1.3","","-14.2","","-6.5","","24.5","","0.0","","","","","","0.6","","83","","22","","41",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-03-04","2020","03","04","","6.8","","-0.8","","3.0","","15.0","","0.0","","","","","","16.6","","81","","23","","62",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-03-05","2020","03","05","","1.8","","-1.8","","0.0","","18.0","","0.0","","","","","","0.0","","71","","24","","71",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-03-06","2020","03","06","","1.9","","-9.5","","-3.8","","21.8","","0.0","","","","","","0.0","","67","","28","","47",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-03-07","2020","03","07","","-2.8","","-11.6","","-7.2","","25.2","","0.0","","","","","","15.5","","67","","5","","35",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-03-08","2020","03","08","","-2.7","","-10.6","","-6.7","","24.7","","0.0","","","","","","5.5","","84","","2","","44",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-03-09","2020","03","09","","-8.8","","-18.1","","-13.4","","31.4","","0.0","","","","","","5.3","","83","","29","","40",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-03-10","2020","03","10","","-5.3","","-19.1","","-12.2","","30.2","","0.0","","","","","","2.1","","81","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-03-11","2020","03","11","","-0.2","","-9.0","","-4.6","","22.6","","0.0","","","","","","2.5","","83","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-03-12","2020","03","12","","-1.8","","-9.5","","-5.7","","23.7","","0.0","","","","","","0.0","","81","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-03-13","2020","03","13","","0.1","","-9.7","","-4.8","","22.8","","0.0","","","","","","0.0","","79","","29","","35",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-03-14","2020","03","14","","5.0","","-5.2","","-0.1","","18.1","","0.0","","","","","","8.7","","79","","25","","58",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-03-15","2020","03","15","","0.1","","-10.9","","-5.4","","23.4","","0.0","","","","","","1.6","","78","","27","","53",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-03-16","2020","03","16","","-1.0","","-12.2","","-6.6","","24.6","","0.0","","","","","","0.0","","78","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-03-17","2020","03","17","","1.0","","-14.2","","-6.6","","24.6","","0.0","","","","","","0.0","","77","","20","","40",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-03-18","2020","03","18","","4.6","","-6.7","","-1.0","","19.0","","0.0","","","","","","4.5","","77","","18","","61",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-03-19","2020","03","19","","0.3","","-9.6","","-4.6","","22.6","","0.0","","","","","","0.6","","74","","26","","31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-03-20","2020","03","20","","4.5","","-9.4","","-2.4","","20.4","","0.0","","","","","","3.8","","74","","20","","67",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-03-21","2020","03","21","","5.2","","-6.6","","-0.7","","18.7","","0.0","","","","","","0.0","","67","","27","","67",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-03-22","2020","03","22","","-3.4","","-12.4","","-7.9","","25.9","","0.0","","","","","","0.0","","61","","27","","42",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-03-23","2020","03","23","","2.4","","-12.4","","-5.0","","23.0","","0.0","","","","","","0.6","","61","","29","","43",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-03-24","2020","03","24","","-0.2","","-9.0","","-4.6","","22.6","","0.0","","","","","","25.9","","61","","23","","39",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-03-25","2020","03","25","","-0.8","","-8.0","","-4.4","","22.4","","0.0","","","","","","8.9","","87","","35","","52",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-03-26","2020","03","26","","3.6","","-9.3","","-2.8","","20.8","","0.0","","","","","","0.0","","83","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-03-27","2020","03","27","","4.7","","-1.5","","1.6","","16.4","","0.0","","","","","","17.0","","79","","23","","61",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-03-28","2020","03","28","","4.1","","-1.7","","1.2","","16.8","","0.0","","","","","","0.0","","69","","17","","41",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-03-29","2020","03","29","","-1.0","","-3.9","","-2.4","","20.4","","0.0","","","","","","4.5","","63","","34","","45",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-03-30","2020","03","30","","-0.1","","-3.8","","-1.9","","19.9","","0.0","","","","","","6.8","","69","","36","","39",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-03-31","2020","03","31","","3.9","","-1.0","","1.5","","16.5","","0.0","","","","","","5.1","","66","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-04-01","2020","04","01","","4.9","","-0.4","","2.3","","15.7","","0.0","","","","","","0.0","","62","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-04-02","2020","04","02","","6.7","","-0.2","","3.3","","14.7","","0.0","","","","","","1.5","","59","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-04-03","2020","04","03","","0.7","","-2.5","","-0.9","","18.9","","0.0","","","","","","0.6","","54","","6","","39",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-04-04","2020","04","04","","1.1","","-4.4","","-1.7","","19.7","","0.0","","","","","","0.0","","53","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-04-05","2020","04","05","","0.8","","-4.8","","-2.0","","20.0","","0.0","","","","","","0.6","","53","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-04-06","2020","04","06","","2.6","","-2.9","","-0.1","","18.1","","0.0","","","","","","0.0","","53","","21","","48",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-04-07","2020","04","07","","2.7","","-6.8","","-2.0","","20.0","","0.0","","","","","","0.0","","52","","23","","41",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-04-08","2020","04","08","","2.3","","-8.0","","-2.9","","20.9","","0.0","","","","","","1.9","","51","","23","","38",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-04-09","2020","04","09","","4.0","","-6.5","","-1.3","","19.3","","0.0","","","","","","0.0","","52","","27","","31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-04-10","2020","04","10","","2.2","","-6.1","","-2.0","","20.0","","0.0","","","","","","10.5","","47","","12","","49",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-04-11","2020","04","11","","6.3","","-1.3","","2.5","","15.5","","0.0","","","","","","0.0","","49","","23","","50",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-04-12","2020","04","12","","8.1","","-1.6","","3.2","","14.8","","0.0","","","","","","0.0","","43","","26","","44",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-04-13","2020","04","13","","9.7","","-3.3","","3.2","","14.8","","0.0","","","","","","0.0","","37","","27","","31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-04-14","2020","04","14","","8.0","","0.7","","4.3","","13.7","","0.0","","","","","","1.8","","33","","20","","48",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-04-15","2020","04","15","","9.2","","-1.4","","3.9","","14.1","","0.0","","","","","","7.8","","25","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-04-16","2020","04","16","","6.8","","-4.4","","1.2","","16.8","","0.0","","","","","","1.4","","26","","30","","48",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-04-17","2020","04","17","","3.5","","-4.9","","-0.7","","18.7","","0.0","","","","","","0.0","","22","","28","","38",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-04-18","2020","04","18","","4.1","","-5.4","","-0.6","","18.6","","0.0","","","","","","0.0","","20","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-04-19","2020","04","19","","0.6","","-5.7","","-2.6","","20.6","","0.0","","","","","","23.9","","18","","7","","48",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-04-20","2020","04","20","","5.9","","-1.0","","2.4","","15.6","","0.0","","","","","","7.9","","30","","32","","47",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-04-21","2020","04","21","","5.3","","-2.5","","1.4","","16.6","","0.0","","","","","","0.0","","24","","35","","31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-04-22","2020","04","22","","10.7","","-3.5","","3.6","","14.4","","0.0","","","","","","1.3","","23","","15","","38",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-04-23","2020","04","23","","4.3","","-1.9","","1.2","","16.8","","0.0","","","","","","1.3","","17","","24","","62",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-04-24","2020","04","24","","5.9","","-3.3","","1.3","","16.7","","0.0","","","","","","0.0","","11","","24","","47",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-04-25","2020","04","25","","9.1","","-1.7","","3.7","","14.3","","0.0","","","","","","1.5","","9","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-04-26","2020","04","26","","10.0","","-2.3","","3.8","","14.2","","0.0","","","","","","0.0","","6","","27","","36",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-04-27","2020","04","27","","8.7","","-4.3","","2.2","","15.8","","0.0","","","","","","0.0","","1","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-04-28","2020","04","28","","3.3","","-4.0","","-0.3","","18.3","","0.0","","","","","","0.0","","0","","5","","32",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-04-29","2020","04","29","","3.5","","-1.7","","0.9","","17.1","","0.0","","","","","","0.0","","0","","4","","39",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-04-30","2020","04","30","","11.4","","-0.7","","5.4","","12.6","","0.0","","","","","","0.0","","0","","35","","35",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-05-01","2020","05","01","","17.4","","2.5","","9.9","","8.1","","0.0","","","","","","0.0","","","","22","","35",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-05-02","2020","05","02","","12.9","","2.3","","7.6","","10.4","","0.0","","","","","","8.5","","","","19","","66",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-05-03","2020","05","03","","9.0","","-0.5","","4.2","","13.8","","0.0","","","","","","26.3","","","","36","","41",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-05-04","2020","05","04","","4.1","","-1.2","","1.5","","16.5","","0.0","","","","","","2.8","","","","29","","43",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-05-05","2020","05","05","","4.9","","-1.0","","1.9","","16.1","","0.0","","","","","","14.8","","","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-05-06","2020","05","06","","8.5","","0.4","","4.4","","13.6","","0.0","","","","","","","M","","","17","","35",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-05-07","2020","05","07","","9.1","","-0.1","","4.5","","13.5","","0.0","","","","","","","M","","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-05-08","2020","05","08","","6.5","","-0.2","","3.2","","14.8","","0.0","","","","","","","M","","","28","","35",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-05-09","2020","05","09","","11.3","","-0.4","","5.4","","12.6","","0.0","","","","","","","M","","","18","","52",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-05-10","2020","05","10","","4.5","","1.1","","2.8","","15.2","","0.0","","","","","","","M","","","19","","68",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-05-11","2020","05","11","","8.6","","-0.9","","3.9","","14.1","","0.0","","","","","","","M","","","24","","51",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-05-12","2020","05","12","","9.0","","-1.0","","4.0","","14.0","","0.0","","","","","","","M","","","14","","37",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-05-13","2020","05","13","","6.5","","-0.1","","3.2","","14.8","","0.0","","","","","","","M","","","23","","55",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-05-14","2020","05","14","","4.3","","-0.2","","2.0","","16.0","","0.0","","","","","","","M","","","25","","48",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-05-15","2020","05","15","","8.0","","-0.4","","3.8","","14.2","","0.0","","","","","","","M","","","35","","38",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-05-16","2020","05","16","","6.9","","-1.9","","2.5","","15.5","","0.0","","","","","","","M","","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-05-17","2020","05","17","","8.8","","-0.6","","4.1","","13.9","","0.0","","","","","","","M","","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-05-18","2020","05","18","","10.2","","-0.9","","4.6","","13.4","","0.0","","","","","","","M","","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-05-19","2020","05","19","","5.5","","-1.4","","2.0","","16.0","","0.0","","","","","","","M","","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-05-20","2020","05","20","","13.0","","-0.3","","6.4","","11.6","","0.0","","","","","","","M","","","30","","37",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-05-21","2020","05","21","","21.4","","4.7","","13.0","","5.0","","0.0","","","","","","","M","","","25","","45",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-05-22","2020","05","22","","15.9","","-1.2","","7.4","","10.6","","0.0","","","","","","","M","","","27","","50",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-05-23","2020","05","23","","6.6","","-1.2","","2.7","","15.3","","0.0","","","","","","","M","","","32","","58",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-05-24","2020","05","24","","13.9","","-0.5","","6.7","","11.3","","0.0","","","","","","","M","","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-05-25","2020","05","25","","20.5","","-0.2","","10.1","","7.9","","0.0","","","","","","","M","","","24","","43",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-05-26","2020","05","26","","17.2","","5.3","","11.3","","6.7","","0.0","","","","","","","M","","","19","","49",""
