"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2011-01-01","2011","01","01","","2.7","","-2.0","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","28","","54",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2011-01-02","2011","01","02","","3.4","","-0.1","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","5","","39",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2011-01-03","2011","01","03","","4.4","","0.3","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","4","","44",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2011-01-04","2011","01","04","","4.8","","-1.0","","1.9","","16.1","","0.0","","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2011-01-05","2011","01","05","","3.2","","-2.8","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","27","","61",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2011-01-06","2011","01","06","","1.9","","-7.3","","-2.7","","20.7","","0.0","","","M","","M","1.0","","","","5","","48",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2011-01-07","2011","01","07","","2.2","","-5.1","","-1.5","","19.5","","0.0","","","M","","M","1.4","","","","4","","74",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2011-01-08","2011","01","08","","3.5","","1.0","","2.3","","15.7","","0.0","","","M","","M","12.0","","","","6","","67",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2011-01-09","2011","01","09","","5.0","","1.4","","3.2","","14.8","","0.0","","","M","","M","5.9","","","","7","","37",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2011-01-10","2011","01","10","","4.4","","0.2","","2.3","","15.7","","0.0","","","M","","M","5.9","","","","25","","54",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2011-01-11","2011","01","11","","3.7","","-0.6","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","35","","76",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2011-01-12","2011","01","12","","3.5","","-3.4","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","29","","44",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2011-01-13","2011","01","13","","2.1","","-0.7","","0.7","","17.3","","0.0","","","M","","M","6.6","","","","4","","78",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2011-01-14","2011","01","14","","2.8","","-1.4","","0.7","","17.3","","0.0","","","M","","M","1.5","","","","35","","70",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2011-01-15","2011","01","15","","2.1","","-2.1","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2011-01-16","2011","01","16","","4.2","","-1.0","","1.6","","16.4","","0.0","","","M","","M","3.8","","","","26","","74",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2011-01-17","2011","01","17","","0.7","","-4.6","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","26","","89",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2011-01-18","2011","01","18","","0.3","","-5.8","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","29","","59",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2011-01-19","2011","01","19","","5.8","","-0.5","","2.7","","15.3","","0.0","","","M","","M","8.6","","","","17","","93",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2011-01-20","2011","01","20","","4.8","","-0.5","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","22","","56",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2011-01-21","2011","01","21","","3.0","","-1.5","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","16","","44",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2011-01-22","2011","01","22","","5.4","","-0.9","","2.3","","15.7","","0.0","","","M","","M","7.5","","","","16","","82",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2011-01-23","2011","01","23","","7.6","","-1.6","","3.0","","15.0","","0.0","","","M","","M","31.4","","","","7","","78",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2011-01-24","2011","01","24","","6.8","","-8.4","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","26","","113",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2011-01-25","2011","01","25","","-1.0","","-8.6","","-4.8","","22.8","","0.0","","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2011-01-26","2011","01","26","","-0.1","","-8.8","","-4.5","","22.5","","0.0","","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2011-01-27","2011","01","27","","6.4","","-3.0","","1.7","","16.3","","0.0","","","M","","M","24.0","","","","17","","78",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2011-01-28","2011","01","28","","4.8","","-0.8","","2.0","","16.0","","0.0","","","M","","M","2.3","","","","25","","111",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2011-01-29","2011","01","29","","2.9","","-1.0","","1.0","","17.0","","0.0","","","M","","M","4.5","","","","12","","69",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2011-01-30","2011","01","30","","1.3","","-5.1","","-1.9","","19.9","","0.0","","","M","","M","1.9","","","","28","","59",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2011-01-31","2011","01","31","","-1.2","","-10.3","","-5.8","","23.8","","0.0","","","M","","M","1.8","","","","30","","76",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2011-02-01","2011","02","01","","-1.8","","-10.7","","-6.3","","24.3","","0.0","","","M","","M","1.8","","","","26","","74",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2011-02-02","2011","02","02","","-1.2","","-8.5","","-4.9","","22.9","","0.0","","","M","","M","7.9","","","","8","","57",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2011-02-03","2011","02","03","","-2.2","","-16.9","","-9.6","","27.6","","0.0","","","M","","M","3.3","","","","7","","82",""
