"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2025-01-11","2025","01","11","","2.8","","-2.7","","0.0","","18.0","","0.0","","","","","","0.0","","","","34","","38",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2025-01-12","2025","01","12","","1.9","","-3.8","","-1.0","","19.0","","0.0","","","","","","0.0","","0","","1","","38",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2025-01-13","2025","01","13","","0.0","","-2.2","","-1.1","","19.1","","0.0","","","","","","0.0","","","","32","","42",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2025-01-14","2025","01","14","","-0.3","","-4.0","","-2.1","","20.1","","0.0","","","","","","0.0","","0","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2025-01-15","2025","01","15","","1.2","","-5.8","","-2.3","","20.3","","0.0","","","","","","0.2","","0","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2025-01-16","2025","01","16","","1.4","","-3.3","","-0.9","","18.9","","0.0","","","","","","0.0","","","","33","","41",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2025-01-17","2025","01","17","","0.2","","-6.6","","-3.2","","21.2","","0.0","","","","","","0.3","","0","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2025-01-18","2025","01","18","","3.2","","-7.8","","-2.3","","20.3","","0.0","","","","","","0.5","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2025-01-19","2025","01","19","","7.1","","-0.7","","3.2","","14.8","","0.0","","","","","","23.7","","","","13","","61",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2025-01-20","2025","01","20","","10.4","","-1.6","","4.4","","13.6","","0.0","","","","","","8.1","","","","24","","82",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2025-01-21","2025","01","21","","-1.6","","-8.7","","-5.1","","23.1","","0.0","","","","","","2.1","","","","25","","74",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2025-01-22","2025","01","22","","-6.8","","-10.8","","-8.8","","26.8","","0.0","","","","","","6.1","","6","","31","","46",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2025-01-23","2025","01","23","","-5.0","","-10.3","","-7.7","","25.7","","0.0","","","","","","1.0","","1","","27","","48",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2025-01-24","2025","01","24","","0.4","","-6.6","","-3.1","","21.1","","0.0","","","","","","1.0","","2","","30","","62",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2025-01-25","2025","01","25","","-2.6","","-6.5","","-4.6","","22.6","","0.0","","","","","","1.0","","1","","28","","60",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2025-01-26","2025","01","26","","-1.8","","-7.1","","-4.5","","22.5","","0.0","","","","","","4.2","","8","","22","","39",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2025-01-27","2025","01","27","","0.1","","-9.0","","-4.4","","22.4","","0.0","","","","","","6.5","","12","","25","","52",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2025-01-28","2025","01","28","","5.5","","-3.3","","1.1","","16.9","","0.0","","","","","","17.6","","10","","17","","70",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2025-01-29","2025","01","29","","0.5","","-5.9","","-2.7","","20.7","","0.0","","","","","","9.6","","2","","26","","65",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2025-01-30","2025","01","30","","1.6","","-9.1","","-3.8","","21.8","","0.0","","","","","","2.8","","7","","28","","71",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2025-01-31","2025","01","31","","0.1","","-9.0","","-4.5","","22.5","","0.0","","","","","","2.8","","7","","26","","84",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2025-02-01","2025","02","01","","-1.8","","-10.6","","-6.2","","24.2","","0.0","","","","","","0.0","","7","","28","","36",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2025-02-02","2025","02","02","","-5.6","","-11.7","","-8.7","","26.7","","0.0","","","","","","0.0","","7","","29","","61",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2025-02-03","2025","02","03","","-0.1","","-6.4","","-3.3","","21.3","","0.0","","","","","","1.9","","6","","26","","43",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2025-02-04","2025","02","04","","3.2","","-4.5","","-0.6","","18.6","","0.0","","","","","","7.6","","6","","26","","68",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2025-02-05","2025","02","05","","-4.3","","-11.0","","-7.7","","25.7","","0.0","","","","","","0.0","","6","","28","","60",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2025-02-06","2025","02","06","","-2.8","","-9.3","","-6.0","","24.0","","0.0","","","","","","1.9","","8","","28","","49",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2025-02-07","2025","02","07","","4.6","","-2.8","","0.9","","17.1","","0.0","","","","","","11.6","","10","","16","","90",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2025-02-08","2025","02","08","","","M","","M","","M","","M","","M","","","","","","M","8","","","M","","M"
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2025-02-09","2025","02","09","","-2.6","","-7.0","","-4.8","","22.8","","0.0","","","","","","9.5","","9","","34","","66",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2025-02-10","2025","02","10","","-7.0","","-10.9","","-8.9","","26.9","","0.0","","","","","","1.6","","7","","31","","68",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2025-02-11","2025","02","11","","-7.1","","-9.0","","-8.1","","26.1","","0.0","","","","","","0.0","","8","","27","","73",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2025-02-12","2025","02","12","","-4.8","","-9.2","","-7.0","","25.0","","0.0","","","","","","0.0","","8","","30","","61",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2025-02-13","2025","02","13","","-4.3","","-9.1","","-6.7","","24.7","","0.0","","","","","","5.8","","8","","13","","61",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2025-02-14","2025","02","14","","1.8","","-6.0","","-2.1","","20.1","","0.0","","","","","","11.3","","8","","27","","103",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2025-02-15","2025","02","15","","-3.4","","-6.4","","-4.9","","22.9","","0.0","","","","","","0.0","","7","","27","","109",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2025-02-16","2025","02","16","","0.0","","-3.8","","-1.9","","19.9","","0.0","","","","","","0.0","","7","","27","","71",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2025-02-17","2025","02","17","","2.7","","-5.0","","-1.2","","19.2","","0.0","","","","","","11.7","","13","","24","","61",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2025-02-18","2025","02","18","","1.8","","-6.2","","-2.2","","20.2","","0.0","","","","","","1.1","","12","","26","","59",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2025-02-19","2025","02","19","","3.7","","-1.5","","1.1","","16.9","","0.0","","","","","","0.0","","12","","29","","52",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2025-02-20","2025","02","20","","1.0","","-3.1","","-1.1","","19.1","","0.0","","","","","","0.3","","9","","26","","57",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2025-02-21","2025","02","21","","-1.9","","-4.3","","-3.1","","21.1","","0.0","","","","","","1.0","","9","","35","","57",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2025-02-22","2025","02","22","","-2.4","","-9.3","","-5.9","","23.9","","0.0","","","","","","0.0","","9","","30","","35",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2025-02-23","2025","02","23","","-1.5","","-6.6","","-4.1","","22.1","","0.0","","","","","","0.0","","9","","26","","42",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2025-02-24","2025","02","24","","1.5","","-5.5","","-2.0","","20.0","","0.0","","","","","","0.2","","9","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2025-02-25","2025","02","25","","2.9","","-4.1","","-0.6","","18.6","","0.0","","","","","","0.7","","8","","19","","47",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2025-02-26","2025","02","26","","7.3","","0.9","","4.1","","13.9","","0.0","","","","","","52.8","","7","","26","","72",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2025-02-27","2025","02","27","","1.0","","-4.2","","-1.6","","19.6","","0.0","","","","","","0.9","","0","","26","","64",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2025-02-28","2025","02","28","","7.9","","-0.9","","3.5","","14.5","","0.0","","","","","","13.0","","","","17","","92",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2025-03-01","2025","03","01","","1.1","","-5.1","","-2.0","","20.0","","0.0","","","","","","4.1","","","","26","","76",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2025-03-02","2025","03","02","","6.9","","-3.1","","1.9","","16.1","","0.0","","","","","","25.7","","","","16","","76",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2025-03-03","2025","03","03","","-3.1","","-8.4","","-5.7","","23.7","","0.0","","","","","","0.5","","","","25","","59",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2025-03-04","2025","03","04","","-4.2","","-8.9","","-6.6","","24.6","","0.0","","","","","","0.0","","0","","25","","43",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2025-03-05","2025","03","05","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2025-03-06","2025","03","06","","6.9","","-3.2","","1.8","","16.2","","0.0","","","","","","5.4","","0","","16","","51",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2025-03-07","2025","03","07","","8.5","","0.2","","4.4","","13.6","","0.0","","","","","","24.7","","","","14","","80",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2025-03-08","2025","03","08","","0.5","","-2.0","","-0.7","","18.7","","0.0","","","","","","2.1","","1","","21","","74",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2025-03-09","2025","03","09","","2.0","","-5.1","","-1.5","","19.5","","0.0","","","","","","1.6","","1","","25","","41",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2025-03-10","2025","03","10","","-0.1","","-5.9","","-3.0","","21.0","","0.0","","","","","","2.2","","2","","25","","49",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2025-03-11","2025","03","11","","-1.2","","-5.9","","-3.6","","21.6","","0.0","","","","","","0.0","","2","","27","","51",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2025-03-12","2025","03","12","","5.0","","-2.5","","1.2","","16.8","","0.0","","","","","","3.5","","1","","15","","56",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2025-03-13","2025","03","13","","-0.4","","-9.1","","-4.8","","22.8","","0.0","","","","","","0.5","","2","","36","","37",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2025-03-14","2025","03","14","","1.4","","-11.2","","-4.9","","22.9","","0.0","","","","","","0.3","","","","24","","48",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2025-03-15","2025","03","15","","0.1","","-4.2","","-2.0","","20.0","","0.0","","","","","","0.0","","","","28","","51",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2025-03-16","2025","03","16","","2.6","","-6.1","","-1.7","","19.7","","0.0","","","","","","0.2","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2025-03-17","2025","03","17","","12.7","","1.2","","6.9","","11.1","","0.0","","","","","","0.0","","","","21","","37",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2025-03-18","2025","03","18","","15.3","","6.2","","10.8","","7.2","","0.0","","","","","","0.0","","","","24","","42",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2025-03-19","2025","03","19","","6.4","","-0.9","","2.8","","15.2","","0.0","","","","","","1.2","","","","8","","33",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2025-03-20","2025","03","20","","7.1","","-0.8","","3.2","","14.8","","0.0","","","","","","0.4","","","","12","","35",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2025-03-21","2025","03","21","","6.1","","3.4","","4.7","","13.3","","0.0","","","","","","5.9","","","","12","","34",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2025-03-22","2025","03","22","","8.0","","0.7","","4.3","","13.7","","0.0","","","","","","10.3","","","","24","","78",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2025-03-23","2025","03","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2025-03-24","2025","03","24","","3.2","","-4.1","","-0.4","","18.4","","0.0","","","","","","0.2","","","","25","","60",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2025-03-25","2025","03","25","","6.6","","-2.4","","2.1","","15.9","","0.0","","","","","","20.8","","0","","16","","78",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2025-03-26","2025","03","26","","5.9","","-1.4","","2.3","","15.7","","0.0","","","","","","0.0","","","","29","","33",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2025-03-27","2025","03","27","","4.0","","-1.3","","1.3","","16.7","","0.0","","","","","","2.4","","0","","25","","48",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2025-03-28","2025","03","28","","3.0","","-1.6","","0.7","","17.3","","0.0","","","","","","1.3","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2025-03-29","2025","03","29","","5.0","","-4.0","","0.5","","17.5","","0.0","","","","","","2.0","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2025-03-30","2025","03","30","","4.7","","-4.1","","0.3","","17.7","","0.0","","","","","","0.2","","","","25","","47",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2025-03-31","2025","03","31","","7.0","","-4.0","","1.5","","16.5","","0.0","","","","","","8.5","","","","21","","57",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2025-04-01","2025","04","01","","10.7","","0.1","","5.4","","12.6","","0.0","","","","","","27.9","","0","","19","","80",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2025-04-02","2025","04","02","","0.9","","-3.8","","-1.5","","19.5","","0.0","","","","","","0.0","","","","25","","83",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2025-04-03","2025","04","03","","1.3","","-4.3","","-1.5","","19.5","","0.0","","","","","","2.6","","","","27","","47",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2025-04-04","2025","04","04","","0.8","","-3.6","","-1.4","","19.4","","0.0","","","","","","4.8","","3","","10","","51",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2025-04-05","2025","04","05","","3.1","","-5.5","","-1.2","","19.2","","0.0","","","","","","0.0","","1","","2","","47",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2025-04-06","2025","04","06","","2.2","","-6.2","","-2.0","","20.0","","0.0","","","","","","1.0","","0","","13","","51",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2025-04-07","2025","04","07","","4.8","","-2.2","","1.3","","16.7","","0.0","","","","","","1.5","","1","","27","","60",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2025-04-08","2025","04","08","","1.5","","-2.8","","-0.6","","18.6","","0.0","","","","","","4.4","","","","7","","33",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2025-04-09","2025","04","09","","","M","","M","","M","","M","","M","","","","","","M","2","","","M","","M"
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2025-04-10","2025","04","10","","5.9","","-1.1","","2.4","","15.6","","0.0","","","","","","0.0","","","","24","","62",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2025-04-11","2025","04","11","","10.5","","-2.1","","4.2","","13.8","","0.0","","","","","","0.0","","","","19","","34",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2025-04-12","2025","04","12","","12.1","","-1.6","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2025-04-13","2025","04","13","","8.2","","1.4","","4.8","","13.2","","0.0","","","","","","12.8","","","","11","","40",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2025-04-14","2025","04","14","","8.9","","2.2","","5.5","","12.5","","0.0","","","","","","15.7","","0","","12","","43",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2025-04-15","2025","04","15","","6.7","","-0.3","","3.2","","14.8","","0.0","","","","","","1.3","","0","","26","","57",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2025-04-16","2025","04","16","","9.6","","-1.2","","4.2","","13.8","","0.0","","","","","","0.5","","0","","20","","46",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2025-04-17","2025","04","17","","8.3","","2.0","","5.1","","12.9","","0.0","","","","","","0.0","","","","18","","55",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2025-04-18","2025","04","18","","9.0","","-1.4","","3.8","","14.2","","0.0","","","","","","0.0","","","","25","","47",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2025-04-19","2025","04","19","","11.8","","-1.0","","5.4","","12.6","","0.0","","","","","","7.3","","","","22","","48",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2025-04-20","2025","04","20","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2025-04-21","2025","04","21","","6.3","","0.3","","3.3","","14.7","","0.0","","","","","","0.8","","0","","32","","71",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2025-04-22","2025","04","22","","10.3","","1.0","","5.6","","12.4","","0.0","","","","","","0.0","","0","","34","","53",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2025-04-23","2025","04","23","","5.7","","-0.4","","2.6","","15.4","","0.0","","","","","","3.2","","0","","10","","47",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2025-04-24","2025","04","24","","5.0","","-1.8","","1.6","","16.4","","0.0","","","","","","1.7","","0","","6","","39",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2025-04-25","2025","04","25","","11.3","","-2.9","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2025-04-26","2025","04","26","","10.4","","-2.0","","4.2","","13.8","","0.0","","","","","","0.6","","0","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2025-04-27","2025","04","27","","10.2","","1.8","","6.0","","12.0","","0.0","","","","","","35.7","","","","18","","75",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2025-04-28","2025","04","28","","8.0","","-0.6","","3.7","","14.3","","0.0","","","","","","9.4","","","","6","","45",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2025-04-29","2025","04","29","","10.7","","-2.4","","4.1","","13.9","","0.0","","","","","","0.0","","0","","33","","36",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2025-04-30","2025","04","30","","9.9","","-3.4","","3.2","","14.8","","0.0","","","","","","5.4","","","","27","","50",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2025-05-01","2025","05","01","","4.5","","1.1","","2.8","","15.2","","0.0","","","","","","0.0","","","","26","","54",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2025-05-02","2025","05","02","","11.0","","3.1","","7.1","","10.9","","0.0","","","","","","0.0","","","","26","","40",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2025-05-03","2025","05","03","","8.2","","3.6","","5.9","","12.1","","0.0","","","","","","0.0","","","","13","","40",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2025-05-04","2025","05","04","","14.6","","4.3","","9.4","","8.6","","0.0","","","","","","6.0","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2025-05-05","2025","05","05","","9.9","","-2.3","","3.8","","14.2","","0.0","","","","","","0.0","","","","25","","71",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2025-05-06","2025","05","06","","11.3","","-1.4","","5.0","","13.0","","0.0","","","","","","0.0","","","","27","","50",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2025-05-07","2025","05","07","","16.9","","1.6","","9.3","","8.7","","0.0","","","","","","0.0","","","","22","","39",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2025-05-08","2025","05","08","","14.9","","6.2","","10.5","","7.5","","0.0","","","","","","11.4","","","","19","","54",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2025-05-09","2025","05","09","","6.8","","4.4","","5.6","","12.4","","0.0","","","","","","0.3","","","","7","","32",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2025-05-10","2025","05","10","","13.4","","4.1","","8.7","","9.3","","0.0","","","","","","7.7","","","","11","","34",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2025-05-11","2025","05","11","","9.9","","1.3","","5.6","","12.4","","0.0","","","","","","0.7","","","","22","","74",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2025-05-12","2025","05","12","","6.7","","0.7","","3.7","","14.3","","0.0","","","","","","0.0","","","","28","","70",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2025-05-13","2025","05","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2025-05-14","2025","05","14","","11.6","","-1.5","","5.0","","13.0","","0.0","","","","","","0.0","","","","25","","58",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2025-05-15","2025","05","15","","19.5","","3.2","","11.3","","6.7","","0.0","","","","","","0.0","","","","25","","35",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2025-05-16","2025","05","16","","16.8","","-1.4","","7.7","","10.3","","0.0","","","","","","0.0","","","","8","","40",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2025-05-17","2025","05","17","","11.9","","-2.3","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2025-05-18","2025","05","18","","9.2","","-0.9","","4.1","","13.9","","0.0","","","","","","0.0","","","","10","","32",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2025-05-19","2025","05","19","","9.3","","3.8","","6.5","","11.5","","0.0","","","","","","4.7","","","","6","","50",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2025-05-20","2025","05","20","","12.0","","3.9","","7.9","","10.1","","0.0","","","","","","0.0","","","","36","","43",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2025-05-21","2025","05","21","","12.9","","3.0","","7.9","","10.1","","0.0","","","","","","0.0","","","","34","","49",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2025-05-22","2025","05","22","","11.6","","1.9","","6.8","","11.2","","0.0","","","","","","0.0","","","","1","","39",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2025-05-23","2025","05","23","","8.3","","2.5","","5.4","","12.6","","0.0","","","","","","6.4","","","","9","","48",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2025-05-24","2025","05","24","","10.9","","3.9","","7.4","","10.6","","0.0","","","","","","13.2","","","","11","","37",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2025-05-25","2025","05","25","","10.2","","3.0","","6.6","","11.4","","0.0","","","","","","0.8","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2025-05-26","2025","05","26","","11.2","","1.5","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2025-05-27","2025","05","27","","17.5","","1.6","","9.6","","8.4","","0.0","","","","","","0.0","","","","29","","35",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2025-05-28","2025","05","28","","19.7","","5.2","","12.5","","5.5","","0.0","","","","","","0.0","","","","25","","65",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2025-05-29","2025","05","29","","21.9","","7.0","","14.5","","3.5","","0.0","","","","","","0.0","","","","26","","56",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2025-05-30","2025","05","30","","20.7","","6.6","","13.6","","4.4","","0.0","","","","","","0.0","","","","20","","44",""
