"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2004-01-01","2004","01","01","","-3.3","","-12.8","","-8.1","","26.1","","0.0","","","M","","M","","M","","","35","E","85","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2004-01-02","2004","01","02","","-12.6","","-15.2","","-13.9","","31.9","","0.0","","","M","","M","","M","","","31","E","65","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2004-01-03","2004","01","03","","-13.4","","-18.0","","-15.7","","33.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2004-01-04","2004","01","04","","-4.7","","-13.8","","-9.3","","27.3","","0.0","","","M","","M","","M","","","32","E","39","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2004-01-05","2004","01","05","","-1.7","","-10.6","","-6.2","","24.2","","0.0","","","M","","M","","M","","","32","E","41","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2004-01-06","2004","01","06","","-9.9","","-16.1","","-13.0","","31.0","","0.0","","","M","","M","","M","","","32","E","33","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2004-01-07","2004","01","07","","-7.3","","-11.7","","-9.5","","27.5","","0.0","","","M","","M","","M","","","32","E","46","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2004-01-08","2004","01","08","","-6.4","","-11.4","","-8.9","","26.9","","0.0","","","M","","M","","M","","","35","E","70","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2004-01-09","2004","01","09","","-10.5","","-12.0","","-11.3","","29.3","","0.0","","","M","","M","","M","","","31","E","67","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2004-01-10","2004","01","10","","-11.7","","-14.1","","-12.9","","30.9","","0.0","","","M","","M","","M","","","31","E","52","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2004-01-11","2004","01","11","","-13.9","","-20.3","","-17.1","","35.1","","0.0","","","M","","M","","M","","","31","E","46","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2004-01-12","2004","01","12","","-19.7","","-23.4","","-21.6","","39.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2004-01-13","2004","01","13","","-16.3","","-24.8","","-20.6","","38.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2004-01-14","2004","01","14","","-2.8","","-16.3","","-9.6","","27.6","","0.0","","","M","","M","","M","","","4","E","67","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2004-01-15","2004","01","15","","0.9","","-2.8","","-1.0","","19.0","","0.0","","","M","","M","","M","","","4","E","80","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2004-01-16","2004","01","16","","0.2","","-2.4","","-1.1","","19.1","","0.0","","","M","","M","","M","","","36","E","95","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2004-01-17","2004","01","17","","-0.4","","-2.7","","-1.6","","19.6","","0.0","","","M","","M","","M","","","36","E","76","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2004-01-18","2004","01","18","","-2.7","","-8.8","","-5.8","","23.8","","0.0","","","M","","M","","M","","","33","E","67","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2004-01-19","2004","01","19","","-4.2","","-8.9","","-6.6","","24.6","","0.0","","","M","","M","","M","","","36","E","82","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2004-01-20","2004","01","20","","-5.2","","-12.4","","-8.8","","26.8","","0.0","","","M","","M","","M","","","33","E","65","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2004-01-21","2004","01","21","","-12.3","","-17.5","","-14.9","","32.9","","0.0","","","M","","M","","M","","","32","E","61","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2004-01-22","2004","01","22","","-17.5","","-21.4","","-19.5","","37.5","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2004-01-23","2004","01","23","","-2.3","","-20.0","","-11.2","","29.2","","0.0","","","M","","M","","M","","","9","E","76","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2004-01-24","2004","01","24","","-1.3","","-18.2","","-9.8","","27.8","","0.0","","","M","","M","","M","","","17","E","56","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2004-01-25","2004","01","25","","-18.2","","-26.6","","-22.4","","40.4","","0.0","","","M","","M","","M","","","19","E","41","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2004-01-26","2004","01","26","","-15.8","","-26.9","","-21.4","","39.4","","0.0","","","M","","M","","M","","","32","E","87","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2004-01-27","2004","01","27","","-1.7","","-15.8","","-8.8","","26.8","","0.0","","","M","","M","","M","","","35","E","96","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2004-01-28","2004","01","28","","1.1","","-3.7","","-1.3","","19.3","","0.0","","","M","","M","","M","","","36","E","59","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2004-01-29","2004","01","29","","1.2","","-3.3","","-1.1","","19.1","","0.0","","","M","","M","","M","","","5","E","80","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2004-01-30","2004","01","30","","1.2","","-7.8","","-3.3","","21.3","","0.0","","","M","","M","","M","","","3","E","48","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2004-01-31","2004","01","31","","1.3","","-3.8","","-1.3","","19.3","","0.0","","","M","","M","","M","","","","M","59","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2004-02-01","2004","02","01","","-3.4","","-8.5","","-6.0","","24.0","","0.0","","","M","","M","","M","","","32","E","59","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2004-02-02","2004","02","02","","-7.7","","-13.1","","-10.4","","28.4","","0.0","","","M","","M","","M","","","27","E","33","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2004-02-03","2004","02","03","","-10.3","","-16.9","","-13.6","","31.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2004-02-04","2004","02","04","","-6.3","","-13.4","","-9.9","","27.9","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2004-02-05","2004","02","05","","-1.6","","-8.1","","-4.9","","22.9","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2004-02-06","2004","02","06","","-1.7","","-11.3","","-6.5","","24.5","","0.0","","","M","","M","","M","","","31","E","78","E"
