"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.42","53.32","GOOSE BAY A","8501900","2023-01-01","2023","01","01","","-0.2","","-11.9","","-6.1","","24.1","","0.0","","0.0","","0.4","","0.2","","8","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2023-01-02","2023","01","02","","-7.7","","-15.0","","-11.4","","29.4","","0.0","","0.0","","4.6","","1.2","","11","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2023-01-03","2023","01","03","","-4.4","","-16.8","","-10.6","","28.6","","0.0","","0.0","","0.0","T","0.0","T","12","","25","","52",""
"-60.42","53.32","GOOSE BAY A","8501900","2023-01-04","2023","01","04","","-5.7","","-17.6","","-11.7","","29.7","","0.0","","0.0","","0.0","T","0.0","T","12","","28","","57",""
"-60.42","53.32","GOOSE BAY A","8501900","2023-01-05","2023","01","05","","-14.1","","-18.0","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","12","","26","","59",""
"-60.42","53.32","GOOSE BAY A","8501900","2023-01-06","2023","01","06","","-13.1","","-21.9","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","11","","26","","31",""
"-60.42","53.32","GOOSE BAY A","8501900","2023-01-07","2023","01","07","","-10.7","","-19.1","","-14.9","","32.9","","0.0","","0.0","","1.0","","0.6","","11","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2023-01-08","2023","01","08","","-12.1","","-20.4","","-16.3","","34.3","","0.0","","0.0","","1.0","","0.6","","12","","29","","37",""
"-60.42","53.32","GOOSE BAY A","8501900","2023-01-09","2023","01","09","","-16.8","","-22.1","","-19.5","","37.5","","0.0","","0.0","","0.4","","0.2","","12","","24","","59",""
"-60.42","53.32","GOOSE BAY A","8501900","2023-01-10","2023","01","10","","-16.3","","-21.8","","-19.1","","37.1","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
