"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.92","48.93","CORNER BROOK","8401298","2006-01-01","2006","01","01","","-1.9","","-6.3","","-4.1","","22.1","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-01-02","2006","01","02","","-1.4","","-7.4","","-4.4","","22.4","","0.0","","","","","","0.7","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-01-03","2006","01","03","","-5.2","","-8.9","","-7.1","","25.1","","0.0","","","","","","0.6","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-01-04","2006","01","04","","-0.5","","-11.1","","-5.8","","23.8","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-01-05","2006","01","05","","-4.7","","-12.6","","-8.7","","26.7","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-01-06","2006","01","06","","7.2","","-10.5","","-1.7","","19.7","","0.0","","","","","","16.2","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-01-07","2006","01","07","","7.6","","-0.8","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-01-08","2006","01","08","","-1.1","","-3.7","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-01-09","2006","01","09","","-4.3","","-6.0","","-5.2","","23.2","","0.0","","","","","","3.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-01-10","2006","01","10","","-3.7","","-8.9","","-6.3","","24.3","","0.0","","","","","","3.2","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-01-11","2006","01","11","","-4.2","","-5.5","","-4.9","","22.9","","0.0","","","","","","1.4","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-01-12","2006","01","12","","-0.2","","-9.8","","-5.0","","23.0","","0.0","","","","","","6.4","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-01-13","2006","01","13","","2.8","","-4.5","","-0.9","","18.9","","0.0","","","","","","3.2","","","","","","",""
