"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2009-01-01","2009","01","01","","0.4","","-3.7","","-1.7","","19.7","","0.0","","0.0","","","M","4.1","","2","","11","","54",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2009-01-02","2009","01","02","","-0.3","","-4.0","","-2.2","","20.2","","0.0","","","M","","M","0.0","","6","","12","","41",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2009-01-03","2009","01","03","","-1.7","","-7.8","","-4.8","","22.8","","0.0","","","M","","M","0.0","","6","","24","","54",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2009-01-04","2009","01","04","","-2.9","","-8.0","","-5.5","","23.5","","0.0","","","M","","M","0.0","","6","","26","","39",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2009-01-05","2009","01","05","","0.5","","-6.4","","-3.0","","21.0","","0.0","","","M","","M","0.0","","6","","26","","57",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2009-01-06","2009","01","06","","0.4","","-8.4","","-4.0","","22.0","","0.0","","","M","","M","0.8","","5","","25","","57",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2009-01-07","2009","01","07","","-2.1","","-7.0","","-4.6","","22.6","","0.0","","","M","","M","0.0","","4","","25","","63",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2009-01-08","2009","01","08","","5.0","","-5.1","","-0.1","","18.1","","0.0","","","M","","M","4.8","","6","","25","","83",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2009-01-09","2009","01","09","","-0.2","","-5.3","","-2.8","","20.8","","0.0","","","M","","M","0.0","","3","","25","","69",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2009-01-10","2009","01","10","","-4.1","","-7.4","","-5.8","","23.8","","0.0","","","M","","M","0.0","","3","","33","","37",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2009-01-11","2009","01","11","","-6.5","","-11.4","","-9.0","","27.0","","0.0","","","M","","M","0.0","","3","","25","","44",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2009-01-12","2009","01","12","","-5.9","","-10.1","","-8.0","","26.0","","0.0","","0.0","","","M","2.1","","5","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2009-01-13","2009","01","13","","-5.0","","-10.9","","-8.0","","26.0","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2009-01-14","2009","01","14","","2.1","","-7.3","","-2.6","","20.6","","0.0","","0.0","","","M","5.2","","5","","27","","89",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2009-01-15","2009","01","15","","-7.3","","-17.4","","-12.4","","30.4","","0.0","","","M","","M","2.2","","12","","26","","85",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2009-01-16","2009","01","16","","-12.7","","-18.0","","-15.4","","33.4","","0.0","","0.0","","","M","0.6","","11","","29","","56",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2009-01-17","2009","01","17","","-14.0","","-18.0","","-16.0","","34.0","","0.0","","","M","","M","1.2","","12","","25","","59",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2009-01-18","2009","01","18","","-8.9","","-15.8","","-12.4","","30.4","","0.0","","","M","","M","0.6","","12","","25","","50",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2009-01-19","2009","01","19","","5.2","","-14.7","","-4.8","","22.8","","0.0","","","M","","M","3.5","","12","","19","","89",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2009-01-20","2009","01","20","","3.4","","-8.6","","-2.6","","20.6","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2009-01-21","2009","01","21","","-8.1","","-13.4","","-10.8","","28.8","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2009-01-22","2009","01","22","","-4.4","","-15.1","","-9.8","","27.8","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2009-01-23","2009","01","23","","-8.2","","-13.6","","-10.9","","28.9","","0.0","","","M","","M","1.3","","8","","","","<31",""
