"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-55.79","47.37","SAGONA ISLAND","8403255","2001-04-14","2001","04","14","","1.3","","-0.7","","0.3","","17.7","","0.0","","","M","","M","","M","","","7","E","74","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2001-04-15","2001","04","15","","3.3","","-0.2","","1.6","","16.4","","0.0","","","M","","M","","M","","","5","E","65","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2001-04-16","2001","04","16","","4.2","","-0.8","","1.7","","16.3","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2001-04-17","2001","04","17","","2.2","","-0.3","","1.0","","17.0","","0.0","","","M","","M","","M","","","24","E","57","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2001-04-18","2001","04","18","","4.5","","0.0","","2.3","","15.7","","0.0","","","M","","M","","M","","","14","E","100","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2001-04-19","2001","04","19","","3.3","","0.0","","1.7","","16.3","","0.0","","","M","","M","","M","","","18","E","102","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2001-04-20","2001","04","20","","4.2","","-0.2","","2.0","","16.0","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2001-04-21","2001","04","21","","3.3","","-0.5","","1.4","","16.6","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2001-04-22","2001","04","22","","4.8","","-0.9","","2.0","","16.0","","0.0","","","M","","M","","M","","","18","E","63","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2001-04-23","2001","04","23","","6.4","","1.0","","3.7","","14.3","","0.0","","","M","","M","","M","","","36","E","93","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2001-04-24","2001","04","24","","5.6","","1.2","","3.4","","14.6","","0.0","","","M","","M","","M","","","18","E","50","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2001-04-25","2001","04","25","","4.3","","1.4","","2.9","","15.1","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2001-04-26","2001","04","26","","4.1","","0.5","","2.3","","15.7","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2001-04-27","2001","04","27","","5.4","","-0.2","","2.6","","15.4","","0.0","","","M","","M","","M","","","14","E","52","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2001-04-28","2001","04","28","","7.2","","0.3","","3.8","","14.2","","0.0","","","M","","M","","M","","","18","E","106","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2001-04-29","2001","04","29","","2.8","","-1.4","","0.7","","17.3","","0.0","","","M","","M","","M","","","36","E","54","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2001-04-30","2001","04","30","","1.9","","-3.3","","-0.7","","18.7","","0.0","","","M","","M","","M","","","36","E","48","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2001-05-01","2001","05","01","","1.4","","-3.7","","-1.2","","19.2","","0.0","","","M","","M","","M","","","32","E","67","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2001-05-02","2001","05","02","","5.7","","-0.3","","2.7","","15.3","","0.0","","","M","","M","","M","","","5","E","44","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2001-05-03","2001","05","03","","4.5","","1.9","","3.2","","14.8","","0.0","","","M","","M","","M","","","23","E","54","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2001-05-04","2001","05","04","","7.1","","1.9","","4.5","","13.5","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2001-05-05","2001","05","05","","4.6","","-0.1","","2.3","","15.7","","0.0","","","M","","M","","M","","","5","E","41","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2001-05-06","2001","05","06","","4.6","","-1.0","","1.8","","16.2","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2001-05-07","2001","05","07","","8.8","","2.0","","5.4","","12.6","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2001-05-08","2001","05","08","","6.2","","2.4","","4.3","","13.7","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2001-05-09","2001","05","09","","9.8","","3.3","","6.6","","11.4","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2001-05-10","2001","05","10","","12.7","","5.1","","8.9","","9.1","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2001-05-11","2001","05","11","","10.7","","8.2","","9.5","","8.5","","0.0","","","M","","M","","M","","","7","E","65","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2001-05-12","2001","05","12","","12.9","","7.5","","10.2","","7.8","","0.0","","","M","","M","2.2","","","","5","E","48","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2001-05-13","2001","05","13","","11.4","","6.3","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","5","E","54","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2001-05-14","2001","05","14","","12.0","","5.6","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","5","E","56","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2001-05-15","2001","05","15","","8.9","","6.0","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","4","E","57","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2001-05-16","2001","05","16","","11.1","","5.5","","8.3","","9.7","","0.0","","","M","","M","1.0","","","","4","E","65","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2001-05-17","2001","05","17","","11.3","","5.6","","8.5","","9.5","","0.0","","","M","","M","0.8","","","","36","E","72","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2001-05-18","2001","05","18","","11.1","","4.3","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","36","E","76","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2001-05-19","2001","05","19","","7.3","","3.2","","5.3","","12.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2001-05-20","2001","05","20","","5.5","","2.5","","4.0","","14.0","","0.0","","","M","","M","3.6","","","","36","E","72","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2001-05-21","2001","05","21","","6.3","","2.2","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","27","E","72","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2001-05-22","2001","05","22","","10.6","","2.5","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","36","E","70","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2001-05-23","2001","05","23","","8.5","","4.3","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","36","E","44","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2001-05-24","2001","05","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2001-05-25","2001","05","25","","13.4","","4.1","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2001-05-26","2001","05","26","","12.9","","4.0","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","3","E","48","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2001-05-27","2001","05","27","","8.5","","3.6","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2001-05-28","2001","05","28","","8.9","","5.8","","7.4","","10.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2001-05-29","2001","05","29","","12.1","","6.3","","9.2","","8.8","","0.0","","","M","","M","15.6","","","","17","E","96","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2001-05-30","2001","05","30","","10.1","","5.8","","8.0","","10.0","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2001-05-31","2001","05","31","","8.4","E","5.5","E","7.0","E","11.0","E","0.0","E","","M","","M","8.0","E","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2001-06-01","2001","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2001-06-02","2001","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2001-06-03","2001","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2001-06-04","2001","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2001-06-05","2001","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2001-06-06","2001","06","06","","","","","","","","","","","","","","","","","","","","","","",""
