"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.33","48.17","BURNT POND","8400812","2025-02-26","2025","02","26","¿","2.0","","-2.0","","0.0","","18.0","","0.0","","16.0","","2.0","","16.0","","34","","","","",""
"-57.33","48.17","BURNT POND","8400812","2025-02-27","2025","02","27","¿","3.0","","-9.0","","-3.0","","21.0","","0.0","","14.0","","0.0","","14.0","","32","","","","",""
"-57.33","48.17","BURNT POND","8400812","2025-02-28","2025","02","28","¿","4.0","","-9.0","","-2.5","","20.5","","0.0","","23.0","","0.0","","23.0","","30","","","","",""
"-57.33","48.17","BURNT POND","8400812","2025-03-01","2025","03","01","¿","3.0","","-12.0","","-4.5","","22.5","","0.0","","26.0","","0.0","","26.0","","28","","","","",""
"-57.33","48.17","BURNT POND","8400812","2025-03-02","2025","03","02","¿","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-57.33","48.17","BURNT POND","8400812","2025-03-03","2025","03","03","¿","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-57.33","48.17","BURNT POND","8400812","2025-03-04","2025","03","04","¿","-4.0","","-19.0","","-11.5","","29.5","","0.0","","0.0","","2.0","","2.0","","23","","","","",""
"-57.33","48.17","BURNT POND","8400812","2025-03-05","2025","03","05","¿","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","2.0","","2.0","","25","","","","",""
"-57.33","48.17","BURNT POND","8400812","2025-03-06","2025","03","06","¿","7.0","","-9.0","","-1.0","","19.0","","0.0","","18.0","","0.0","","18.0","","27","","","","",""
"-57.33","48.17","BURNT POND","8400812","2025-03-07","2025","03","07","¿","8.0","","2.0","","5.0","","13.0","","0.0","","29.0","","0.0","","29.0","","20","","","","",""
"-57.33","48.17","BURNT POND","8400812","2025-03-08","2025","03","08","¿","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","2.0","","2.0","","14","","","","",""
"-57.33","48.17","BURNT POND","8400812","2025-03-09","2025","03","09","¿","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-57.33","48.17","BURNT POND","8400812","2025-03-10","2025","03","10","¿","-3.0","","-12.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-57.33","48.17","BURNT POND","8400812","2025-03-11","2025","03","11","¿","-3.0","","-11.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-57.33","48.17","BURNT POND","8400812","2025-03-12","2025","03","12","¿","2.0","","-12.0","","-5.0","","23.0","","0.0","","3.0","","2.0","","3.0","","17","","","","",""
"-57.33","48.17","BURNT POND","8400812","2025-03-13","2025","03","13","¿","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-57.33","48.17","BURNT POND","8400812","2025-03-14","2025","03","14","¿","-1.0","","-22.0","","-11.5","","29.5","","0.0","","0.0","","1.0","","1.0","","19","","","","",""
"-57.33","48.17","BURNT POND","8400812","2025-03-15","2025","03","15","¿","-4.0","","-11.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-57.33","48.17","BURNT POND","8400812","2025-03-16","2025","03","16","¿","4.0","","-11.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-57.33","48.17","BURNT POND","8400812","2025-03-17","2025","03","17","¿","12.0","","-1.0","","5.5","","12.5","","0.0","","1.0","","0.0","","1.0","","20","","","","",""
"-57.33","48.17","BURNT POND","8400812","2025-03-18","2025","03","18","¿","7.0","","3.0","","5.0","","13.0","","0.0","","10.0","","0.0","","10.0","","10","","","","",""
"-57.33","48.17","BURNT POND","8400812","2025-03-19","2025","03","19","¿","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-57.33","48.17","BURNT POND","8400812","2025-03-20","2025","03","20","¿","9.0","","-5.0","","2.0","","16.0","","0.0","","2.0","","0.0","","2.0","","5","","","","",""
"-57.33","48.17","BURNT POND","8400812","2025-03-21","2025","03","21","¿","9.0","","0.0","","4.5","","13.5","","0.0","","4.0","","0.0","","4.0","","5","","","","",""
"-57.33","48.17","BURNT POND","8400812","2025-03-22","2025","03","22","¿","9.0","","3.0","","6.0","","12.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2025-03-23","2025","03","23","¿","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2025-03-24","2025","03","24","¿","0.0","","-5.0","","-2.5","","20.5","","0.0","","2.0","","3.0","","5.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2025-03-25","2025","03","25","¿","3.0","","-9.0","","-3.0","","21.0","","0.0","","3.0","","0.0","","3.0","","3","","","","",""
"-57.33","48.17","BURNT POND","8400812","2025-03-26","2025","03","26","¿","8.0","","-5.0","","1.5","","16.5","","0.0","","0.0","","2.0","","2.0","","1","","","","",""
"-57.33","48.17","BURNT POND","8400812","2025-03-27","2025","03","27","¿","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","12.0","","12.0","","2","","","","",""
"-57.33","48.17","BURNT POND","8400812","2025-03-28","2025","03","28","¿","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-57.33","48.17","BURNT POND","8400812","2025-03-29","2025","03","29","¿","3.0","","-12.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-57.33","48.17","BURNT POND","8400812","2025-03-30","2025","03","30","¿","3.0","","-10.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-57.33","48.17","BURNT POND","8400812","2025-03-31","2025","03","31","¿","1.0","","-11.0","","-5.0","","23.0","","0.0","","9.0","","12.0","","21.0","","6","","","","",""
"-57.33","48.17","BURNT POND","8400812","2025-04-01","2025","04","01","¿","7.0","","-5.0","","1.0","","17.0","","0.0","","7.0","","0.0","","7.0","","16","","","","",""
"-57.33","48.17","BURNT POND","8400812","2025-04-02","2025","04","02","¿","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-57.33","48.17","BURNT POND","8400812","2025-04-03","2025","04","03","¿","1.0","","-10.0","","-4.5","","22.5","","0.0","","0.0","","6.0","","6.0","","6","","","","",""
"-57.33","48.17","BURNT POND","8400812","2025-04-04","2025","04","04","¿","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-57.33","48.17","BURNT POND","8400812","2025-04-05","2025","04","05","¿","1.0","","-10.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-57.33","48.17","BURNT POND","8400812","2025-04-06","2025","04","06","¿","1.0","","-10.0","","-4.5","","22.5","","0.0","","0.0","","6.0","","1.2","","6","","","","",""
"-57.33","48.17","BURNT POND","8400812","2025-04-07","2025","04","07","¿","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-57.33","48.17","BURNT POND","8400812","2025-04-08","2025","04","08","¿","2.0","","-11.0","","-4.5","","22.5","","0.0","","0.0","","5.0","","0.2","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2025-04-09","2025","04","09","¿","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-57.33","48.17","BURNT POND","8400812","2025-04-10","2025","04","10","¿","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2025-04-11","2025","04","11","¿","9.0","","-9.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2025-04-12","2025","04","12","¿","11.0","","-6.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2025-04-13","2025","04","13","¿","13.0","","0.0","","6.5","","11.5","","0.0","","20.0","","0.0","","20.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2025-04-14","2025","04","14","¿","3.0","","0.0","","1.5","","16.5","","0.0","","30.0","","0.0","","30.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2025-04-15","2025","04","15","¿","4.0","","-1.0","","1.5","","16.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2025-04-16","2025","04","16","¿","7.0","","-4.0","","1.5","","16.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2025-04-17","2025","04","17","¿","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2025-04-18","2025","04","18","¿","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2025-04-19","2025","04","19","¿","10.0","","-5.0","","2.5","","15.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2025-04-20","2025","04","20","¿","6.0","","0.0","","3.0","","15.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2025-04-21","2025","04","21","¿","4.0","","-2.0","","1.0","","17.0","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2025-04-22","2025","04","22","¿","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2025-04-23","2025","04","23","¿","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2025-04-24","2025","04","24","¿","8.0","","-1.0","","3.5","","14.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2025-04-25","2025","04","25","¿","11.0","","-6.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2025-04-26","2025","04","26","¿","13.0","","1.0","","7.0","","11.0","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2025-04-27","2025","04","27","¿","10.0","","-1.0","","4.5","","13.5","","0.0","","27.0","","0.0","","27.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2025-04-28","2025","04","28","¿","5.0","","0.0","","2.5","","15.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2025-04-29","2025","04","29","¿","19.0","","-10.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2025-04-30","2025","04","30","¿","4.0","","-3.0","","0.5","","17.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2025-05-01","2025","05","01","¿","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2025-05-02","2025","05","02","¿","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2025-05-03","2025","05","03","¿","11.0","","1.0","","6.0","","12.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2025-05-04","2025","05","04","¿","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2025-05-05","2025","05","05","¿","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2025-05-06","2025","05","06","¿","20.0","","-5.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2025-05-07","2025","05","07","¿","15.0","","1.0","","8.0","","10.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2025-05-08","2025","05","08","¿","14.0","","5.0","","9.5","","8.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2025-05-09","2025","05","09","¿","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2025-05-10","2025","05","10","¿","17.0","","4.0","","10.5","","7.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2025-05-11","2025","05","11","¿","11.0","","3.0","","7.0","","11.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2025-05-12","2025","05","12","¿","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2025-05-13","2025","05","13","¿","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2025-05-14","2025","05","14","¿","14.0","","-5.0","","4.5","","13.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2025-05-15","2025","05","15","¿","18.0","","1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2025-05-16","2025","05","16","¿","14.0","","2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2025-05-17","2025","05","17","¿","17.0","","-5.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2025-05-18","2025","05","18","¿","17.0","","-1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2025-05-19","2025","05","19","¿","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2025-05-20","2025","05","20","¿","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2025-05-21","2025","05","21","¿","9.0","","4.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2025-05-22","2025","05","22","¿","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2025-05-23","2025","05","23","¿","14.0","","-2.0","","6.0","","12.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2025-05-24","2025","05","24","¿","12.0","","3.0","","7.5","","10.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2025-05-25","2025","05","25","¿","7.0","","4.0","","5.5","","12.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2025-05-26","2025","05","26","¿","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2025-05-27","2025","05","27","¿","18.0","","-3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2025-05-28","2025","05","28","¿","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2025-05-29","2025","05","29","¿","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2025-05-30","2025","05","30","¿","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2025-05-31","2025","05","31","¿","23.0","","8.0","","15.5","","2.5","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2025-06-01","2025","06","01","¿","19.0","","10.0","","14.5","","3.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2025-06-02","2025","06","02","¿","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
