"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2013-02-08","2013","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2013-02-09","2013","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2013-02-10","2013","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2013-02-11","2013","02","11","","-1.2","","-8.3","","-4.8","","22.8","","0.0","","","M","1.6","","0.4","","31","","33","","83",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2013-02-12","2013","02","12","","1.1","","-9.1","","-4.0","","22.0","","0.0","","2.1","","10.0","","12.1","","31","","13","","72",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2013-02-13","2013","02","13","","1.2","","-2.4","","-0.6","","18.6","","0.0","","0.0","","0.6","","0.4","","36","","28","","76",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2013-02-14","2013","02","14","","0.6","","-2.4","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","35","","28","","63",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2013-02-15","2013","02","15","","-1.7","","-3.4","","-2.6","","20.6","","0.0","","0.0","","0.0","T","0.0","T","32","","31","","56",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2013-02-16","2013","02","16","","0.0","","-4.8","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","26","","28","","52",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2013-02-17","2013","02","17","","1.8","","-5.5","","-1.9","","19.9","","0.0","","23.6","","3.4","","27.0","","20","","11","","85",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2013-02-18","2013","02","18","","4.0","","-1.8","","1.1","","16.9","","0.0","","0.8","","4.4","","4.2","","12","","20","","91",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2013-02-19","2013","02","19","","0.6","","-1.9","","-0.7","","18.7","","0.0","","0.0","","5.8","","3.6","","14","","32","","72",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2013-02-20","2013","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2013-02-21","2013","02","21","","-0.2","","-1.0","","-0.6","","18.6","","0.0","","0.6","","10.4","","11.0","","9","","9","","52",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2013-02-22","2013","02","22","","-0.7","","-4.3","","-2.5","","20.5","","0.0","","0.0","","11.3","","11.3","","25","","3","","70",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2013-02-23","2013","02","23","","-3.3","","-5.0","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","26","","35","","69",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2013-02-24","2013","02","24","","-4.1","","-12.3","","-8.2","","26.2","","0.0","","0.0","","0.0","T","0.0","T","25","","33","","48",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2013-02-25","2013","02","25","","-4.4","","-12.3","","-8.4","","26.4","","0.0","","0.0","","1.0","","0.4","","24","","2","","50",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2013-02-26","2013","02","26","","-2.9","","-5.3","","-4.1","","22.1","","0.0","","0.0","","0.4","","0.0","T","25","","33","","65",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2013-02-27","2013","02","27","","-2.3","","-4.2","","-3.3","","21.3","","0.0","","0.0","","2.2","","2.0","","25","","33","","85",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2013-02-28","2013","02","28","","0.0","","-2.7","","-1.4","","19.4","","0.0","","4.0","","0.0","T","4.0","","27","","33","","76",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2013-03-01","2013","03","01","","1.7","","-2.0","","-0.2","","18.2","","0.0","","8.4","","0.0","T","8.8","","22","","35","","48",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2013-03-02","2013","03","02","","3.2","","-1.9","","0.7","","17.3","","0.0","","17.4","","0.0","T","17.4","","18","","6","","61",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2013-03-03","2013","03","03","","2.7","","0.4","","1.6","","16.4","","0.0","","11.2","","0.0","","11.2","","12","","10","","63",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2013-03-04","2013","03","04","","2.0","","0.1","","1.1","","16.9","","0.0","","64.6","","0.0","","64.6","","7","","6","","70",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2013-03-05","2013","03","05","","0.8","","-1.8","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","7","","6","","70",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2013-03-06","2013","03","06","","0.8","","-2.7","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","7","","3","","54",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2013-03-07","2013","03","07","","0.8","","-4.3","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","6","","1","","46",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2013-03-08","2013","03","08","","-0.9","","-4.1","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","5","","3","","41",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2013-03-09","2013","03","09","","0.0","","-1.7","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","5","","4","","39",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2013-03-10","2013","03","10","","-1.5","","-4.3","","-2.9","","20.9","","0.0","","0.0","","0.2","","0.2","","5","","5","","43",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2013-03-11","2013","03","11","","0.0","","-4.9","","-2.5","","20.5","","0.0","","0.0","","0.2","","0.0","T","5","","","","<31",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2013-03-12","2013","03","12","","6.2","","-2.2","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","5","","27","","48",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2013-03-13","2013","03","13","","7.7","","0.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","4","","24","","37",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2013-03-14","2013","03","14","","4.8","","0.4","","2.6","","15.4","","0.0","","1.0","","0.0","","1.0","","4","","15","","59",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2013-03-15","2013","03","15","","4.4","","0.3","","2.4","","15.6","","0.0","","23.2","","0.0","","23.2","","3","","15","","69",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2013-03-16","2013","03","16","","4.6","","-2.9","","0.9","","17.1","","0.0","","0.0","","0.8","","1.6","","2","","28","","41",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2013-03-17","2013","03","17","","0.1","","-4.9","","-2.4","","20.4","","0.0","","0.4","","4.0","","2.4","","5","","27","","69",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2013-03-18","2013","03","18","","-2.6","","-10.0","","-6.3","","24.3","","0.0","","","M","3.8","","1.6","","6","","27","","85",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2013-03-19","2013","03","19","","0.9","","-10.0","","-4.6","","22.6","","0.0","","0.6","","1.2","","1.0","","8","","31","","87",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2013-03-20","2013","03","20","","3.7","","0.0","","1.9","","16.1","","0.0","","0.4","","0.0","T","0.4","","6","","10","","52",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2013-03-21","2013","03","21","","5.7","","-0.6","","2.6","","15.4","","0.0","","0.0","T","0.0","","0.0","T","3","","12","","56",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2013-03-22","2013","03","22","","7.4","","-2.0","","2.7","","15.3","","0.0","","7.4","","2.4","","9.4","","3","","10","","76",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2013-03-23","2013","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2013-03-24","2013","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2013-03-25","2013","03","25","","0.0","","-1.8","","-0.9","","18.9","","0.0","","0.8","","9.2","","7.8","","4","","1","","69",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2013-03-26","2013","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2013-03-27","2013","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2013-03-28","2013","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2013-03-29","2013","03","29","","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","9.4","","9.4","","3","","33","","83",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2013-03-30","2013","03","30","","0.6","","-2.3","","-0.9","","18.9","","0.0","","0.0","","3.6","","3.6","","7","","31","","72",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2013-03-31","2013","03","31","","-0.5","","-5.6","","-3.1","","21.1","","0.0","","","M","2.2","","1.0","","10","","32","","65",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2013-04-01","2013","04","01","","4.1","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","10","","30","","39",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2013-04-02","2013","04","02","","3.3","","-1.6","","0.9","","17.1","","0.0","","5.8","","0.0","T","5.8","","5","","15","","67",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2013-04-03","2013","04","03","","3.4","","-3.2","","0.1","","17.9","","0.0","","0.0","","2.2","","1.8","","2","","23","","59",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2013-04-04","2013","04","04","","1.7","","-3.1","","-0.7","","18.7","","0.0","","0.0","","0.2","","0.2","","3","","27","","67",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2013-04-05","2013","04","05","","6.7","","-2.2","","2.3","","15.7","","0.0","","0.4","","0.0","","0.4","","2","","24","","63",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2013-04-06","2013","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2013-04-07","2013","04","07","","3.7","","-3.5","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","0","T","28","","91",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2013-04-08","2013","04","08","","5.5","","-4.1","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","0","T","29","","50",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2013-04-09","2013","04","09","","6.8","","-3.7","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","0","T","2","","33",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2013-04-10","2013","04","10","","4.6","","-2.0","","1.3","","16.7","","0.0","","0.6","","1.6","","2.0","","0","T","27","","32",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2013-04-11","2013","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2013-04-12","2013","04","12","","2.3","","-2.7","","-0.2","","18.2","","0.0","","0.4","","2.4","","2.8","","4","","35","","82",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2013-04-13","2013","04","13","","5.0","","-3.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","T","36","","39",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2013-04-14","2013","04","14","","2.4","","-2.9","","-0.3","","18.3","","0.0","","0.0","","0.4","","0.2","","0","T","35","","46",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2013-04-15","2013","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2013-04-16","2013","04","16","","5.4","","-3.7","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","T","22","","46",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2013-04-17","2013","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2013-04-18","2013","04","18","","6.3","","-4.5","","0.9","","17.1","","0.0","","0.0","T","0.0","","0.0","T","0","T","31","","52",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2013-04-19","2013","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2013-04-20","2013","04","20","","14.8","","7.0","","10.9","","7.1","","0.0","","0.0","","0.0","T","1.6","","0","T","23","","72",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2013-04-21","2013","04","21","","13.5","","-2.2","","5.7","","12.3","","0.0","","0.6","","0.0","","0.6","","0","T","22","","78",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2013-04-22","2013","04","22","","3.2","","-6.6","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","0","T","32","","46",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2013-04-23","2013","04","23","","10.5","","-7.3","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","0","T","27","","43",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2013-04-24","2013","04","24","","9.5","","-2.6","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","0","T","18","","48",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2013-04-25","2013","04","25","","12.6","","0.6","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","","","18","","61",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2013-04-26","2013","04","26","","15.4","","3.3","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","19","","57",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2013-04-27","2013","04","27","","12.9","","4.4","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","20","","57",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2013-04-28","2013","04","28","","12.4","","2.8","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2013-04-29","2013","04","29","","6.8","","2.0","","4.4","","13.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2013-04-30","2013","04","30","","7.7","","2.8","","5.3","","12.7","","0.0","","0.2","","0.0","","0.2","","","","","","<31",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2013-05-01","2013","05","01","","10.9","","0.3","","5.6","","12.4","","0.0","","1.0","","0.0","","1.0","","","","4","","44",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2013-05-02","2013","05","02","","3.7","","1.1","","2.4","","15.6","","0.0","","6.0","","0.0","","6.0","","","","7","","48",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2013-05-03","2013","05","03","","8.9","","-0.4","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","","8","","43",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2013-05-04","2013","05","04","","9.4","","-1.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2013-05-05","2013","05","05","","18.5","","-0.4","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","","","2","","44",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2013-05-06","2013","05","06","","7.9","","-0.4","","3.8","","14.2","","0.0","","0.2","","0.0","","0.2","","","","24","","48",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2013-05-07","2013","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2013-05-08","2013","05","08","","6.2","","-2.2","","2.0","","16.0","","0.0","","2.0","","0.0","","2.0","","","","36","","54",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2013-05-09","2013","05","09","","15.8","","-0.5","","7.7","","10.3","","0.0","","0.0","T","0.0","","0.0","T","","","24","","57",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2013-05-10","2013","05","10","","17.4","","8.8","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","","","21","","61",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2013-05-11","2013","05","11","","13.1","","1.7","","7.4","","10.6","","0.0","","3.8","","0.0","","3.8","","","","23","","44",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2013-05-12","2013","05","12","","21.4","","5.0","","13.2","","4.8","","0.0","","0.0","T","0.0","","0.0","T","","","23","","52",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2013-05-13","2013","05","13","","20.6","","14.0","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","","","22","","80",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2013-05-14","2013","05","14","","20.2","","9.4","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","","","19","","74",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2013-05-15","2013","05","15","","12.6","","6.0","","9.3","","8.7","","0.0","","3.8","","0.0","","3.8","","","","19","","83",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2013-05-16","2013","05","16","","10.1","","4.3","","7.2","","10.8","","0.0","","10.4","","0.0","","10.4","","","","17","","50",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2013-05-17","2013","05","17","","12.8","","1.9","","7.4","","10.6","","0.0","","4.0","","0.0","","4.0","","","","14","","43",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2013-05-18","2013","05","18","","3.5","","1.8","","2.7","","15.3","","0.0","","9.6","","0.0","","9.6","","","","5","","48",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2013-05-19","2013","05","19","","3.6","","0.7","","2.2","","15.8","","0.0","","7.4","","0.0","","7.4","","","","35","","63",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2013-05-20","2013","05","20","","2.2","","-1.3","","0.5","","17.5","","0.0","","2.8","","0.0","","2.8","","","","36","","50",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2013-05-21","2013","05","21","","8.8","","-1.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","25","","41",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2013-05-22","2013","05","22","","13.2","","1.3","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","26","","46",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2013-05-23","2013","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2013-05-24","2013","05","24","","19.7","","6.1","","12.9","","5.1","","0.0","","0.0","T","0.0","","0.0","T","","","19","","61",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2013-05-25","2013","05","25","","22.3","","15.5","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","23","","61",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2013-05-26","2013","05","26","","21.8","","11.3","","16.6","","1.4","","0.0","","0.4","","0.0","","0.4","","","","18","","56",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2013-05-27","2013","05","27","","19.6","","6.0","","12.8","","5.2","","0.0","","5.8","","0.0","","5.8","","","","21","","59",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2013-05-28","2013","05","28","","14.1","","2.1","","8.1","","9.9","","0.0","","2.8","","0.0","","2.8","","","","28","","52",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2013-05-29","2013","05","29","","10.0","","2.1","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","","","24","","39",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2013-05-30","2013","05","30","","16.1","","3.6","","9.9","","8.1","","0.0","","0.6","","0.0","","0.6","","","","19","","48",""
