"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-55.67","49.92","LA SCIE","8402520","2005-01-01","2005","01","01","","4.0","","-7.7","","-1.9","","19.9","","0.0","","","","","","12.1","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2005-01-02","2005","01","02","","-10.0","","-17.4","","-13.7","","31.7","","0.0","","","","","","0.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2005-01-03","2005","01","03","","-1.6","","-17.8","","-9.7","","27.7","","0.0","","","","","","6.8","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2005-01-04","2005","01","04","","-6.7","","-13.6","","-10.2","","28.2","","0.0","","","","","","12.2","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2005-01-05","2005","01","05","","-7.8","","-13.2","","-10.5","","28.5","","0.0","","","","","","0.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2005-01-06","2005","01","06","","-6.5","","-19.3","","-12.9","","30.9","","0.0","","","","","","0.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2005-01-07","2005","01","07","","-3.5","","-16.2","","-9.9","","27.9","","0.0","","","","","","6.3","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2005-01-08","2005","01","08","","-5.3","","-8.5","","-6.9","","24.9","","0.0","","","","","","0.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2005-01-09","2005","01","09","","-10.7","","-12.8","","-11.8","","29.8","","0.0","","","","","","0.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2005-01-10","2005","01","10","","-2.8","","-16.7","","-9.8","","27.8","","0.0","","","","","","12.8","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2005-01-11","2005","01","11","","-2.1","","-11.6","","-6.9","","24.9","","0.0","","","","","","11.2","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2005-01-12","2005","01","12","","-10.8","","-12.4","","-11.6","","29.6","","0.0","","","","","","0.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2005-01-13","2005","01","13","","7.6","","-16.1","","-4.3","","22.3","","0.0","","","","","","0.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2005-01-14","2005","01","14","","9.1","","-8.4","","0.4","","17.6","","0.0","","","","","","6.9","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2005-01-15","2005","01","15","","-3.4","","-9.7","","-6.6","","24.6","","0.0","","","","","","0.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2005-01-16","2005","01","16","","-6.7","","-16.9","","-11.8","","29.8","","0.0","","","","","","8.3","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2005-01-17","2005","01","17","","-1.6","","-10.5","","-6.1","","24.1","","0.0","","","","","","29.5","E","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2005-01-18","2005","01","18","","-8.5","","-11.4","","-10.0","","28.0","","0.0","","","","","","10.6","E","","","","","",""
