"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-55.79","47.37","SAGONA ISLAND","8403255","2009-02-19","2009","02","19","","1.6","","-3.9","","-1.2","","19.2","","0.0","","","M","","M","","M","","","9","","76",""
"-55.79","47.37","SAGONA ISLAND","8403255","2009-02-20","2009","02","20","","1.9","","-2.3","","-0.2","","18.2","","0.0","","","M","","M","","M","","","8","","91",""
"-55.79","47.37","SAGONA ISLAND","8403255","2009-02-21","2009","02","21","","0.1","","-2.6","","-1.3","","19.3","","0.0","","","M","","M","","M","","","22","","93",""
"-55.79","47.37","SAGONA ISLAND","8403255","2009-02-22","2009","02","22","","-1.4","","-2.9","","-2.2","","20.2","","0.0","","","M","","M","","M","","","25","","70",""
"-55.79","47.37","SAGONA ISLAND","8403255","2009-02-23","2009","02","23","","2.6","","-4.0","","-0.7","","18.7","","0.0","","","M","","M","","M","","","7","","107",""
"-55.79","47.37","SAGONA ISLAND","8403255","2009-02-24","2009","02","24","","0.4","","-3.1","","-1.4","","19.4","","0.0","","","M","","M","","M","","","19","","100",""
"-55.79","47.37","SAGONA ISLAND","8403255","2009-02-25","2009","02","25","","-0.9","","-3.8","","-2.4","","20.4","","0.0","","","M","","M","","M","","","30","","76",""
"-55.79","47.37","SAGONA ISLAND","8403255","2009-02-26","2009","02","26","","-0.8","","-4.1","","-2.5","","20.5","","0.0","","","M","","M","","M","","","30","","44",""
"-55.79","47.37","SAGONA ISLAND","8403255","2009-02-27","2009","02","27","","2.7","","-1.0","","0.9","","17.1","","0.0","","","M","","M","","M","","","18","","74",""
"-55.79","47.37","SAGONA ISLAND","8403255","2009-02-28","2009","02","28","","4.6","","-0.6","","2.0","","16.0","","0.0","","","M","","M","","M","","","18","","124",""
"-55.79","47.37","SAGONA ISLAND","8403255","2009-03-01","2009","03","01","","0.2","","-3.9","","-1.9","","19.9","","0.0","","","M","","M","","M","","","4","","56",""
"-55.79","47.37","SAGONA ISLAND","8403255","2009-03-02","2009","03","02","","6.0","","-0.8","","2.6","","15.4","","0.0","","","M","","M","","M","","","18","","82",""
"-55.79","47.37","SAGONA ISLAND","8403255","2009-03-03","2009","03","03","","7.7","","-0.3","","3.7","","14.3","","0.0","","","M","","M","","M","","","18","","107",""
"-55.79","47.37","SAGONA ISLAND","8403255","2009-03-04","2009","03","04","","-0.3","","-7.4","","-3.9","","21.9","","0.0","","","M","","M","","M","","","28","","61",""
"-55.79","47.37","SAGONA ISLAND","8403255","2009-03-05","2009","03","05","","-5.4","","-8.7","","-7.1","","25.1","","0.0","","","M","","M","","M","","","22","E","69","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2009-03-06","2009","03","06","","-1.2","","-6.8","","-4.0","","22.0","","0.0","","","M","","M","","M","","","30","","67",""
"-55.79","47.37","SAGONA ISLAND","8403255","2009-03-07","2009","03","07","","3.2","","-1.6","","0.8","","17.2","","0.0","","","M","","M","","M","","","16","","102",""
"-55.79","47.37","SAGONA ISLAND","8403255","2009-03-08","2009","03","08","","-0.3","","-3.8","","-2.1","","20.1","","0.0","","","M","","M","","M","","","26","","72",""
"-55.79","47.37","SAGONA ISLAND","8403255","2009-03-09","2009","03","09","","0.5","","-4.1","","-1.8","","19.8","","0.0","","","M","","M","","M","","","29","","63",""
"-55.79","47.37","SAGONA ISLAND","8403255","2009-03-10","2009","03","10","","1.0","","-4.3","","-1.7","","19.7","","0.0","","","M","","M","","M","","","34","","44",""
"-55.79","47.37","SAGONA ISLAND","8403255","2009-03-11","2009","03","11","","1.1","","-3.4","","-1.2","","19.2","","0.0","","","M","","M","","M","","","17","","52",""
"-55.79","47.37","SAGONA ISLAND","8403255","2009-03-12","2009","03","12","","2.7","","-8.8","","-3.1","","21.1","","0.0","","","M","","M","","M","","","28","","113",""
"-55.79","47.37","SAGONA ISLAND","8403255","2009-03-13","2009","03","13","","-6.7","","-10.5","","-8.6","","26.6","","0.0","","","M","","M","","M","","","29","","128",""
"-55.79","47.37","SAGONA ISLAND","8403255","2009-03-14","2009","03","14","","-1.0","","-7.9","","-4.5","","22.5","","0.0","","","M","","M","","M","","","28","","82",""
"-55.79","47.37","SAGONA ISLAND","8403255","2009-03-15","2009","03","15","","-0.1","","-7.9","","-4.0","","22.0","","0.0","","","M","","M","","M","","","30","","87",""
"-55.79","47.37","SAGONA ISLAND","8403255","2009-03-16","2009","03","16","","-6.2","","-11.4","","-8.8","","26.8","","0.0","","","M","","M","","M","","","29","","72",""
"-55.79","47.37","SAGONA ISLAND","8403255","2009-03-17","2009","03","17","","-4.6","","-11.2","","-7.9","","25.9","","0.0","","","M","","M","","M","","","31","","61",""
"-55.79","47.37","SAGONA ISLAND","8403255","2009-03-18","2009","03","18","","-0.3","","-7.4","","-3.9","","21.9","","0.0","","","M","","M","","M","","","20","","56",""
"-55.79","47.37","SAGONA ISLAND","8403255","2009-03-19","2009","03","19","","1.1","","-1.1","","0.0","","18.0","","0.0","","","M","","M","","M","","","21","","57",""
"-55.79","47.37","SAGONA ISLAND","8403255","2009-03-20","2009","03","20","","0.1","","-4.2","","-2.1","","20.1","","0.0","","","M","","M","","M","","","31","","56",""
"-55.79","47.37","SAGONA ISLAND","8403255","2009-03-21","2009","03","21","","-3.6","","-6.0","","-4.8","","22.8","","0.0","","","M","","M","","M","","","1","","104",""
"-55.79","47.37","SAGONA ISLAND","8403255","2009-03-22","2009","03","22","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","","M","","M","","M","","","36","","85",""
"-55.79","47.37","SAGONA ISLAND","8403255","2009-03-23","2009","03","23","","0.6","","-4.3","","-1.9","","19.9","","0.0","","","M","","M","","M","","","2","","89",""
"-55.79","47.37","SAGONA ISLAND","8403255","2009-03-24","2009","03","24","","1.4","","-2.2","","-0.4","","18.4","","0.0","","","M","","M","","M","","","2","","107",""
"-55.79","47.37","SAGONA ISLAND","8403255","2009-03-25","2009","03","25","","0.8","","-1.0","","-0.1","","18.1","","0.0","","","M","","M","","M","","","1","","115",""
"-55.79","47.37","SAGONA ISLAND","8403255","2009-03-26","2009","03","26","","4.2","","0.2","","2.2","","15.8","","0.0","","","M","","M","","M","","","2","","70",""
"-55.79","47.37","SAGONA ISLAND","8403255","2009-03-27","2009","03","27","","11.2","","1.2","","6.2","","11.8","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2009-03-28","2009","03","28","","6.0","","0.8","","3.4","","14.6","","0.0","","","M","","M","","M","","","29","","57",""
"-55.79","47.37","SAGONA ISLAND","8403255","2009-03-29","2009","03","29","","5.3","","-0.2","","2.6","","15.4","","0.0","","","M","","M","","M","","","1","","67",""
"-55.79","47.37","SAGONA ISLAND","8403255","2009-03-30","2009","03","30","","2.3","","-1.1","","0.6","","17.4","","0.0","","","M","","M","","M","","","5","","74",""
"-55.79","47.37","SAGONA ISLAND","8403255","2009-03-31","2009","03","31","","2.5","","-0.7","","0.9","","17.1","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2009-04-01","2009","04","01","","1.1","","-1.5","","-0.2","","18.2","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2009-04-02","2009","04","02","","1.1","","-1.3","","-0.1","","18.1","","0.0","","","M","","M","","M","","","22","","80",""
"-55.79","47.37","SAGONA ISLAND","8403255","2009-04-03","2009","04","03","","1.7","","-1.3","","0.2","","17.8","","0.0","","","M","","M","","M","","","22","","37",""
"-55.79","47.37","SAGONA ISLAND","8403255","2009-04-04","2009","04","04","","6.7","","0.6","","3.7","","14.3","","0.0","","","M","","M","","M","","","15","","69",""
"-55.79","47.37","SAGONA ISLAND","8403255","2009-04-05","2009","04","05","","8.8","","2.3","","5.6","","12.4","","0.0","","","M","","M","","M","","","19","","43",""
"-55.79","47.37","SAGONA ISLAND","8403255","2009-04-06","2009","04","06","","3.3","","0.2","","1.8","","16.2","","0.0","","","M","","M","","M","","","33","","39",""
"-55.79","47.37","SAGONA ISLAND","8403255","2009-04-07","2009","04","07","","4.0","","-0.7","","1.7","","16.3","","0.0","","","M","","M","","M","","","12","","69",""
"-55.79","47.37","SAGONA ISLAND","8403255","2009-04-08","2009","04","08","","8.8","","1.1","","5.0","","13.0","","0.0","","","M","","M","","M","","","16","","145",""
"-55.79","47.37","SAGONA ISLAND","8403255","2009-04-09","2009","04","09","","5.6","","0.8","","3.2","","14.8","","0.0","","","M","","M","","M","","","20","","48",""
"-55.79","47.37","SAGONA ISLAND","8403255","2009-04-10","2009","04","10","","5.8","","0.4","","3.1","","14.9","","0.0","","","M","","M","","M","","","27","","50",""
"-55.79","47.37","SAGONA ISLAND","8403255","2009-04-11","2009","04","11","","3.6","","0.0","","1.8","","16.2","","0.0","","","M","","M","","M","","","27","","46",""
"-55.79","47.37","SAGONA ISLAND","8403255","2009-04-12","2009","04","12","","8.4","","0.2","","4.3","","13.7","","0.0","","","M","","M","","M","","","16","","91",""
"-55.79","47.37","SAGONA ISLAND","8403255","2009-04-13","2009","04","13","","3.8","","0.7","","2.3","","15.7","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2009-04-14","2009","04","14","","2.8","","-0.5","","1.2","","16.8","","0.0","","","M","","M","","M","","","25","","76",""
"-55.79","47.37","SAGONA ISLAND","8403255","2009-04-15","2009","04","15","","1.4","","-2.4","","-0.5","","18.5","","0.0","","","M","","M","","M","","","26","","74",""
"-55.79","47.37","SAGONA ISLAND","8403255","2009-04-16","2009","04","16","","0.7","","-5.1","","-2.2","","20.2","","0.0","","","M","","M","","M","","","33","","63",""
"-55.79","47.37","SAGONA ISLAND","8403255","2009-04-17","2009","04","17","","-0.5","","-4.7","","-2.6","","20.6","","0.0","","","M","","M","","M","","","31","","63",""
"-55.79","47.37","SAGONA ISLAND","8403255","2009-04-18","2009","04","18","","1.3","","-4.7","","-1.7","","19.7","","0.0","","","M","","M","","M","","","26","","43",""
"-55.79","47.37","SAGONA ISLAND","8403255","2009-04-19","2009","04","19","","2.0","","-2.2","","-0.1","","18.1","","0.0","","","M","","M","","M","","","25","","46",""
"-55.79","47.37","SAGONA ISLAND","8403255","2009-04-20","2009","04","20","","2.9","","-2.4","","0.3","","17.7","","0.0","","","M","","M","","M","","","3","","44",""
"-55.79","47.37","SAGONA ISLAND","8403255","2009-04-21","2009","04","21","","3.7","","0.4","","2.1","","15.9","","0.0","","","M","","M","","M","","","24","","41",""
"-55.79","47.37","SAGONA ISLAND","8403255","2009-04-22","2009","04","22","","6.9","","1.0","","4.0","","14.0","","0.0","","","M","","M","","M","","","16","","80",""
"-55.79","47.37","SAGONA ISLAND","8403255","2009-04-23","2009","04","23","","9.2","","2.7","","6.0","","12.0","","0.0","","","M","","M","","M","","","17","","104",""
"-55.79","47.37","SAGONA ISLAND","8403255","2009-04-24","2009","04","24","","5.2","","0.6","","2.9","","15.1","","0.0","","","M","","M","","M","","","18","","59",""
"-55.79","47.37","SAGONA ISLAND","8403255","2009-04-25","2009","04","25","","7.1","","-0.1","","3.5","","14.5","","0.0","","","M","","M","","M","","","24","","46",""
"-55.79","47.37","SAGONA ISLAND","8403255","2009-04-26","2009","04","26","","7.0","","1.7","","4.4","","13.6","","0.0","","","M","","M","","M","","","1","","80",""
"-55.79","47.37","SAGONA ISLAND","8403255","2009-04-27","2009","04","27","","4.1","","0.6","","2.4","","15.6","","0.0","","","M","","M","","M","","","23","","46",""
"-55.79","47.37","SAGONA ISLAND","8403255","2009-04-28","2009","04","28","","3.8","","1.6","","2.7","","15.3","","0.0","","","M","","M","","M","","","19","","56",""
"-55.79","47.37","SAGONA ISLAND","8403255","2009-04-29","2009","04","29","","3.9","","-0.3","","1.8","","16.2","","0.0","","","M","","M","","M","","","30","","76",""
"-55.79","47.37","SAGONA ISLAND","8403255","2009-04-30","2009","04","30","","3.3","","0.4","","1.9","","16.1","","0.0","","","M","","M","","M","","","27","","61",""
"-55.79","47.37","SAGONA ISLAND","8403255","2009-05-01","2009","05","01","","6.1","","0.8","","3.5","","14.5","","0.0","","","M","","M","","M","","","18","","133",""
"-55.79","47.37","SAGONA ISLAND","8403255","2009-05-02","2009","05","02","","7.1","","2.4","","4.8","","13.2","","0.0","","","M","","M","","M","","","22","","89",""
"-55.79","47.37","SAGONA ISLAND","8403255","2009-05-03","2009","05","03","","8.4","","2.0","","5.2","","12.8","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2009-05-04","2009","05","04","","8.5","","2.1","","5.3","","12.7","","0.0","","","M","","M","","M","","","24","","39",""
"-55.79","47.37","SAGONA ISLAND","8403255","2009-05-05","2009","05","05","","5.7","","0.1","","2.9","","15.1","","0.0","","","M","","M","","M","","","27","","37",""
"-55.79","47.37","SAGONA ISLAND","8403255","2009-05-06","2009","05","06","","9.5","","2.6","","6.1","","11.9","","0.0","","","M","","M","","M","","","20","","59",""
"-55.79","47.37","SAGONA ISLAND","8403255","2009-05-07","2009","05","07","","6.9","","2.8","","4.9","","13.1","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2009-05-08","2009","05","08","","6.5","","3.3","","4.9","","13.1","","0.0","","","M","","M","","M","","","8","","52",""
"-55.79","47.37","SAGONA ISLAND","8403255","2009-05-09","2009","05","09","","4.8","","1.6","","3.2","","14.8","","0.0","","","M","","M","","M","","","25","","61",""
"-55.79","47.37","SAGONA ISLAND","8403255","2009-05-10","2009","05","10","","4.7","","2.0","","3.4","","14.6","","0.0","","","M","","M","","M","","","6","","72",""
"-55.79","47.37","SAGONA ISLAND","8403255","2009-05-11","2009","05","11","","4.7","","0.7","","2.7","","15.3","","0.0","","","M","","M","","M","","","33","","78",""
"-55.79","47.37","SAGONA ISLAND","8403255","2009-05-12","2009","05","12","","5.9","","1.8","","3.9","","14.1","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2009-05-13","2009","05","13","","6.2","","1.6","","3.9","","14.1","","0.0","","","M","","M","","M","","","26","","57",""
"-55.79","47.37","SAGONA ISLAND","8403255","2009-05-14","2009","05","14","","9.5","","3.6","","6.6","","11.4","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2009-05-15","2009","05","15","","8.1","E","4.6","E","6.4","E","11.6","E","0.0","E","","M","","M","","M","","","21","","78",""
"-55.79","47.37","SAGONA ISLAND","8403255","2009-05-16","2009","05","16","","7.8","","3.8","","5.8","","12.2","","0.0","","","M","","M","","M","","","22","","33",""
"-55.79","47.37","SAGONA ISLAND","8403255","2009-05-17","2009","05","17","","14.5","","3.5","","9.0","","9.0","","0.0","","","M","","M","","M","","","15","","41",""
"-55.79","47.37","SAGONA ISLAND","8403255","2009-05-18","2009","05","18","","11.4","","7.2","","9.3","","8.7","","0.0","","","M","","M","","M","","","15","","48",""
"-55.79","47.37","SAGONA ISLAND","8403255","2009-05-19","2009","05","19","","10.6","","4.6","","7.6","","10.4","","0.0","","","M","","M","","M","","","19","","46",""
"-55.79","47.37","SAGONA ISLAND","8403255","2009-05-20","2009","05","20","","6.3","","2.9","","4.6","","13.4","","0.0","","","M","","M","","M","","","29","","67",""
"-55.79","47.37","SAGONA ISLAND","8403255","2009-05-21","2009","05","21","","6.6","","2.9","","4.8","","13.2","","0.0","","","M","","M","","M","","","19","","52",""
"-55.79","47.37","SAGONA ISLAND","8403255","2009-05-22","2009","05","22","","7.7","","4.1","","5.9","","12.1","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2009-05-23","2009","05","23","","6.9","","3.6","","5.3","","12.7","","0.0","","","M","","M","","M","","","24","","65",""
"-55.79","47.37","SAGONA ISLAND","8403255","2009-05-24","2009","05","24","","9.7","","3.3","","6.5","","11.5","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2009-05-25","2009","05","25","","7.8","","4.1","","6.0","","12.0","","0.0","","","M","","M","","M","","","27","","57",""
"-55.79","47.37","SAGONA ISLAND","8403255","2009-05-26","2009","05","26","","8.0","","3.2","","5.6","","12.4","","0.0","","","M","","M","","M","","","30","","61",""
"-55.79","47.37","SAGONA ISLAND","8403255","2009-05-27","2009","05","27","","7.0","","3.3","","5.2","","12.8","","0.0","","","M","","M","","M","","","26","","50",""
"-55.79","47.37","SAGONA ISLAND","8403255","2009-05-28","2009","05","28","","7.2","","3.7","","5.5","","12.5","","0.0","","","M","","M","","M","","","26","","50",""
"-55.79","47.37","SAGONA ISLAND","8403255","2009-05-29","2009","05","29","","10.1","","5.1","","7.6","","10.4","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2009-05-30","2009","05","30","","7.5","","6.4","","7.0","","11.0","","0.0","","","M","","M","","M","","","10","","56",""
"-55.79","47.37","SAGONA ISLAND","8403255","2009-05-31","2009","05","31","","9.8","","6.5","","8.2","","9.8","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2009-06-01","2009","06","01","","11.1","","5.7","","8.4","","9.6","","0.0","","","M","","M","","M","","","16","","54",""
"-55.79","47.37","SAGONA ISLAND","8403255","2009-06-02","2009","06","02","","9.1","","4.9","","7.0","","11.0","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2009-06-03","2009","06","03","","10.0","","5.1","","7.6","","10.4","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2009-06-04","2009","06","04","","13.7","","6.2","","10.0","","8.0","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2009-06-05","2009","06","05","","10.3","","5.1","","7.7","","10.3","","0.0","","","M","","M","","M","","","24","","44",""
"-55.79","47.37","SAGONA ISLAND","8403255","2009-06-06","2009","06","06","","14.0","","7.0","","10.5","","7.5","","0.0","","","M","","M","","M","","","16","","33",""
"-55.79","47.37","SAGONA ISLAND","8403255","2009-06-07","2009","06","07","","13.1","","7.3","","10.2","","7.8","","0.0","","","M","","M","","M","","","","","<31",""
