"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-55.67","49.92","LA SCIE","8402520","2011-01-01","2011","01","01","","1.1","","-4.1","E","-1.5","E","19.5","E","0.0","E","","M","","M","","M","","","33","E","70","E"
"-55.67","49.92","LA SCIE","8402520","2011-01-02","2011","01","02","","2.0","","-1.4","E","0.3","E","17.7","E","0.0","E","","M","","M","","M","","","35","E","61","E"
"-55.67","49.92","LA SCIE","8402520","2011-01-03","2011","01","03","","1.6","","-1.2","E","0.2","E","17.8","E","0.0","E","","M","","M","","M","","","8","E","32","E"
"-55.67","49.92","LA SCIE","8402520","2011-01-04","2011","01","04","","3.7","","-0.2","E","1.8","E","16.2","E","0.0","E","","M","","M","","M","","","9","E","44","E"
"-55.67","49.92","LA SCIE","8402520","2011-01-05","2011","01","05","","-0.1","","-2.6","E","-1.4","E","19.4","E","0.0","E","","M","","M","","M","","","21","E","32","E"
"-55.67","49.92","LA SCIE","8402520","2011-01-06","2011","01","06","","-1.5","","-7.8","E","-4.7","E","22.7","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2011-01-07","2011","01","07","","0.2","","-7.0","E","-3.4","E","21.4","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2011-01-08","2011","01","08","","-1.5","","-6.4","E","-4.0","E","22.0","E","0.0","E","","M","","M","","M","","","2","E","35","E"
"-55.67","49.92","LA SCIE","8402520","2011-01-09","2011","01","09","","1.0","","-2.5","E","-0.8","E","18.8","E","0.0","E","","M","","M","","M","","","6","E","43","E"
"-55.67","49.92","LA SCIE","8402520","2011-01-10","2011","01","10","","1.5","","-0.1","E","0.7","E","17.3","E","0.0","E","","M","","M","","M","","","1","E","80","E"
"-55.67","49.92","LA SCIE","8402520","2011-01-11","2011","01","11","","0.3","","-1.1","E","-0.4","E","18.4","E","0.0","E","","M","","M","","M","","","36","E","76","E"
"-55.67","49.92","LA SCIE","8402520","2011-01-12","2011","01","12","","0.3","","-2.6","E","-1.2","E","19.2","E","0.0","E","","M","","M","","M","","","31","E","46","E"
"-55.67","49.92","LA SCIE","8402520","2011-01-13","2011","01","13","","0.0","","-1.4","E","-0.7","E","18.7","E","0.0","E","","M","","M","","M","","","1","E","56","E"
"-55.67","49.92","LA SCIE","8402520","2011-01-14","2011","01","14","","-1.1","","-2.2","E","-1.7","E","19.7","E","0.0","E","","M","","M","","M","","","36","E","50","E"
"-55.67","49.92","LA SCIE","8402520","2011-01-15","2011","01","15","","-0.6","","-5.9","E","-3.3","E","21.3","E","0.0","E","","M","","M","","M","","","","M","","M"
