"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-56.11","50.72","ENGLEE (AUT)","8401538","2001-01-16","2001","01","16","","-3.4","","-6.0","","-4.7","","22.7","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2001-01-17","2001","01","17","","-6.0","","-13.1","","-9.6","","27.6","","0.0","","","M","","M","0.0","","","","32","E","50","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2001-01-18","2001","01","18","","-13.1","","-16.8","","-15.0","","33.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2001-01-19","2001","01","19","","-4.1","","-14.9","","-9.5","","27.5","","0.0","","","M","","M","0.0","","","","18","E","48","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2001-01-20","2001","01","20","","-2.9","","-14.7","","-8.8","","26.8","","0.0","","","M","","M","0.0","","","","29","E","78","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2001-01-21","2001","01","21","","-9.8","","-14.8","","-12.3","","30.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2001-01-22","2001","01","22","","-13.4","","-18.3","","-15.9","","33.9","","0.0","","","M","","M","0.0","","","","29","E","78","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2001-01-23","2001","01","23","","-3.4","","-14.2","","-8.8","","26.8","","0.0","","","M","","M","0.0","","","","29","E","72","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2001-01-24","2001","01","24","","-1.2","","-4.4","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","29","E","41","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2001-01-25","2001","01","25","","-0.2","","-9.6","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","28","E","35","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2001-01-26","2001","01","26","","-3.4","","-11.6","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","28","E","54","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2001-01-27","2001","01","27","","-2.9","","-10.3","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","32","E","54","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2001-01-28","2001","01","28","","-9.1","","-13.9","","-11.5","","29.5","","0.0","","","M","","M","0.0","","","","32","E","61","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2001-01-29","2001","01","29","","-10.6","","-15.5","","-13.1","","31.1","","0.0","","","M","","M","0.0","","","","32","E","41","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2001-01-30","2001","01","30","","-5.4","","-16.0","","-10.7","","28.7","","0.0","","","M","","M","0.0","","","","31","E","56","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2001-01-31","2001","01","31","","-12.4","","-21.2","","-16.8","","34.8","","0.0","","","M","","M","0.0","","","","30","E","82","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2001-02-01","2001","02","01","","-5.1","","-14.8","","-10.0","","28.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2001-02-02","2001","02","02","","-4.4","","-12.7","","-8.6","","26.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2001-02-03","2001","02","03","","-9.2","","-16.3","","-12.8","","30.8","","0.0","","","M","","M","0.0","","","","32","E","48","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2001-02-04","2001","02","04","","-11.0","","-17.2","","-14.1","","32.1","","0.0","","","M","","M","0.0","","","","29","E","67","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2001-02-05","2001","02","05","","-6.1","","-11.8","","-9.0","","27.0","","0.0","","","M","","M","0.0","","","","29","E","59","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2001-02-06","2001","02","06","","-2.3","","-13.0","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2001-02-07","2001","02","07","","-0.1","","-2.3","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2001-02-08","2001","02","08","","0.0","","-7.0","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","32","E","72","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2001-02-09","2001","02","09","","-6.6","","-9.9","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","32","E","65","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2001-02-10","2001","02","10","","-2.4","","-9.8","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","12","E","83","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2001-02-11","2001","02","11","","-4.3","","-8.8","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","32","E","106","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2001-02-12","2001","02","12","","-8.8","","-15.0","","-11.9","","29.9","","0.0","","","M","","M","0.0","","","","29","E","89","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2001-02-13","2001","02","13","","-9.3","","-16.9","","-13.1","","31.1","","0.0","","","M","","M","0.0","","","","31","E","39","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2001-02-14","2001","02","14","","-10.8","","-18.7","","-14.8","","32.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2001-02-15","2001","02","15","","-10.2","","-17.5","","-13.9","","31.9","","0.0","","","M","","M","0.0","","","","32","E","100","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2001-02-16","2001","02","16","","-11.0","","-16.0","","-13.5","","31.5","","0.0","","","M","","M","0.0","","","","32","E","106","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2001-02-17","2001","02","17","","-3.2","","-11.0","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","5","E","65","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2001-02-18","2001","02","18","","-3.2","","-15.9","","-9.6","","27.6","","0.0","","","M","","M","0.0","","","","28","E","109","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2001-02-19","2001","02","19","","-5.1","","-13.8","","-9.5","","27.5","","0.0","","","M","","M","0.0","","","","18","E","44","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2001-02-20","2001","02","20","","-0.9","","-6.4","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","18","E","57","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2001-02-21","2001","02","21","","2.4","","-3.0","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2001-02-22","2001","02","22","","-0.5","","-16.9","","-8.7","","26.7","","0.0","","","M","","M","0.0","","","","27","E","76","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2001-02-23","2001","02","23","","-8.4","","-16.4","","-12.4","","30.4","","0.0","","","M","","M","0.0","","","","27","E","56","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2001-02-24","2001","02","24","","-6.3","","-8.4","","-7.4","","25.4","","0.0","","","M","","M","0.0","","","","32","E","96","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2001-02-25","2001","02","25","","-7.0","","-9.5","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","32","E","78","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2001-02-26","2001","02","26","","-2.6","","-9.6","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2001-02-27","2001","02","27","","1.6","","-2.6","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","7","E","35","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2001-02-28","2001","02","28","","1.4","","-6.1","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","27","E","70","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2001-03-01","2001","03","01","","-5.6","","-10.5","","-8.1","","26.1","","0.0","","","M","","M","0.0","","","","27","E","69","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2001-03-02","2001","03","02","","-8.1","","-10.9","","-9.5","","27.5","","0.0","","","M","","M","0.0","","","","27","E","63","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2001-03-03","2001","03","03","","-2.9","","-11.9","","-7.4","","25.4","","0.0","","","M","","M","0.0","","","","31","E","44","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2001-03-04","2001","03","04","","0.6","","-2.9","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","36","E","44","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2001-03-05","2001","03","05","","-1.6","","-4.2","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2001-03-06","2001","03","06","","0.3","","-4.8","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","1","E","33","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2001-03-07","2001","03","07","","0.9","","-6.6","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","33","E","44","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2001-03-08","2001","03","08","","-0.2","","-6.5","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","32","E","52","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2001-03-09","2001","03","09","","-1.3","","-6.5","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","27","E","93","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2001-03-10","2001","03","10","","1.9","","-5.1","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","8","E","61","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2001-03-11","2001","03","11","","1.4","","-3.0","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","27","E","85","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2001-03-12","2001","03","12","","0.0","","-7.5","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","27","E","61","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2001-03-13","2001","03","13","","-3.4","","-8.9","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","32","E","67","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2001-03-14","2001","03","14","","-1.7","","-4.6","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","10","E","59","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2001-03-15","2001","03","15","","-0.7","","-2.0","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","27","E","93","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2001-03-16","2001","03","16","","-0.3","","-2.5","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","32","E","41","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2001-03-17","2001","03","17","","1.1","","-2.2","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","32","E","74","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2001-03-18","2001","03","18","","1.1","","0.1","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","33","E","44","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2001-03-19","2001","03","19","","1.8","","0.0","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","32","E","61","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2001-03-20","2001","03","20","","1.8","","-1.4","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","32","E","67","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2001-03-21","2001","03","21","","-0.9","","-2.8","","-1.9","","19.9","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2001-03-22","2001","03","22","","2.8","","-5.6","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","27","E","35","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2001-03-23","2001","03","23","","-0.4","","-5.6","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","10","E","57","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2001-03-24","2001","03","24","","-0.1","","-1.4","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","9","E","65","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2001-03-25","2001","03","25","","3.4","","-2.7","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","27","E","41","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2001-03-26","2001","03","26","","0.2","","-3.9","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","27","E","56","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2001-03-27","2001","03","27","","0.6","","-6.3","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","27","E","52","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2001-03-28","2001","03","28","","0.8","","-6.9","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","27","E","76","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2001-03-29","2001","03","29","","-2.3","","-6.4","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","27","E","59","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2001-03-30","2001","03","30","","-3.4","","-9.3","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","30","E","54","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2001-03-31","2001","03","31","","0.3","","-10.1","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2001-04-01","2001","04","01","","-0.8","","-5.8","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","5","E","46","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2001-04-02","2001","04","02","","0.3","","-2.3","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","5","E","54","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2001-04-03","2001","04","03","","1.7","","-2.1","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","2","E","72","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2001-04-04","2001","04","04","","3.0","","-3.6","","-0.3","","18.3","","0.0","","","M","","M","","M","","","32","E","39","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2001-04-05","2001","04","05","","3.4","","-4.1","","-0.4","","18.4","","0.0","","","M","","M","","M","","","28","E","33","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2001-04-06","2001","04","06","","2.2","","-4.6","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2001-04-07","2001","04","07","","2.5","","-5.8","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","34","E","52","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2001-04-08","2001","04","08","","5.1","","-6.5","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2001-04-09","2001","04","09","","2.5","","-6.5","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2001-04-10","2001","04","10","","4.5","","-4.0","","0.3","","17.7","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2001-04-11","2001","04","11","","1.3","","-3.2","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2001-04-12","2001","04","12","","2.2","","-5.2","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","32","E","61","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2001-04-13","2001","04","13","","3.4","","-6.5","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","13","E","43","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2001-04-14","2001","04","14","","0.8","","-2.7","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","6","E","48","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2001-04-15","2001","04","15","","1.2","","0.1","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","33","E","43","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2001-04-16","2001","04","16","","7.5","","0.2","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","32","E","33","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2001-04-17","2001","04","17","","6.6","","0.0","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","28","E","35","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2001-04-18","2001","04","18","","6.5","","-0.1","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","8","E","52","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2001-04-19","2001","04","19","","3.7","","-1.1","","1.3","","16.7","","0.0","","","M","","M","","M","","","26","E","72","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2001-04-20","2001","04","20","","4.3","","-3.8","","0.3","","17.7","","0.0","","","M","","M","","M","","","27","E","63","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2001-04-21","2001","04","21","","0.9","","-3.7","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","27","E","67","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2001-04-22","2001","04","22","","8.9","","-0.8","","4.1","","13.9","","0.0","","","M","","M","","M","","","27","E","70","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2001-04-23","2001","04","23","","1.2","","-1.2","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","33","E","59","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2001-04-24","2001","04","24","","6.4","","-1.3","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2001-04-25","2001","04","25","","6.9","","-0.9","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","27","E","80","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2001-04-26","2001","04","26","","5.7","","-2.1","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","27","E","48","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2001-04-27","2001","04","27","","5.5","","0.5","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","24","E","33","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2001-04-28","2001","04","28","","1.7","","-5.2","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","32","E","85","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2001-04-29","2001","04","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2001-04-30","2001","04","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2001-05-01","2001","05","01","","3.4","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2001-05-02","2001","05","02","","5.6","","-1.5","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","33","E","43","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2001-05-03","2001","05","03","","8.4","","0.7","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","27","E","72","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2001-05-04","2001","05","04","","5.5","","-2.3","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","27","E","56","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2001-05-05","2001","05","05","","6.2","","-3.4","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","32","E","32","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2001-05-06","2001","05","06","","6.5","","-0.9","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","27","E","96","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2001-05-07","2001","05","07","","8.6","","0.4","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","30","E","48","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2001-05-08","2001","05","08","","9.2","","0.5","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2001-05-09","2001","05","09","","20.3","","5.3","","12.8","","5.2","","0.0","","","M","","M","","M","","","23","E","46","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2001-05-10","2001","05","10","","16.4","","5.4","","10.9","","7.1","","0.0","","","M","","M","","M","","","30","E","52","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2001-05-11","2001","05","11","","9.8","","2.7","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2001-05-12","2001","05","12","","5.4","","1.7","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","6","E","39","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2001-05-13","2001","05","13","","4.3","","0.4","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","9","E","33","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2001-05-14","2001","05","14","","5.9","","0.4","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2001-05-15","2001","05","15","","4.1","","1.9","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2001-05-16","2001","05","16","","5.6","","1.3","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","7","E","35","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2001-05-17","2001","05","17","","8.1","","0.8","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","8","E","33","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2001-05-18","2001","05","18","","7.7","","0.7","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","6","E","39","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2001-05-19","2001","05","19","","5.4","","-1.4","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","8","E","32","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2001-05-20","2001","05","20","","6.4","","-1.6","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","32","E","44","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2001-05-21","2001","05","21","","10.5","","-1.6","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","28","E","61","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2001-05-22","2001","05","22","","8.5","","1.5","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","33","E","39","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2001-05-23","2001","05","23","","10.6","","1.0","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2001-05-24","2001","05","24","","9.2","","-0.9","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","32","E","37","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2001-05-25","2001","05","25","","10.1","","-1.5","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2001-05-26","2001","05","26","","8.2","","-1.5","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","9","E","32","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2001-05-27","2001","05","27","","7.6","","-0.2","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2001-05-28","2001","05","28","","9.1","","0.2","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","10","E","37","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2001-05-29","2001","05","29","","14.8","","3.6","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","10","E","35","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2001-05-30","2001","05","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
