"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-56.10","51.38","ST ANTHONY","8403399","2017-01-01","2017","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2017-01-02","2017","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2017-01-03","2017","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2017-01-04","2017","01","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2017-01-05","2017","01","05","","2.2","","-6.5","","-2.2","","20.2","","0.0","","","M","","M","1.8","","7","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2017-01-06","2017","01","06","","-6.0","","-9.6","","-7.8","","25.8","","0.0","","","M","","M","0.7","","6","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2017-01-07","2017","01","07","","-9.6","","-15.4","","-12.5","","30.5","","0.0","","","M","","M","0.0","","6","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2017-01-08","2017","01","08","","-4.7","","-13.4","","-9.1","","27.1","","0.0","","","M","","M","7.4","","6","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2017-01-09","2017","01","09","","-9.6","","-18.7","","-14.2","","32.2","","0.0","","","M","","M","0.0","","12","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2017-01-10","2017","01","10","","-8.1","","-17.4","","-12.8","","30.8","","0.0","","","M","","M","0.0","","6","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2017-01-11","2017","01","11","","-0.1","","-11.2","","-5.7","","23.7","","0.0","","","M","","M","1.3","","7","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2017-01-12","2017","01","12","","2.6","","-1.7","","0.5","","17.5","","0.0","","","M","","M","0.0","","6","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2017-01-13","2017","01","13","","2.1","","-14.4","","-6.2","","24.2","","0.0","","","M","","M","10.8","","4","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2017-01-14","2017","01","14","","-14.3","","-20.7","","-17.5","","35.5","","0.0","","","M","","M","0.8","","4","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2017-01-15","2017","01","15","","-15.7","","-22.6","","-19.2","","37.2","","0.0","","","M","","M","0.0","","4","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2017-01-16","2017","01","16","","-8.8","","-23.5","","-16.2","","34.2","","0.0","","","M","","M","0.0","","5","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2017-01-17","2017","01","17","","-6.8","","-14.5","","-10.7","","28.7","","0.0","","","M","","M","4.6","","5","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2017-01-18","2017","01","18","","-10.2","","-16.9","","-13.6","","31.6","","0.0","","","M","","M","0.0","","4","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2017-01-19","2017","01","19","","-6.2","","-15.5","","-10.9","","28.9","","0.0","","","M","","M","0.0","","5","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2017-01-20","2017","01","20","","-2.1","","-9.4","","-5.8","","23.8","","0.0","","","M","","M","0.0","","5","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2017-01-21","2017","01","21","","-4.4","","-8.1","","-6.3","","24.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2017-01-22","2017","01","22","","-2.0","","-14.4","","-8.2","","26.2","","0.0","","","M","","M","0.0","","5","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2017-01-23","2017","01","23","","-8.9","","-16.9","","-12.9","","30.9","","0.0","","","M","","M","0.0","","4","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2017-01-24","2017","01","24","","-5.7","","-15.0","","-10.4","","28.4","","0.0","","","M","","M","0.0","","4","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2017-01-25","2017","01","25","","-4.0","","-16.0","","-10.0","","28.0","","0.0","","","M","","M","0.0","","5","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2017-01-26","2017","01","26","","-0.1","","-4.3","","-2.2","","20.2","","0.0","","","M","","M","5.6","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2017-01-27","2017","01","27","","-1.1","","-4.3","","-2.7","","20.7","","0.0","","","M","","M","2.6","","5","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2017-01-28","2017","01","28","","-2.8","","-5.1","","-4.0","","22.0","","0.0","","","M","","M","3.2","","10","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2017-01-29","2017","01","29","","-2.4","","-3.9","","-3.2","","21.2","","0.0","","","M","","M","1.7","","11","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2017-01-30","2017","01","30","","-3.5","","-15.4","","-9.5","","27.5","","0.0","","","M","","M","0.0","","9","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2017-01-31","2017","01","31","","-11.1","","-16.5","","-13.8","","31.8","","0.0","","","M","","M","0.0","","7","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2017-02-01","2017","02","01","","-11.1","","-20.9","","-16.0","","34.0","","0.0","","","M","","M","0.0","","7","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2017-02-02","2017","02","02","","","M","-22.1","E","","M","","M","","M","","M","","M","","M","6","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2017-02-03","2017","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2017-02-04","2017","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2017-02-05","2017","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2017-02-06","2017","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2017-02-07","2017","02","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2017-02-08","2017","02","08","","-6.4","","-23.1","","-14.8","","32.8","","0.0","","","M","","M","1.8","","7","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2017-02-09","2017","02","09","","-4.0","","-14.6","","-9.3","","27.3","","0.0","","","M","","M","0.0","","7","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2017-02-10","2017","02","10","","-6.2","","-15.2","","-10.7","","28.7","","0.0","","","M","","M","4.2","","5","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2017-02-11","2017","02","11","","-11.3","","-22.8","","-17.1","","35.1","","0.0","","","M","","M","0.0","","5","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2017-02-12","2017","02","12","","-12.2","","-26.2","","-19.2","","37.2","","0.0","","","M","","M","0.0","","6","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2017-02-13","2017","02","13","","-12.2","","-25.1","","-18.7","","36.7","","0.0","","","M","","M","0.0","","5","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2017-02-14","2017","02","14","","-4.6","","-12.3","","-8.5","","26.5","","0.0","","","M","","M","0.0","","5","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2017-02-15","2017","02","15","","-2.0","","-5.1","","-3.6","","21.6","","0.0","","","M","","M","0.0","","5","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2017-02-16","2017","02","16","","-0.2","","-2.6","","-1.4","","19.4","","0.0","","","M","","M","0.0","","5","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2017-02-17","2017","02","17","","0.6","","-3.3","","-1.4","","19.4","","0.0","","","M","","M","0.0","","5","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2017-02-18","2017","02","18","","2.4","","-5.7","","-1.7","","19.7","","0.0","","","M","","M","0.0","","6","","","M","","M"
