"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.04","53.68","CARTWRIGHT A","8501106","2023-01-01","2023","01","01","","-1.4","","-4.8","","-3.1","","21.1","","0.0","","","","","","0.0","","","","33","","37",""
"-57.04","53.68","CARTWRIGHT A","8501106","2023-01-02","2023","01","02","","-2.2","","-7.1","","-4.7","","22.7","","0.0","","","","","","0.0","","","","35","","35",""
"-57.04","53.68","CARTWRIGHT A","8501106","2023-01-03","2023","01","03","","-5.9","","-10.1","","-8.0","","26.0","","0.0","","","","","","0.0","","","","23","","45",""
"-57.04","53.68","CARTWRIGHT A","8501106","2023-01-04","2023","01","04","","-5.8","","-15.2","","-10.5","","28.5","","0.0","","","","","","0.0","","","","29","","74",""
"-57.04","53.68","CARTWRIGHT A","8501106","2023-01-05","2023","01","05","","-12.7","","-15.6","","-14.2","","32.2","","0.0","","","","","","0.0","","","","30","","72",""
"-57.04","53.68","CARTWRIGHT A","8501106","2023-01-06","2023","01","06","","-11.9","","-19.6","","-15.8","","33.8","","0.0","","","","","","0.0","","","","29","","32",""
"-57.04","53.68","CARTWRIGHT A","8501106","2023-01-07","2023","01","07","","-8.1","","-18.3","","-13.2","","31.2","","0.0","","","","","","0.0","","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2023-01-08","2023","01","08","","-9.6","","-19.9","","-14.8","","32.8","","0.0","","","","","","0.0","","","","30","","41",""
"-57.04","53.68","CARTWRIGHT A","8501106","2023-01-09","2023","01","09","","-16.2","","-22.7","","-19.5","","37.5","","0.0","","","","","","0.0","","","","29","","50",""
"-57.04","53.68","CARTWRIGHT A","8501106","2023-01-10","2023","01","10","","-13.2","","-20.5","","-16.9","","34.9","","0.0","","","","","","0.0","","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2023-01-11","2023","01","11","","-12.9","","-19.2","","-16.1","","34.1","","0.0","","","","","","0.0","","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2023-01-12","2023","01","12","","-5.4","","-15.5","","-10.5","","28.5","","0.0","","","","","","0.0","","","","21","","33",""
"-57.04","53.68","CARTWRIGHT A","8501106","2023-01-13","2023","01","13","","-7.8","","-13.7","","-10.8","","28.8","","0.0","","","","","","0.0","","","","21","","54",""
"-57.04","53.68","CARTWRIGHT A","8501106","2023-01-14","2023","01","14","","-13.7","","-19.9","","-16.8","","34.8","","0.0","","","","","","0.0","","","","36","","37",""
"-57.04","53.68","CARTWRIGHT A","8501106","2023-01-15","2023","01","15","","-10.2","","-19.9","","-15.1","","33.1","","0.0","","","","","","0.0","","","","32","","42",""
"-57.04","53.68","CARTWRIGHT A","8501106","2023-01-16","2023","01","16","","-0.4","","-19.8","","-10.1","","28.1","","0.0","","","","","","0.0","","","","9","","32",""
"-57.04","53.68","CARTWRIGHT A","8501106","2023-01-17","2023","01","17","","0.7","","-0.8","","-0.1","","18.1","","0.0","","","","","","14.5","","","","8","","32",""
"-57.04","53.68","CARTWRIGHT A","8501106","2023-01-18","2023","01","18","","1.0","","-0.6","","0.2","","17.8","","0.0","","","","","","4.7","","","","33","","52",""
"-57.04","53.68","CARTWRIGHT A","8501106","2023-01-19","2023","01","19","","-0.2","","-3.7","","-2.0","","20.0","","0.0","","","","","","0.2","","","","33","","96",""
"-57.04","53.68","CARTWRIGHT A","8501106","2023-01-20","2023","01","20","","-3.6","","-20.3","","-12.0","","30.0","","0.0","","","","","","0.0","","","","35","","55",""
"-57.04","53.68","CARTWRIGHT A","8501106","2023-01-21","2023","01","21","","-12.0","","-21.7","","-16.9","","34.9","","0.0","","","","","","0.0","","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2023-01-22","2023","01","22","","-9.7","","-19.3","","-14.5","","32.5","","0.0","","","","","","0.0","","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2023-01-23","2023","01","23","","-7.0","","-17.6","","-12.3","","30.3","","0.0","","","","","","0.0","","","","23","","32",""
"-57.04","53.68","CARTWRIGHT A","8501106","2023-01-24","2023","01","24","","-1.2","","-18.9","","-10.1","","28.1","","0.0","","","","","","0.0","","","","30","","84",""
"-57.04","53.68","CARTWRIGHT A","8501106","2023-01-25","2023","01","25","","-6.4","","-22.8","","-14.6","","32.6","","0.0","","","","","","0.0","","","","30","","50",""
"-57.04","53.68","CARTWRIGHT A","8501106","2023-01-26","2023","01","26","","2.2","","-23.7","","-10.8","","28.8","","0.0","","","","","","0.8","","","","15","","87",""
