"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-55.67","49.92","LA SCIE","8402520","2012-01-11","2012","01","11","","-1.7","","-15.9","","-8.8","","26.8","","0.0","","","M","","M","","M","","","30","","63",""
"-55.67","49.92","LA SCIE","8402520","2012-01-12","2012","01","12","","-12.0","","-17.1","","-14.6","","32.6","","0.0","","","M","","M","","M","","","30","","63",""
"-55.67","49.92","LA SCIE","8402520","2012-01-13","2012","01","13","","1.3","","-15.6","","-7.2","","25.2","","0.0","","","M","","M","","M","","","13","","59",""
"-55.67","49.92","LA SCIE","8402520","2012-01-14","2012","01","14","","3.6","","-6.1","","-1.3","","19.3","","0.0","","","M","","M","","M","","","23","","100",""
"-55.67","49.92","LA SCIE","8402520","2012-01-15","2012","01","15","","-6.1","","-16.5","","-11.3","","29.3","","0.0","","","M","","M","","M","","","29","","48",""
"-55.67","49.92","LA SCIE","8402520","2012-01-16","2012","01","16","","-11.6","","-16.8","","-14.2","","32.2","","0.0","","","M","","M","","M","","","30","","52",""
"-55.67","49.92","LA SCIE","8402520","2012-01-17","2012","01","17","","-2.2","","-12.6","","-7.4","","25.4","","0.0","","","M","","M","","M","","","22","","50",""
"-55.67","49.92","LA SCIE","8402520","2012-01-18","2012","01","18","","1.8","","-9.0","","-3.6","","21.6","","0.0","","","M","","M","","M","","","23","","67",""
"-55.67","49.92","LA SCIE","8402520","2012-01-19","2012","01","19","","-1.7","","-13.0","","-7.4","","25.4","","0.0","","","M","","M","","M","","","26","","87",""
"-55.67","49.92","LA SCIE","8402520","2012-01-20","2012","01","20","","-4.7","","-12.7","","-8.7","","26.7","","0.0","","","M","","M","","M","","","35","","33",""
"-55.67","49.92","LA SCIE","8402520","2012-01-21","2012","01","21","","-2.4","","-6.8","","-4.6","","22.6","","0.0","","","M","","M","","M","","","20","","44",""
"-55.67","49.92","LA SCIE","8402520","2012-01-22","2012","01","22","","-5.4","","-18.1","","-11.8","","29.8","","0.0","","","M","","M","","M","","","28","","46",""
"-55.67","49.92","LA SCIE","8402520","2012-01-23","2012","01","23","","-8.1","","-14.8","","-11.5","","29.5","","0.0","","","M","","M","","M","","","28","","59",""
"-55.67","49.92","LA SCIE","8402520","2012-01-24","2012","01","24","","1.3","","-11.2","","-5.0","","23.0","","0.0","","","M","","M","","M","","","15","","57",""
"-55.67","49.92","LA SCIE","8402520","2012-01-25","2012","01","25","","7.2","","-0.6","","3.3","","14.7","","0.0","","","M","","M","","M","","","27","","37",""
"-55.67","49.92","LA SCIE","8402520","2012-01-26","2012","01","26","","-0.6","","-9.1","","-4.9","","22.9","","0.0","","","M","","M","","M","","","25","","37",""
"-55.67","49.92","LA SCIE","8402520","2012-01-27","2012","01","27","","-4.8","","-12.2","","-8.5","","26.5","","0.0","","","M","","M","","M","","","31","","33",""
"-55.67","49.92","LA SCIE","8402520","2012-01-28","2012","01","28","","-3.1","","-7.9","","-5.5","","23.5","","0.0","","","M","","M","","M","","","10","","70",""
"-55.67","49.92","LA SCIE","8402520","2012-01-29","2012","01","29","","-0.3","","-4.6","","-2.5","","20.5","","0.0","","","M","","M","","M","","","23","","54",""
"-55.67","49.92","LA SCIE","8402520","2012-01-30","2012","01","30","","-1.5","","-10.9","","-6.2","","24.2","","0.0","","","M","","M","","M","","","27","","48",""
"-55.67","49.92","LA SCIE","8402520","2012-01-31","2012","01","31","","-7.5","","-14.1","","-10.8","","28.8","","0.0","","","M","","M","","M","","","28","","43",""
"-55.67","49.92","LA SCIE","8402520","2012-02-01","2012","02","01","","-7.4","","-15.4","","-11.4","","29.4","","0.0","","","M","","M","","M","","","27","","33",""
"-55.67","49.92","LA SCIE","8402520","2012-02-02","2012","02","02","","-10.3","","-15.2","","-12.8","","30.8","","0.0","","","M","","M","","M","","","30","","33",""
"-55.67","49.92","LA SCIE","8402520","2012-02-03","2012","02","03","","-4.9","","-15.3","","-10.1","","28.1","","0.0","","","M","","M","","M","","","1","","35",""
"-55.67","49.92","LA SCIE","8402520","2012-02-04","2012","02","04","","-5.9","","-13.3","","-9.6","","27.6","","0.0","","","M","","M","","M","","","32","","69",""
"-55.67","49.92","LA SCIE","8402520","2012-02-05","2012","02","05","","-6.1","","-14.9","","-10.5","","28.5","","0.0","","","M","","M","","M","","","31","","69",""
"-55.67","49.92","LA SCIE","8402520","2012-02-06","2012","02","06","","-5.1","","-15.1","","-10.1","","28.1","","0.0","","","M","","M","","M","","","22","","35",""
"-55.67","49.92","LA SCIE","8402520","2012-02-07","2012","02","07","","-2.7","","-12.0","","-7.4","","25.4","","0.0","","","M","","M","","M","","","29","","37",""
"-55.67","49.92","LA SCIE","8402520","2012-02-08","2012","02","08","","-5.1","","-11.8","","-8.5","","26.5","","0.0","","","M","","M","","M","","","23","","44",""
"-55.67","49.92","LA SCIE","8402520","2012-02-09","2012","02","09","","1.2","","-9.9","","-4.4","","22.4","","0.0","","","M","","M","","M","","","19","","46",""
"-55.67","49.92","LA SCIE","8402520","2012-02-10","2012","02","10","","-2.5","","-10.6","","-6.6","","24.6","","0.0","","","M","","M","","M","","","32","","54",""
"-55.67","49.92","LA SCIE","8402520","2012-02-11","2012","02","11","","3.2","","-8.8","","-2.8","","20.8","","0.0","","","M","","M","","M","","","16","","63",""
"-55.67","49.92","LA SCIE","8402520","2012-02-12","2012","02","12","","8.1","","-3.5","","2.3","","15.7","","0.0","","","M","","M","","M","","","12","","85",""
"-55.67","49.92","LA SCIE","8402520","2012-02-13","2012","02","13","","-3.4","","-15.6","","-9.5","","27.5","","0.0","","","M","","M","","M","","","21","","65",""
"-55.67","49.92","LA SCIE","8402520","2012-02-14","2012","02","14","","-6.3","","-14.3","","-10.3","","28.3","","0.0","","","M","","M","","M","","","23","","50",""
"-55.67","49.92","LA SCIE","8402520","2012-02-15","2012","02","15","","0.5","","-11.5","","-5.5","","23.5","","0.0","","","M","","M","","M","","","20","","50",""
"-55.67","49.92","LA SCIE","8402520","2012-02-16","2012","02","16","","-1.0","","-2.7","","-1.9","","19.9","","0.0","","","M","","M","","M","","","3","","32",""
"-55.67","49.92","LA SCIE","8402520","2012-02-17","2012","02","17","","-2.6","","-6.2","","-4.4","","22.4","","0.0","","","M","","M","","M","","","34","","43",""
"-55.67","49.92","LA SCIE","8402520","2012-02-18","2012","02","18","","-1.5","","-6.2","","-3.9","","21.9","","0.0","","","M","","M","","M","","","7","","56",""
"-55.67","49.92","LA SCIE","8402520","2012-02-19","2012","02","19","","-1.5","","-5.5","","-3.5","","21.5","","0.0","","","M","","M","","M","","","30","","63",""
"-55.67","49.92","LA SCIE","8402520","2012-02-20","2012","02","20","","-4.4","","-9.6","","-7.0","","25.0","","0.0","","","M","","M","","M","","","29","","48",""
"-55.67","49.92","LA SCIE","8402520","2012-02-21","2012","02","21","","-6.3","","-14.2","","-10.3","","28.3","","0.0","","","M","","M","","M","","","32","","54",""
"-55.67","49.92","LA SCIE","8402520","2012-02-22","2012","02","22","","-0.5","","-10.7","","-5.6","","23.6","","0.0","","","M","","M","","M","","","20","","44",""
"-55.67","49.92","LA SCIE","8402520","2012-02-23","2012","02","23","","0.8","","-4.7","","-2.0","","20.0","","0.0","","","M","","M","","M","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2012-02-24","2012","02","24","","-0.6","","-3.7","","-2.2","","20.2","","0.0","","","M","","M","","M","","","31","","61",""
"-55.67","49.92","LA SCIE","8402520","2012-02-25","2012","02","25","","-1.5","","-4.2","","-2.9","","20.9","","0.0","","","M","","M","","M","","","10","","74",""
"-55.67","49.92","LA SCIE","8402520","2012-02-26","2012","02","26","","-0.4","","-7.3","","-3.9","","21.9","","0.0","","","M","","M","","M","","","33","","63",""
"-55.67","49.92","LA SCIE","8402520","2012-02-27","2012","02","27","","-1.0","","-14.2","","-7.6","","25.6","","0.0","","","M","","M","","M","","","29","","54",""
"-55.67","49.92","LA SCIE","8402520","2012-02-28","2012","02","28","","-8.0","","-16.0","","-12.0","","30.0","","0.0","","","M","","M","","M","","","31","","39",""
"-55.67","49.92","LA SCIE","8402520","2012-02-29","2012","02","29","","-10.1","","-18.3","","-14.2","","32.2","","0.0","","","M","","M","","M","","","31","","37",""
"-55.67","49.92","LA SCIE","8402520","2012-03-01","2012","03","01","","-11.7","","-20.7","","-16.2","","34.2","","0.0","","","M","","M","","M","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2012-03-02","2012","03","02","","-3.8","","-17.4","","-10.6","","28.6","","0.0","","","M","","M","","M","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2012-03-03","2012","03","03","","-1.3","","-14.2","","-7.8","","25.8","","0.0","","","M","","M","","M","","","14","","78",""
"-55.67","49.92","LA SCIE","8402520","2012-03-04","2012","03","04","","3.6","","-10.5","","-3.5","","21.5","","0.0","","","M","","M","","M","","","24","","78",""
"-55.67","49.92","LA SCIE","8402520","2012-03-05","2012","03","05","","-9.9","","-13.5","","-11.7","","29.7","","0.0","","","M","","M","","M","","","2","","59",""
"-55.67","49.92","LA SCIE","8402520","2012-03-06","2012","03","06","","-5.8","","-14.3","","-10.1","","28.1","","0.0","","","M","","M","","M","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2012-03-07","2012","03","07","","-3.9","","-14.0","","-9.0","","27.0","","0.0","","","M","","M","","M","","","29","","43",""
"-55.67","49.92","LA SCIE","8402520","2012-03-08","2012","03","08","","8.2","","-7.0","","0.6","","17.4","","0.0","","","M","","M","","M","","","23","","70",""
"-55.67","49.92","LA SCIE","8402520","2012-03-09","2012","03","09","","8.4","","-5.9","","1.3","","16.7","","0.0","","","M","","M","","M","","","25","","70",""
"-55.67","49.92","LA SCIE","8402520","2012-03-10","2012","03","10","","-0.9","","-10.9","","-5.9","","23.9","","0.0","","","M","","M","","M","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2012-03-11","2012","03","11","","-4.2","","-11.1","","-7.7","","25.7","","0.0","","","M","","M","","M","","","34","","41",""
"-55.67","49.92","LA SCIE","8402520","2012-03-12","2012","03","12","","2.3","","-10.0","","-3.9","","21.9","","0.0","","","M","","M","","M","","","30","","50",""
"-55.67","49.92","LA SCIE","8402520","2012-03-13","2012","03","13","","-6.8","","-14.0","","-10.4","","28.4","","0.0","","","M","","M","","M","","","31","","63",""
"-55.67","49.92","LA SCIE","8402520","2012-03-14","2012","03","14","","-5.4","","-12.2","","-8.8","","26.8","","0.0","","","M","","M","","M","","","33","","37",""
"-55.67","49.92","LA SCIE","8402520","2012-03-15","2012","03","15","","-1.4","","-12.6","","-7.0","","25.0","","0.0","","","M","","M","","M","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2012-03-16","2012","03","16","","4.5","","-10.4","","-3.0","","21.0","","0.0","","","M","","M","","M","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2012-03-17","2012","03","17","","5.0","","-5.9","","-0.5","","18.5","","0.0","","","M","","M","","M","","","33","","46",""
"-55.67","49.92","LA SCIE","8402520","2012-03-18","2012","03","18","","10.3","","-5.1","","2.6","","15.4","","0.0","","","M","","M","","M","","","36","","65",""
"-55.67","49.92","LA SCIE","8402520","2012-03-19","2012","03","19","","-1.5","","-5.1","","-3.3","","21.3","","0.0","","","M","","M","","M","","","35","","63",""
"-55.67","49.92","LA SCIE","8402520","2012-03-20","2012","03","20","","5.0","","-8.4","","-1.7","","19.7","","0.0","","","M","","M","","M","","","25","","54",""
"-55.67","49.92","LA SCIE","8402520","2012-03-21","2012","03","21","","-3.8","","-10.0","","-6.9","","24.9","","0.0","","","M","","M","","M","","","34","","44",""
"-55.67","49.92","LA SCIE","8402520","2012-03-22","2012","03","22","","1.9","","-5.3","","-1.7","","19.7","","0.0","","","M","","M","","M","","","27","","48",""
"-55.67","49.92","LA SCIE","8402520","2012-03-23","2012","03","23","","1.8","","-5.4","","-1.8","","19.8","","0.0","","","M","","M","","M","","","31","","72",""
"-55.67","49.92","LA SCIE","8402520","2012-03-24","2012","03","24","","-3.7","","-9.4","","-6.6","","24.6","","0.0","","","M","","M","","M","","","30","","74",""
"-55.67","49.92","LA SCIE","8402520","2012-03-25","2012","03","25","","-3.1","","-11.3","","-7.2","","25.2","","0.0","","","M","","M","","M","","","32","","63",""
"-55.67","49.92","LA SCIE","8402520","2012-03-26","2012","03","26","","-3.2","","-11.4","","-7.3","","25.3","","0.0","","","M","","M","","M","","","7","","50",""
"-55.67","49.92","LA SCIE","8402520","2012-03-27","2012","03","27","","-1.7","","-3.6","","-2.7","","20.7","","0.0","","","M","","M","","M","","","35","","65",""
"-55.67","49.92","LA SCIE","8402520","2012-03-28","2012","03","28","","-2.0","","-3.8","","-2.9","","20.9","","0.0","","","M","","M","","M","","","1","","56",""
"-55.67","49.92","LA SCIE","8402520","2012-03-29","2012","03","29","","1.9","","-6.3","","-2.2","","20.2","","0.0","","","M","","M","","M","","","23","","35",""
"-55.67","49.92","LA SCIE","8402520","2012-03-30","2012","03","30","","1.7","","-6.2","","-2.3","","20.3","","0.0","","","M","","M","","M","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2012-03-31","2012","03","31","","-1.2","","-6.2","","-3.7","","21.7","","0.0","","","M","","M","","M","","","34","","46",""
"-55.67","49.92","LA SCIE","8402520","2012-04-01","2012","04","01","","1.1","","-7.6","","-3.3","","21.3","","0.0","","","M","","M","","M","","","31","","39",""
"-55.67","49.92","LA SCIE","8402520","2012-04-02","2012","04","02","","6.2","","-6.5","","-0.2","","18.2","","0.0","","","M","","M","","M","","","26","","44",""
"-55.67","49.92","LA SCIE","8402520","2012-04-03","2012","04","03","","1.6","","-5.8","","-2.1","","20.1","","0.0","","","M","","M","","M","","","35","","43",""
"-55.67","49.92","LA SCIE","8402520","2012-04-04","2012","04","04","","0.7","","-3.1","","-1.2","","19.2","","0.0","","","M","","M","","M","","","3","","48",""
"-55.67","49.92","LA SCIE","8402520","2012-04-05","2012","04","05","","4.4","","-0.9","","1.8","","16.2","","0.0","","","M","","M","","M","","","20","","48",""
"-55.67","49.92","LA SCIE","8402520","2012-04-06","2012","04","06","","5.4","","-3.0","","1.2","","16.8","","0.0","","","M","","M","","M","","","22","","50",""
"-55.67","49.92","LA SCIE","8402520","2012-04-07","2012","04","07","","7.8","","-4.2","","1.8","","16.2","","0.0","","","M","","M","","M","","","7","","41",""
"-55.67","49.92","LA SCIE","8402520","2012-04-08","2012","04","08","","1.8","","-2.1","","-0.2","","18.2","","0.0","","","M","","M","","M","","","7","","39",""
"-55.67","49.92","LA SCIE","8402520","2012-04-09","2012","04","09","","5.5","","-2.2","","1.7","","16.3","","0.0","","","M","","M","","M","","","14","","46",""
"-55.67","49.92","LA SCIE","8402520","2012-04-10","2012","04","10","","11.6","","-0.4","","5.6","","12.4","","0.0","","","M","","M","","M","","","22","","43",""
"-55.67","49.92","LA SCIE","8402520","2012-04-11","2012","04","11","","12.8","","0.9","","6.9","","11.1","","0.0","","","M","","M","","M","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2012-04-12","2012","04","12","","1.8","","-2.6","","-0.4","","18.4","","0.0","","","M","","M","","M","","","4","","54",""
"-55.67","49.92","LA SCIE","8402520","2012-04-13","2012","04","13","","-0.7","","-3.5","","-2.1","","20.1","","0.0","","","M","","M","","M","","","33","","65",""
"-55.67","49.92","LA SCIE","8402520","2012-04-14","2012","04","14","","5.0","","-4.1","","0.5","","17.5","","0.0","","","M","","M","","M","","","31","","43",""
"-55.67","49.92","LA SCIE","8402520","2012-04-15","2012","04","15","","7.2","","-3.3","","2.0","","16.0","","0.0","","","M","","M","","M","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2012-04-16","2012","04","16","","14.4","","-1.0","","6.7","","11.3","","0.0","","","M","","M","","M","","","20","","72",""
"-55.67","49.92","LA SCIE","8402520","2012-04-17","2012","04","17","","15.7","","5.8","","10.8","","7.2","","0.0","","","M","","M","","M","","","21","","70",""
"-55.67","49.92","LA SCIE","8402520","2012-04-18","2012","04","18","","10.0","","-1.0","","4.5","","13.5","","0.0","","","M","","M","","M","","","34","","32",""
"-55.67","49.92","LA SCIE","8402520","2012-04-19","2012","04","19","","-0.2","","-1.5","","-0.9","","18.9","","0.0","","","M","","M","","M","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2012-04-20","2012","04","20","","10.6","","-1.2","","4.7","","13.3","","0.0","","","M","","M","","M","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2012-04-21","2012","04","21","","4.0","","-2.0","","1.0","","17.0","","0.0","","","M","","M","","M","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2012-04-22","2012","04","22","","-0.1","","-2.8","","-1.5","","19.5","","0.0","","","M","","M","","M","","","35","","35",""
"-55.67","49.92","LA SCIE","8402520","2012-04-23","2012","04","23","","1.5","","-2.8","","-0.7","","18.7","","0.0","","","M","","M","","M","","","14","","39",""
"-55.67","49.92","LA SCIE","8402520","2012-04-24","2012","04","24","","8.2","","-0.1","","4.1","","13.9","","0.0","","","M","","M","","M","","","12","","39",""
"-55.67","49.92","LA SCIE","8402520","2012-04-25","2012","04","25","","14.5","","5.9","","10.2","","7.8","","0.0","","","M","","M","","M","","","16","","46",""
"-55.67","49.92","LA SCIE","8402520","2012-04-26","2012","04","26","","15.8","","2.4","","9.1","","8.9","","0.0","","","M","","M","","M","","","18","","52",""
"-55.67","49.92","LA SCIE","8402520","2012-04-27","2012","04","27","","14.1","","2.1","","8.1","","9.9","","0.0","","","M","","M","","M","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2012-04-28","2012","04","28","","9.7","","-1.6","","4.1","","13.9","","0.0","","","M","","M","","M","","","22","","63",""
"-55.67","49.92","LA SCIE","8402520","2012-04-29","2012","04","29","","4.6","","-4.7","","-0.1","","18.1","","0.0","","","M","","M","","M","","","25","","63",""
"-55.67","49.92","LA SCIE","8402520","2012-04-30","2012","04","30","","4.8","","-5.7","","-0.5","","18.5","","0.0","","","M","","M","","M","","","28","","33",""
"-55.67","49.92","LA SCIE","8402520","2012-05-01","2012","05","01","","6.5","","-4.4","","1.1","","16.9","","0.0","","","M","","M","","M","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2012-05-02","2012","05","02","","4.1","","-5.2","","-0.6","","18.6","","0.0","","","M","","M","","M","","","35","","56",""
"-55.67","49.92","LA SCIE","8402520","2012-05-03","2012","05","03","","1.4","","-1.5","","-0.1","","18.1","","0.0","","","M","","M","","M","","","34","","35",""
"-55.67","49.92","LA SCIE","8402520","2012-05-04","2012","05","04","","4.5","","-2.0","","1.3","","16.7","","0.0","","","M","","M","","M","","","5","","32",""
"-55.67","49.92","LA SCIE","8402520","2012-05-05","2012","05","05","","11.2","","-0.5","","5.4","","12.6","","0.0","","","M","","M","","M","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2012-05-06","2012","05","06","","8.8","","0.9","","4.9","","13.1","","0.0","","","M","","M","","M","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2012-05-07","2012","05","07","","8.0","","0.7","","4.4","","13.6","","0.0","","","M","","M","","M","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2012-05-08","2012","05","08","","12.7","","3.3","","8.0","","10.0","","0.0","","","M","","M","","M","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2012-05-09","2012","05","09","","16.2","","4.4","","10.3","","7.7","","0.0","","","M","","M","","M","","","19","","46",""
"-55.67","49.92","LA SCIE","8402520","2012-05-10","2012","05","10","","11.9","","4.2","","8.1","","9.9","","0.0","","","M","","M","","M","","","16","","52",""
"-55.67","49.92","LA SCIE","8402520","2012-05-11","2012","05","11","","18.8","","9.1","","14.0","","4.0","","0.0","","","M","","M","","M","","","20","","65",""
"-55.67","49.92","LA SCIE","8402520","2012-05-12","2012","05","12","","13.1","","3.8","","8.5","","9.5","","0.0","","","M","","M","","M","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2012-05-13","2012","05","13","","7.5","","1.0","","4.3","","13.7","","0.0","","","M","","M","","M","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2012-05-14","2012","05","14","","15.1","","2.1","","8.6","","9.4","","0.0","","","M","","M","","M","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2012-05-15","2012","05","15","","21.9","","5.6","","13.8","","4.2","","0.0","","","M","","M","","M","","","18","","32",""
"-55.67","49.92","LA SCIE","8402520","2012-05-16","2012","05","16","","21.5","","12.2","","16.9","","1.1","","0.0","","","M","","M","","M","","","19","","37",""
"-55.67","49.92","LA SCIE","8402520","2012-05-17","2012","05","17","","19.6","","10.0","","14.8","","3.2","","0.0","","","M","","M","","M","","","21","","46",""
"-55.67","49.92","LA SCIE","8402520","2012-05-18","2012","05","18","","14.4","","3.7","","9.1","","8.9","","0.0","","","M","","M","","M","","","26","","65",""
"-55.67","49.92","LA SCIE","8402520","2012-05-19","2012","05","19","","13.2","","3.2","","8.2","","9.8","","0.0","","","M","","M","","M","","","26","","70",""
"-55.67","49.92","LA SCIE","8402520","2012-05-20","2012","05","20","","9.9","","-0.9","","4.5","","13.5","","0.0","","","M","","M","","M","","","31","","35",""
"-55.67","49.92","LA SCIE","8402520","2012-05-21","2012","05","21","","10.8","","-0.4","","5.2","","12.8","","0.0","","","M","","M","","M","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2012-05-22","2012","05","22","","30.7","","8.3","","19.5","","0.0","","1.5","","","M","","M","","M","","","25","","37",""
"-55.67","49.92","LA SCIE","8402520","2012-05-23","2012","05","23","","15.2","","0.9","","8.1","","9.9","","0.0","","","M","","M","","M","","","34","","50",""
"-55.67","49.92","LA SCIE","8402520","2012-05-24","2012","05","24","","10.5","","0.2","","5.4","","12.6","","0.0","","","M","","M","","M","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2012-05-25","2012","05","25","","24.2","","7.1","","15.7","","2.3","","0.0","","","M","","M","","M","","","24","","70",""
"-55.67","49.92","LA SCIE","8402520","2012-05-26","2012","05","26","","26.6","","6.7","","16.7","","1.3","","0.0","","","M","","M","","M","","","23","","59",""
"-55.67","49.92","LA SCIE","8402520","2012-05-27","2012","05","27","","10.2","","0.4","","5.3","","12.7","","0.0","","","M","","M","","M","","","32","","41",""
"-55.67","49.92","LA SCIE","8402520","2012-05-28","2012","05","28","","6.8","","-0.6","","3.1","","14.9","","0.0","","","M","","M","","M","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2012-05-29","2012","05","29","","7.3","","-0.6","","3.4","","14.6","","0.0","","","M","","M","","M","","","2","","59",""
"-55.67","49.92","LA SCIE","8402520","2012-05-30","2012","05","30","","5.5","","1.6","","3.6","","14.4","","0.0","","","M","","M","","M","","","33","","35",""
"-55.67","49.92","LA SCIE","8402520","2012-05-31","2012","05","31","","7.6","","1.7","","4.7","","13.3","","0.0","","","M","","M","","M","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2012-06-01","2012","06","01","","7.5","","2.9","","5.2","","12.8","","0.0","","","M","","M","","M","","","34","","37",""
"-55.67","49.92","LA SCIE","8402520","2012-06-02","2012","06","02","","4.6","","3.1","","3.9","","14.1","","0.0","","","M","","M","","M","","","36","","50",""
"-55.67","49.92","LA SCIE","8402520","2012-06-03","2012","06","03","","4.6","","2.5","","3.6","","14.4","","0.0","","","M","","M","","M","","","34","","59",""
"-55.67","49.92","LA SCIE","8402520","2012-06-04","2012","06","04","","3.1","","1.4","","2.3","","15.7","","0.0","","","M","","M","","M","","","35","","56",""
"-55.67","49.92","LA SCIE","8402520","2012-06-05","2012","06","05","","3.8","","1.7","","2.8","","15.2","","0.0","","","M","","M","","M","","","36","","33",""
"-55.67","49.92","LA SCIE","8402520","2012-06-06","2012","06","06","","4.0","","1.8","","2.9","","15.1","","0.0","","","M","","M","","M","","","2","","56",""
"-55.67","49.92","LA SCIE","8402520","2012-06-07","2012","06","07","","2.7","","1.2","","2.0","","16.0","","0.0","","","M","","M","","M","","","2","","63",""
"-55.67","49.92","LA SCIE","8402520","2012-06-08","2012","06","08","","4.1","","1.1","","2.6","","15.4","","0.0","","","M","","M","","M","","","1","","50",""
"-55.67","49.92","LA SCIE","8402520","2012-06-09","2012","06","09","","9.1","","2.2","","5.7","","12.3","","0.0","","","M","","M","","M","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2012-06-10","2012","06","10","","14.8","","1.2","","8.0","","10.0","","0.0","","","M","","M","","M","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2012-06-11","2012","06","11","","17.5","","1.5","","9.5","","8.5","","0.0","","","M","","M","","M","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2012-06-12","2012","06","12","","25.7","","10.5","","18.1","","0.0","","0.1","","","M","","M","","M","","","24","","48",""
"-55.67","49.92","LA SCIE","8402520","2012-06-13","2012","06","13","","24.4","","9.2","","16.8","","1.2","","0.0","","","M","","M","","M","","","","","<31",""
