"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.39","49.21","DEER LAKE A","8401502","2022-01-15","2022","01","15","","10.2","","-6.6","","1.8","","16.2","","0.0","","","M","","M","39.1","","35","","26","","55",""
"-57.39","49.21","DEER LAKE A","8401502","2022-01-16","2022","01","16","","-6.4","","-11.1","","-8.8","","26.8","","0.0","","","M","","M","","M","36","","28","","60",""
"-57.39","49.21","DEER LAKE A","8401502","2022-01-17","2022","01","17","","1.3","","-6.7","","-2.7","","20.7","","0.0","","","M","","M","0.2","","36","","21","","40",""
"-57.39","49.21","DEER LAKE A","8401502","2022-01-18","2022","01","18","","7.6","","0.7","","4.2","","13.8","","0.0","","","M","","M","19.2","","30","","15","","53",""
"-57.39","49.21","DEER LAKE A","8401502","2022-01-19","2022","01","19","","0.7","","-8.8","","-4.1","","22.1","","0.0","","0.0","T","0.0","","0.0","T","25","","27","","62",""
"-57.39","49.21","DEER LAKE A","8401502","2022-01-20","2022","01","20","","0.8","","-7.4","","-3.3","","21.3","","0.0","","","M","","M","0.0","T","26","","24","","40",""
"-57.39","49.21","DEER LAKE A","8401502","2022-01-21","2022","01","21","","-6.3","","-13.5","","-9.9","","27.9","","0.0","","0.0","","0.0","","0.0","","26","","28","","41",""
"-57.39","49.21","DEER LAKE A","8401502","2022-01-22","2022","01","22","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","26","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2022-01-23","2022","01","23","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","24","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2022-01-24","2022","01","24","","-2.5","","-11.2","","-6.9","","24.9","","0.0","","","M","","M","4.3","","26","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2022-01-25","2022","01","25","","-3.5","","-12.8","","-8.2","","26.2","","0.0","","","M","","M","0.9","","34","","22","","34",""
"-57.39","49.21","DEER LAKE A","8401502","2022-01-26","2022","01","26","","1.3","","-18.8","","-8.8","","26.8","","0.0","","","M","","M","0.6","","38","","22","","55",""
"-57.39","49.21","DEER LAKE A","8401502","2022-01-27","2022","01","27","","-10.1","","-21.6","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","38","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2022-01-28","2022","01","28","","-2.6","","-18.1","","-10.4","","28.4","","0.0","","0.0","","0.0","","0.0","","38","","21","","49",""
"-57.39","49.21","DEER LAKE A","8401502","2022-01-29","2022","01","29","","-0.3","","-6.5","","-3.4","","21.4","","0.0","","","M","","M","15.5","","38","","35","","105",""
"-57.39","49.21","DEER LAKE A","8401502","2022-01-30","2022","01","30","","7.3","","-4.6","","1.4","","16.6","","0.0","","1.8","","0.0","","1.8","","52","","19","","105",""
"-57.39","49.21","DEER LAKE A","8401502","2022-01-31","2022","01","31","","-3.6","","-7.5","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","51","","23","","55",""
"-57.39","49.21","DEER LAKE A","8401502","2022-02-01","2022","02","01","","-6.8","","-18.6","","-12.7","","30.7","","0.0","","","M","","M","0.0","T","53","","27","","41",""
"-57.39","49.21","DEER LAKE A","8401502","2022-02-02","2022","02","02","","-2.4","","-23.8","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","54","","22","","45",""
"-57.39","49.21","DEER LAKE A","8401502","2022-02-03","2022","02","03","","4.1","","-2.5","","0.8","","17.2","","0.0","","","M","","M","5.5","","54","","21","","52",""
"-57.39","49.21","DEER LAKE A","8401502","2022-02-04","2022","02","04","","-1.1","","-11.4","","-6.3","","24.3","","0.0","","","M","","M","5.0","","37","","4","","42",""
"-57.39","49.21","DEER LAKE A","8401502","2022-02-05","2022","02","05","","-7.6","","-11.9","","-9.8","","27.8","","0.0","","","M","","M","1.6","","50","","4","","48",""
"-57.39","49.21","DEER LAKE A","8401502","2022-02-06","2022","02","06","","-9.9","","-23.9","","-16.9","","34.9","","0.0","","0.0","","0.0","","0.0","","57","","27","","44",""
"-57.39","49.21","DEER LAKE A","8401502","2022-02-07","2022","02","07","","-4.2","","-23.4","","-13.8","","31.8","","0.0","","0.0","","0.0","","","M","57","","20","","44",""
"-57.39","49.21","DEER LAKE A","8401502","2022-02-08","2022","02","08","","1.0","","-7.8","","-3.4","","21.4","","0.0","","","M","","M","","M","59","","4","","48",""
"-57.39","49.21","DEER LAKE A","8401502","2022-02-09","2022","02","09","","2.1","","-3.0","","-0.5","","18.5","","0.0","","","M","","M","0.4","","72","","7","","61",""
"-57.39","49.21","DEER LAKE A","8401502","2022-02-10","2022","02","10","","3.2","","-3.7","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","65","","24","","31",""
"-57.39","49.21","DEER LAKE A","8401502","2022-02-11","2022","02","11","","2.3","","-6.4","","-2.1","","20.1","","0.0","","","M","","M","0.5","","59","","24","","46",""
"-57.39","49.21","DEER LAKE A","8401502","2022-02-12","2022","02","12","","7.2","","-10.9","","-1.9","","19.9","","0.0","","2.7","","0.0","","2.7","","50","E","20","","45",""
"-57.39","49.21","DEER LAKE A","8401502","2022-02-13","2022","02","13","","4.1","","-12.9","","-4.4","","22.4","","0.0","","0.0","T","0.0","","0.0","T","45","","25","","55",""
"-57.39","49.21","DEER LAKE A","8401502","2022-02-14","2022","02","14","","","M","","M","","M","","M","","M","","M","","M","1.1","","45","","5","","33",""
"-57.39","49.21","DEER LAKE A","8401502","2022-02-15","2022","02","15","","","M","","M","","M","","M","","M","","M","","M","","M","52","","26","","38",""
"-57.39","49.21","DEER LAKE A","8401502","2022-02-16","2022","02","16","","-7.6","","-16.0","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","56","","28","","53",""
"-57.39","49.21","DEER LAKE A","8401502","2022-02-17","2022","02","17","","4.8","","-7.8","","-1.5","","19.5","","0.0","","19.1","","0.0","","19.1","","60","","22","","54",""
"-57.39","49.21","DEER LAKE A","8401502","2022-02-18","2022","02","18","","4.2","","-8.4","","-2.1","","20.1","","0.0","","","M","","M","47.8","","40","","31","","50",""
"-57.39","49.21","DEER LAKE A","8401502","2022-02-19","2022","02","19","","-5.7","","-10.2","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","27","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2022-02-20","2022","02","20","","-1.5","","-12.3","","-6.9","","24.9","","0.0","","","M","","M","0.0","T","27","","29","","40",""
"-57.39","49.21","DEER LAKE A","8401502","2022-02-21","2022","02","21","","0.1","","-8.4","","-4.2","","22.2","","0.0","","","M","","M","0.4","","27","","24","","73",""
"-57.39","49.21","DEER LAKE A","8401502","2022-02-22","2022","02","22","","-8.3","","-14.4","","-11.4","","29.4","","0.0","","","M","","M","1.1","","29","","26","","38",""
"-57.39","49.21","DEER LAKE A","8401502","2022-02-23","2022","02","23","","5.6","","-13.8","","-4.1","","22.1","","0.0","","","M","","M","15.5","","35","","3","","36",""
"-57.39","49.21","DEER LAKE A","8401502","2022-02-24","2022","02","24","","-2.0","","-11.6","","-6.8","","24.8","","0.0","","","M","","M","0.2","","39","","27","","62",""
"-57.39","49.21","DEER LAKE A","8401502","2022-02-25","2022","02","25","","-10.9","","-17.1","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","41","","25","","51",""
"-57.39","49.21","DEER LAKE A","8401502","2022-02-26","2022","02","26","","-9.2","","-21.9","","-15.6","","33.6","","0.0","","","M","","M","","M","42","","26","","45",""
"-57.39","49.21","DEER LAKE A","8401502","2022-02-27","2022","02","27","","-5.5","","-12.7","","-9.1","","27.1","","0.0","","","M","","M","","M","43","","21","","44",""
"-57.39","49.21","DEER LAKE A","8401502","2022-02-28","2022","02","28","","-5.8","","-16.6","","-11.2","","29.2","","0.0","","","M","","M","0.4","","55","","27","","35",""
"-57.39","49.21","DEER LAKE A","8401502","2022-03-01","2022","03","01","","-8.4","","-15.6","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","58","","24","","52",""
"-57.39","49.21","DEER LAKE A","8401502","2022-03-02","2022","03","02","","-0.4","","-13.1","","-6.8","","24.8","","0.0","","","M","","M","1.7","","58","","26","","44",""
"-57.39","49.21","DEER LAKE A","8401502","2022-03-03","2022","03","03","","-3.5","","-14.8","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","67","","26","","41",""
"-57.39","49.21","DEER LAKE A","8401502","2022-03-04","2022","03","04","","-7.1","","-19.9","","-13.5","","31.5","","0.0","","","M","","M","2.2","","68","","27","","48",""
"-57.39","49.21","DEER LAKE A","8401502","2022-03-05","2022","03","05","","-6.0","","-10.5","","-8.3","","26.3","","0.0","","","M","","M","","M","89","","26","","54",""
"-57.39","49.21","DEER LAKE A","8401502","2022-03-06","2022","03","06","","-4.9","","-12.7","","-8.8","","26.8","","0.0","","","M","","M","0.7","","90","E","28","","39",""
"-57.39","49.21","DEER LAKE A","8401502","2022-03-07","2022","03","07","","-1.7","","-7.6","","-4.7","","22.7","","0.0","","","M","","M","1.1","","92","","5","","33",""
"-57.39","49.21","DEER LAKE A","8401502","2022-03-08","2022","03","08","","0.6","","-4.3","","-1.9","","19.9","","0.0","","","M","","M","7.7","","97","","29","","62",""
"-57.39","49.21","DEER LAKE A","8401502","2022-03-09","2022","03","09","","-2.9","","-6.6","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","107","","29","","55",""
"-57.39","49.21","DEER LAKE A","8401502","2022-03-10","2022","03","10","","-0.6","","-7.7","","-4.2","","22.2","","0.0","","","M","","M","0.2","","108","","21","","45",""
"-57.39","49.21","DEER LAKE A","8401502","2022-03-11","2022","03","11","","-1.4","","-10.1","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","107","","24","","59",""
"-57.39","49.21","DEER LAKE A","8401502","2022-03-12","2022","03","12","","10.6","","-13.8","","-1.6","","19.6","","0.0","","15.9","","0.0","","15.9","","108","","21","","75",""
"-57.39","49.21","DEER LAKE A","8401502","2022-03-13","2022","03","13","","10.6","","-8.3","","1.2","","16.8","","0.0","","","M","","M","2.8","","90","","20","","81",""
"-57.39","49.21","DEER LAKE A","8401502","2022-03-14","2022","03","14","","-3.8","","-8.6","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","94","","27","","63",""
"-57.39","49.21","DEER LAKE A","8401502","2022-03-15","2022","03","15","","0.4","","-9.8","","-4.7","","22.7","","0.0","","","M","","M","1.8","","103","","24","","63",""
"-57.39","49.21","DEER LAKE A","8401502","2022-03-16","2022","03","16","","-4.4","","-16.1","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","106","","29","","33",""
"-57.39","49.21","DEER LAKE A","8401502","2022-03-17","2022","03","17","","2.3","","-11.6","","-4.7","","22.7","","0.0","","","M","","M","3.9","","108","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2022-03-18","2022","03","18","","4.6","","-0.8","","1.9","","16.1","","0.0","","","M","","M","0.3","","100","","30","","32",""
"-57.39","49.21","DEER LAKE A","8401502","2022-03-19","2022","03","19","","-0.2","","-11.7","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","95","","28","","35",""
"-57.39","49.21","DEER LAKE A","8401502","2022-03-20","2022","03","20","","-0.9","","-13.3","","-7.1","","25.1","","0.0","","","M","","M","2.6","","90","","8","","54",""
"-57.39","49.21","DEER LAKE A","8401502","2022-03-21","2022","03","21","","0.6","","-2.6","","-1.0","","19.0","","0.0","","","M","","M","1.6","","95","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2022-03-22","2022","03","22","","1.4","","-1.8","","-0.2","","18.2","","0.0","","","M","","M","0.7","","101","","22","","40",""
"-57.39","49.21","DEER LAKE A","8401502","2022-03-23","2022","03","23","","3.7","","-3.8","","-0.1","","18.1","","0.0","","","M","","M","0.0","T","100","","35","","51",""
"-57.39","49.21","DEER LAKE A","8401502","2022-03-24","2022","03","24","","2.5","","-5.4","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","94","","4","","43",""
"-57.39","49.21","DEER LAKE A","8401502","2022-03-25","2022","03","25","","3.0","","-8.2","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","90","","6","","41",""
"-57.39","49.21","DEER LAKE A","8401502","2022-03-26","2022","03","26","","2.3","","-2.2","","0.1","","17.9","","0.0","","","M","","M","12.0","","99","","5","","49",""
"-57.39","49.21","DEER LAKE A","8401502","2022-03-27","2022","03","27","","6.2","","-4.0","","1.1","","16.9","","0.0","","","M","","M","1.4","","104","","7","","38",""
"-57.39","49.21","DEER LAKE A","8401502","2022-03-28","2022","03","28","","9.3","","0.4","","4.9","","13.1","","0.0","","","M","","M","1.0","","83","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2022-03-29","2022","03","29","","5.5","","-0.6","","2.5","","15.5","","0.0","","","M","","M","2.6","","80","","18","","41",""
"-57.39","49.21","DEER LAKE A","8401502","2022-03-30","2022","03","30","","3.4","","-0.7","","1.4","","16.6","","0.0","","","M","","M","0.0","T","81","","23","","42",""
"-57.39","49.21","DEER LAKE A","8401502","2022-03-31","2022","03","31","","3.4","","-1.8","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","76","","29","","41",""
"-57.39","49.21","DEER LAKE A","8401502","2022-04-01","2022","04","01","","3.5","","-2.7","","0.4","","17.6","","0.0","","2.7","","0.0","","2.7","","70","","8","","35",""
"-57.39","49.21","DEER LAKE A","8401502","2022-04-02","2022","04","02","","7.5","","0.3","","3.9","","14.1","","0.0","","","M","","M","0.0","T","50","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2022-04-03","2022","04","03","","3.8","","-0.1","","1.9","","16.1","","0.0","","","M","","M","0.0","T","45","","29","","49",""
"-57.39","49.21","DEER LAKE A","8401502","2022-04-04","2022","04","04","","5.2","","-1.1","","2.1","","15.9","","0.0","","","M","","M","1.1","","40","","3","","53",""
"-57.39","49.21","DEER LAKE A","8401502","2022-04-05","2022","04","05","","0.8","","-1.8","","-0.5","","18.5","","0.0","","","M","","M","1.7","","41","","4","","53",""
"-57.39","49.21","DEER LAKE A","8401502","2022-04-06","2022","04","06","","3.8","","-0.3","","1.8","","16.2","","0.0","","1.4","","0.0","","1.4","","39","","30","","41",""
"-57.39","49.21","DEER LAKE A","8401502","2022-04-07","2022","04","07","","4.9","","0.0","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","36","","4","","37",""
"-57.39","49.21","DEER LAKE A","8401502","2022-04-08","2022","04","08","","4.8","","-1.1","","1.9","","16.1","","0.0","","","M","","M","0.0","T","32","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2022-04-09","2022","04","09","","4.5","","0.4","","2.5","","15.5","","0.0","","4.4","","0.0","","4.4","","29","","10","","37",""
"-57.39","49.21","DEER LAKE A","8401502","2022-04-10","2022","04","10","","7.7","","-0.6","","3.6","","14.4","","0.0","","","M","","M","0.3","","20","","2","","46",""
"-57.39","49.21","DEER LAKE A","8401502","2022-04-11","2022","04","11","","5.5","","-0.1","","2.7","","15.3","","0.0","","","M","","M","0.7","","22","","3","","45",""
"-57.39","49.21","DEER LAKE A","8401502","2022-04-12","2022","04","12","","5.9","","1.1","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","21","","31","","48",""
"-57.39","49.21","DEER LAKE A","8401502","2022-04-13","2022","04","13","","6.6","","0.7","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","20","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2022-04-14","2022","04","14","","8.9","","-4.5","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","20","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2022-04-15","2022","04","15","","11.5","","-6.8","","2.4","","15.6","","0.0","","","M","","M","10.1","","19","","21","","35",""
"-57.39","49.21","DEER LAKE A","8401502","2022-04-16","2022","04","16","","13.9","","0.1","","7.0","","11.0","","0.0","","","M","","M","2.7","","12","","21","","60",""
"-57.39","49.21","DEER LAKE A","8401502","2022-04-17","2022","04","17","","","M","","M","","M","","M","","M","0.5","","0.0","","0.5","","8","","22","","57",""
"-57.39","49.21","DEER LAKE A","8401502","2022-04-18","2022","04","18","","4.9","","-4.0","","0.5","","17.5","","0.0","","","M","","M","0.0","T","7","","21","","61",""
"-57.39","49.21","DEER LAKE A","8401502","2022-04-19","2022","04","19","","9.2","","-6.9","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","7","","15","","48",""
"-57.39","49.21","DEER LAKE A","8401502","2022-04-20","2022","04","20","","7.5","","0.9","","4.2","","13.8","","0.0","","","M","","M","4.9","","7","","14","","59",""
"-57.39","49.21","DEER LAKE A","8401502","2022-04-21","2022","04","21","","6.2","","-4.0","","1.1","","16.9","","0.0","","","M","","M","0.0","T","5","","29","","51",""
"-57.39","49.21","DEER LAKE A","8401502","2022-04-22","2022","04","22","","7.2","","-3.3","","2.0","","16.0","","0.0","","0.2","","0.0","","0.2","","3","E","19","","43",""
"-57.39","49.21","DEER LAKE A","8401502","2022-04-23","2022","04","23","","6.7","","0.2","","3.5","","14.5","","0.0","","","M","","M","6.7","","0","T","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2022-04-24","2022","04","24","","5.5","","0.4","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","0","T","4","","66",""
"-57.39","49.21","DEER LAKE A","8401502","2022-04-25","2022","04","25","","9.5","","1.4","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","","","6","","40",""
"-57.39","49.21","DEER LAKE A","8401502","2022-04-26","2022","04","26","","13.6","","1.4","","7.5","","10.5","","0.0","","0.3","","0.0","","0.3","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2022-04-27","2022","04","27","","9.2","","4.0","","6.6","","11.4","","0.0","","1.2","","0.0","","1.2","","0","T","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2022-04-28","2022","04","28","","5.0","","1.6","","3.3","","14.7","","0.0","","10.0","","0.0","","10.0","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2022-04-29","2022","04","29","","4.6","","0.9","","2.8","","15.2","","0.0","","","M","","M","0.4","","","","4","","45",""
"-57.39","49.21","DEER LAKE A","8401502","2022-04-30","2022","04","30","","8.9","","0.2","","4.6","","13.4","","0.0","","","M","","M","5.5","","0","T","6","","37",""
"-57.39","49.21","DEER LAKE A","8401502","2022-05-01","2022","05","01","","5.8","","1.2","","3.5","","14.5","","0.0","","7.7","","0.0","","7.7","","","","3","","37",""
"-57.39","49.21","DEER LAKE A","8401502","2022-05-02","2022","05","02","","6.9","","1.2","","4.1","","13.9","","0.0","","0.0","T","0.0","","0.0","T","","","5","","39",""
"-57.39","49.21","DEER LAKE A","8401502","2022-05-03","2022","05","03","","9.6","","1.5","","5.6","","12.4","","0.0","","0.3","","0.0","","0.3","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2022-05-04","2022","05","04","","13.5","","3.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2022-05-05","2022","05","05","","10.6","","-1.6","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","22","","46",""
"-57.39","49.21","DEER LAKE A","8401502","2022-05-06","2022","05","06","","5.8","","-0.7","","2.6","","15.4","","0.0","","0.7","","0.0","","0.7","","","","31","","34",""
"-57.39","49.21","DEER LAKE A","8401502","2022-05-07","2022","05","07","","4.0","","-3.4","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","30","","44",""
"-57.39","49.21","DEER LAKE A","8401502","2022-05-08","2022","05","08","","9.6","","-4.2","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","","","26","","40",""
"-57.39","49.21","DEER LAKE A","8401502","2022-05-09","2022","05","09","","14.8","","-4.0","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2022-05-10","2022","05","10","","16.5","","-4.8","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","24","","36",""
"-57.39","49.21","DEER LAKE A","8401502","2022-05-11","2022","05","11","","19.3","","0.1","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","23","","60",""
"-57.39","49.21","DEER LAKE A","8401502","2022-05-12","2022","05","12","","16.6","","-2.9","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","29","","47",""
"-57.39","49.21","DEER LAKE A","8401502","2022-05-13","2022","05","13","","16.5","","-3.1","","6.7","","11.3","","0.0","","9.1","","0.0","","9.1","","","","27","","33",""
"-57.39","49.21","DEER LAKE A","8401502","2022-05-14","2022","05","14","","10.7","","2.8","","6.8","","11.2","","0.0","","2.0","","0.0","","2.0","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2022-05-15","2022","05","15","","10.0","","1.1","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","","","5","","34",""
"-57.39","49.21","DEER LAKE A","8401502","2022-05-16","2022","05","16","","18.1","","1.4","","9.8","","8.2","","0.0","","","M","","M","","M","","","4","","33",""
"-57.39","49.21","DEER LAKE A","8401502","2022-05-17","2022","05","17","","11.8","","2.9","","7.4","","10.6","","0.0","","7.3","","0.0","","7.3","","","","10","","32",""
"-57.39","49.21","DEER LAKE A","8401502","2022-05-18","2022","05","18","","18.6","","5.7","","12.2","","5.8","","0.0","","11.9","","0.0","","11.9","","","","22","","54",""
"-57.39","49.21","DEER LAKE A","8401502","2022-05-19","2022","05","19","","8.0","","-0.4","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","","24","","61",""
"-57.39","49.21","DEER LAKE A","8401502","2022-05-20","2022","05","20","","18.6","","-1.5","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","34","","33",""
"-57.39","49.21","DEER LAKE A","8401502","2022-05-21","2022","05","21","","23.1","","-1.1","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","","","22","","44",""
"-57.39","49.21","DEER LAKE A","8401502","2022-05-22","2022","05","22","","17.0","","10.7","","13.9","","4.1","","0.0","","0.3","","0.0","","0.3","","","","20","","52",""
"-57.39","49.21","DEER LAKE A","8401502","2022-05-23","2022","05","23","","17.6","","4.8","","11.2","","6.8","","0.0","","0.9","","0.0","","0.9","","","","22","","55",""
"-57.39","49.21","DEER LAKE A","8401502","2022-05-24","2022","05","24","","14.8","","-1.4","","6.7","","11.3","","0.0","","","M","","M","","M","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2022-05-25","2022","05","25","","17.5","","-3.0","","7.3","","10.7","","0.0","","0.9","","0.0","","0.9","","","","26","","43",""
"-57.39","49.21","DEER LAKE A","8401502","2022-05-26","2022","05","26","","15.6","","1.7","","8.7","","9.3","","0.0","","","M","","M","","M","","","31","","41",""
"-57.39","49.21","DEER LAKE A","8401502","2022-05-27","2022","05","27","","13.5","","1.9","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","","","10","","32",""
"-57.39","49.21","DEER LAKE A","8401502","2022-05-28","2022","05","28","","7.4","","2.8","","5.1","","12.9","","0.0","","30.8","","0.0","","30.8","","","","9","","40",""
"-57.39","49.21","DEER LAKE A","8401502","2022-05-29","2022","05","29","","14.5","","2.2","","8.4","","9.6","","0.0","","0.2","","0.0","","0.2","","","","23","","51",""
"-57.39","49.21","DEER LAKE A","8401502","2022-05-30","2022","05","30","","18.9","","1.8","","10.4","","7.6","","0.0","","1.2","","0.0","","1.2","","","","24","","50",""
"-57.39","49.21","DEER LAKE A","8401502","2022-05-31","2022","05","31","","7.8","","4.8","","6.3","","11.7","","0.0","","2.3","","0.0","","2.3","","","","3","","46",""
"-57.39","49.21","DEER LAKE A","8401502","2022-06-01","2022","06","01","","8.1","","4.6","","6.4","","11.6","","0.0","","2.6","","0.0","","2.6","","","","4","","35",""
"-57.39","49.21","DEER LAKE A","8401502","2022-06-02","2022","06","02","","11.1","","3.8","","7.5","","10.5","","0.0","","1.6","","0.0","","1.6","","","","36","","42",""
