"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.42","53.32","GOOSE BAY A","8501900","2005-01-16","2005","01","16","","-19.1","","-25.6","","-22.4","","40.4","","0.0","","0.0","","0.0","","0.0","","61","","25","E","54","E"
"-60.42","53.32","GOOSE BAY A","8501900","2005-01-17","2005","01","17","","-22.5","","-27.5","","-25.0","","43.0","","0.0","","0.0","","4.2","","4.2","","60","","26","E","32","E"
"-60.42","53.32","GOOSE BAY A","8501900","2005-01-18","2005","01","18","","-15.9","","-26.5","","-21.2","","39.2","","0.0","","0.0","","7.4","","7.8","","67","","31","E","33","E"
"-60.42","53.32","GOOSE BAY A","8501900","2005-01-19","2005","01","19","","-20.9","","-29.9","","-25.4","","43.4","","0.0","","0.0","","0.0","","0.0","","70","","26","E","32","E"
"-60.42","53.32","GOOSE BAY A","8501900","2005-01-20","2005","01","20","","-11.1","","-22.6","","-16.9","","34.9","","0.0","","0.0","","3.4","","3.0","","69","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2005-01-21","2005","01","21","","-8.5","","-24.8","","-16.7","","34.7","","0.0","","0.0","","15.4","","15.2","","79","","27","E","44","E"
"-60.42","53.32","GOOSE BAY A","8501900","2005-01-22","2005","01","22","","-24.8","","-32.1","","-28.5","","46.5","","0.0","","0.0","","0.0","T","0.0","T","86","","26","E","41","E"
"-60.42","53.32","GOOSE BAY A","8501900","2005-01-23","2005","01","23","","-23.7","","-32.2","","-28.0","","46.0","","0.0","","0.0","","0.0","","0.0","","85","","25","E","44","E"
"-60.42","53.32","GOOSE BAY A","8501900","2005-01-24","2005","01","24","","-16.7","","-34.9","","-25.8","","43.8","","0.0","","0.0","","12.4","","9.6","","85","","32","E","33","E"
"-60.42","53.32","GOOSE BAY A","8501900","2005-01-25","2005","01","25","","-13.3","","-23.0","","-18.2","","36.2","","0.0","","0.0","","6.8","","5.2","","100","","25","E","48","E"
"-60.42","53.32","GOOSE BAY A","8501900","2005-01-26","2005","01","26","","-22.6","","-27.4","","-25.0","","43.0","","0.0","","0.0","","0.0","T","0.0","T","102","","26","E","56","E"
"-60.42","53.32","GOOSE BAY A","8501900","2005-01-27","2005","01","27","","-23.5","","-28.6","","-26.1","","44.1","","0.0","","0.0","","0.0","","0.0","","101","","25","E","61","E"
"-60.42","53.32","GOOSE BAY A","8501900","2005-01-28","2005","01","28","","-19.7","","-32.3","","-26.0","","44.0","","0.0","","0.0","","0.0","","0.0","","100","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2005-01-29","2005","01","29","","-17.5","","-30.9","","-24.2","","42.2","","0.0","","0.0","","1.6","","1.6","","99","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2005-01-30","2005","01","30","","-11.5","","-29.5","","-20.5","","38.5","","0.0","","0.0","","1.8","","1.0","","101","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2005-01-31","2005","01","31","","-15.7","","-28.9","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","100","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2005-02-01","2005","02","01","","-7.7","","-20.2","","-14.0","","32.0","","0.0","","0.0","","0.0","T","0.0","T","100","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2005-02-02","2005","02","02","","-7.1","","-19.5","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","100","","29","E","32","E"
"-60.42","53.32","GOOSE BAY A","8501900","2005-02-03","2005","02","03","","-1.6","","-11.6","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","95","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2005-02-04","2005","02","04","","0.7","","-14.1","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","92","","18","E","32","E"
"-60.42","53.32","GOOSE BAY A","8501900","2005-02-05","2005","02","05","","-1.4","","-19.0","","-10.2","","28.2","","0.0","","0.0","","0.0","","0.0","","92","","33","E","41","E"
"-60.42","53.32","GOOSE BAY A","8501900","2005-02-06","2005","02","06","","-2.6","","-23.2","","-12.9","","30.9","","0.0","","0.0","","0.0","","0.0","","92","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2005-02-07","2005","02","07","","3.4","","-10.3","","-3.5","","21.5","","0.0","","0.0","T","0.8","","0.8","","91","","23","E","39","E"
"-60.42","53.32","GOOSE BAY A","8501900","2005-02-08","2005","02","08","","-10.2","","-16.9","","-13.6","","31.6","","0.0","","0.0","","0.0","T","0.0","T","89","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2005-02-09","2005","02","09","","-11.7","","-17.1","","-14.4","","32.4","","0.0","","0.0","","10.2","","6.4","","90","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2005-02-10","2005","02","10","","-10.4","","-19.5","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","95","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2005-02-11","2005","02","11","","-6.1","","-17.7","","-11.9","","29.9","","0.0","","0.0","","33.4","","32.6","","95","","4","E","54","E"
"-60.42","53.32","GOOSE BAY A","8501900","2005-02-12","2005","02","12","","-0.3","","-11.8","","-6.1","","24.1","","0.0","","0.4","","4.6","","4.6","","132","","23","E","61","E"
"-60.42","53.32","GOOSE BAY A","8501900","2005-02-13","2005","02","13","","-6.8","","-20.8","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","130","","34","E","35","E"
"-60.42","53.32","GOOSE BAY A","8501900","2005-02-14","2005","02","14","","-16.5","","-24.5","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","126","","25","E","46","E"
"-60.42","53.32","GOOSE BAY A","8501900","2005-02-15","2005","02","15","","-0.5","","-21.2","","-10.9","","28.9","","0.0","","0.0","","0.2","","0.2","","126","","19","E","50","E"
"-60.42","53.32","GOOSE BAY A","8501900","2005-02-16","2005","02","16","","3.6","","-3.7","","-0.1","","18.1","","0.0","","0.0","","0.0","T","0.0","T","125","","23","E","59","E"
"-60.42","53.32","GOOSE BAY A","8501900","2005-02-17","2005","02","17","","7.5","","-4.8","","1.4","","16.6","","0.0","","0.2","","0.8","","1.0","","120","","18","E","57","E"
"-60.42","53.32","GOOSE BAY A","8501900","2005-02-18","2005","02","18","","-4.8","","-16.5","","-10.7","","28.7","","0.0","","0.0","","10.8","","10.8","","105","","26","E","48","E"
"-60.42","53.32","GOOSE BAY A","8501900","2005-02-19","2005","02","19","","-16.4","","-27.9","","-22.2","","40.2","","0.0","","0.0","","0.0","T","0.0","T","115","","26","E","39","E"
"-60.42","53.32","GOOSE BAY A","8501900","2005-02-20","2005","02","20","","-15.3","","-30.7","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","115","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2005-02-21","2005","02","21","","-16.3","","-28.6","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","115","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2005-02-22","2005","02","22","","-11.8","","-28.9","","-20.4","","38.4","","0.0","","0.0","","0.0","","0.0","","115","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2005-02-23","2005","02","23","","-7.7","","-25.4","","-16.6","","34.6","","0.0","","0.0","","0.0","","0.0","","113","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2005-02-24","2005","02","24","","-12.6","","-24.1","","-18.4","","36.4","","0.0","","0.0","","2.4","","1.6","","113","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2005-02-25","2005","02","25","","-9.0","","-14.2","","-11.6","","29.6","","0.0","","0.0","","0.8","","0.4","","115","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2005-02-26","2005","02","26","","-1.2","","-12.1","","-6.7","","24.7","","0.0","","0.0","","12.8","","10.8","","117","","36","E","54","E"
"-60.42","53.32","GOOSE BAY A","8501900","2005-02-27","2005","02","27","","-0.2","","-9.1","","-4.7","","22.7","","0.0","","0.0","","4.6","","3.8","","128","","4","E","56","E"
"-60.42","53.32","GOOSE BAY A","8501900","2005-02-28","2005","02","28","","-8.6","","-18.7","","-13.7","","31.7","","0.0","","0.0","","0.0","T","0.0","T","126","","25","E","33","E"
"-60.42","53.32","GOOSE BAY A","8501900","2005-03-01","2005","03","01","","-8.8","","-21.9","","-15.4","","33.4","","0.0","","0.0","","1.2","","0.8","","126","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2005-03-02","2005","03","02","","1.2","","-12.2","","-5.5","","23.5","","0.0","","0.0","T","5.4","","5.0","","126","","5","E","54","E"
"-60.42","53.32","GOOSE BAY A","8501900","2005-03-03","2005","03","03","","1.3","","-9.8","","-4.3","","22.3","","0.0","","0.0","","1.0","","0.8","","128","","18","E","44","E"
"-60.42","53.32","GOOSE BAY A","8501900","2005-03-04","2005","03","04","","-4.9","","-12.3","","-8.6","","26.6","","0.0","","0.0","","0.0","T","0.0","T","125","","19","E","46","E"
"-60.42","53.32","GOOSE BAY A","8501900","2005-03-05","2005","03","05","","-10.4","","-20.5","","-15.5","","33.5","","0.0","","0.0","","0.0","T","0.0","T","125","","27","E","59","E"
"-60.42","53.32","GOOSE BAY A","8501900","2005-03-06","2005","03","06","","-15.8","","-29.3","","-22.6","","40.6","","0.0","","0.0","","0.0","","0.0","","125","","24","E","39","E"
"-60.42","53.32","GOOSE BAY A","8501900","2005-03-07","2005","03","07","","-13.8","","-30.5","","-22.2","","40.2","","0.0","","0.0","","8.4","","7.6","","125","","32","E","35","E"
"-60.42","53.32","GOOSE BAY A","8501900","2005-03-08","2005","03","08","","-12.9","","-24.7","","-18.8","","36.8","","0.0","","0.0","T","9.2","","8.4","","133","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2005-03-09","2005","03","09","","9.8","","-13.0","","-1.6","","19.6","","0.0","","1.4","","0.0","T","1.4","","139","","16","E","52","E"
"-60.42","53.32","GOOSE BAY A","8501900","2005-03-10","2005","03","10","","2.2","","-14.7","","-6.3","","24.3","","0.0","","0.0","T","0.0","T","0.0","T","110","","20","E","44","E"
"-60.42","53.32","GOOSE BAY A","8501900","2005-03-11","2005","03","11","","-6.1","","-19.4","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","102","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2005-03-12","2005","03","12","","-5.7","","-21.9","","-13.8","","31.8","","0.0","","0.0","","0.6","","0.6","","100","","3","E","33","E"
"-60.42","53.32","GOOSE BAY A","8501900","2005-03-13","2005","03","13","","1.5","","-10.7","","-4.6","","22.6","","0.0","","0.2","","2.4","","2.2","","100","","5","E","37","E"
"-60.42","53.32","GOOSE BAY A","8501900","2005-03-14","2005","03","14","","2.5","","-0.2","","1.2","","16.8","","0.0","","0.0","","0.2","","0.2","","98","","5","E","59","E"
"-60.42","53.32","GOOSE BAY A","8501900","2005-03-15","2005","03","15","","1.2","","-2.1","","-0.5","","18.5","","0.0","","0.0","","2.0","","1.6","","95","","4","E","52","E"
"-60.42","53.32","GOOSE BAY A","8501900","2005-03-16","2005","03","16","","0.8","","-2.6","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","95","","36","E","44","E"
"-60.42","53.32","GOOSE BAY A","8501900","2005-03-17","2005","03","17","","2.7","","-1.5","","0.6","","17.4","","0.0","","0.0","","0.4","","0.4","","92","","5","E","33","E"
"-60.42","53.32","GOOSE BAY A","8501900","2005-03-18","2005","03","18","","2.6","","-3.1","","-0.3","","18.3","","0.0","","0.0","","0.8","","0.6","","92","","33","E","39","E"
"-60.42","53.32","GOOSE BAY A","8501900","2005-03-19","2005","03","19","","-0.3","","-4.2","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","90","","34","E","70","E"
"-60.42","53.32","GOOSE BAY A","8501900","2005-03-20","2005","03","20","","0.6","","-4.6","","-2.0","","20.0","","0.0","","0.0","T","0.4","","0.4","","90","","34","E","63","E"
"-60.42","53.32","GOOSE BAY A","8501900","2005-03-21","2005","03","21","","-4.4","","-14.8","","-9.6","","27.6","","0.0","","0.0","","0.0","T","0.0","T","90","","1","E","44","E"
"-60.42","53.32","GOOSE BAY A","8501900","2005-03-22","2005","03","22","","-4.2","","-17.8","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","90","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2005-03-23","2005","03","23","","-1.6","","-18.3","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","88","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2005-03-24","2005","03","24","","0.8","","-13.6","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","86","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2005-03-25","2005","03","25","","0.5","","-15.0","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","85","","31","E","59","E"
"-60.42","53.32","GOOSE BAY A","8501900","2005-03-26","2005","03","26","","-3.7","","-19.1","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","85","","25","E","33","E"
"-60.42","53.32","GOOSE BAY A","8501900","2005-03-27","2005","03","27","","3.7","","-14.6","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","80","","22","E","54","E"
"-60.42","53.32","GOOSE BAY A","8501900","2005-03-28","2005","03","28","","-2.3","","-12.4","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","76","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2005-03-29","2005","03","29","","-2.8","","-14.0","","-8.4","","26.4","","0.0","","0.0","","0.0","T","0.0","T","76","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2005-03-30","2005","03","30","","-5.5","","-17.4","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","75","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2005-03-31","2005","03","31","","-0.7","","-17.2","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","73","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2005-04-01","2005","04","01","","9.6","","-13.1","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","69","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2005-04-02","2005","04","02","","8.8","","-2.7","","3.1","","14.9","","0.0","","0.0","","0.0","T","0.0","T","63","","18","E","35","E"
"-60.42","53.32","GOOSE BAY A","8501900","2005-04-03","2005","04","03","","5.8","","0.8","","3.3","","14.7","","0.0","","1.4","","0.0","","1.4","","57","","23","E","37","E"
"-60.42","53.32","GOOSE BAY A","8501900","2005-04-04","2005","04","04","","4.7","","0.7","","2.7","","15.3","","0.0","","1.2","","0.0","","1.2","","50","","7","E","35","E"
"-60.42","53.32","GOOSE BAY A","8501900","2005-04-05","2005","04","05","","6.6","","1.3","","4.0","","14.0","","0.0","","4.0","","0.0","","4.0","","45","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2005-04-06","2005","04","06","","7.8","","-3.4","","2.2","","15.8","","0.0","","0.6","","0.0","","0.6","","45","","25","E","54","E"
"-60.42","53.32","GOOSE BAY A","8501900","2005-04-07","2005","04","07","","6.4","","-3.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","45","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2005-04-08","2005","04","08","","6.1","","-5.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","45","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2005-04-09","2005","04","09","","1.5","","-8.3","","-3.4","","21.4","","0.0","","0.0","","0.2","","0.2","","42","","34","E","32","E"
"-60.42","53.32","GOOSE BAY A","8501900","2005-04-10","2005","04","10","","-0.6","","-10.9","","-5.8","","23.8","","0.0","","0.0","","0.2","","0.2","","40","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2005-04-11","2005","04","11","","-0.2","","-8.1","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","40","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2005-04-12","2005","04","12","","1.6","","-9.5","","-4.0","","22.0","","0.0","","2.2","","0.2","","2.4","","40","","5","E","37","E"
"-60.42","53.32","GOOSE BAY A","8501900","2005-04-13","2005","04","13","","2.3","","-7.6","","-2.7","","20.7","","0.0","","5.0","","1.6","","6.6","","37","","34","E","78","E"
"-60.42","53.32","GOOSE BAY A","8501900","2005-04-14","2005","04","14","","-3.5","","-11.3","","-7.4","","25.4","","0.0","","0.0","","0.4","","0.4","","36","","33","E","72","E"
"-60.42","53.32","GOOSE BAY A","8501900","2005-04-15","2005","04","15","","1.3","","-12.7","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","36","","26","E","54","E"
"-60.42","53.32","GOOSE BAY A","8501900","2005-04-16","2005","04","16","","15.4","","-1.3","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","34","","26","E","52","E"
"-60.42","53.32","GOOSE BAY A","8501900","2005-04-17","2005","04","17","","17.0","","2.4","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","20","","31","E","57","E"
"-60.42","53.32","GOOSE BAY A","8501900","2005-04-18","2005","04","18","","3.0","","-2.1","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","14","","29","E","44","E"
"-60.42","53.32","GOOSE BAY A","8501900","2005-04-19","2005","04","19","","5.4","","-2.3","","1.6","","16.4","","0.0","","0.0","","0.0","T","0.0","T","14","","34","E","48","E"
"-60.42","53.32","GOOSE BAY A","8501900","2005-04-20","2005","04","20","","4.3","","-2.3","","1.0","","17.0","","0.0","","0.2","","0.0","T","0.2","","11","","28","E","35","E"
"-60.42","53.32","GOOSE BAY A","8501900","2005-04-21","2005","04","21","","3.3","","-4.2","","-0.5","","18.5","","0.0","","0.0","","0.4","","0.4","","9","","27","E","41","E"
"-60.42","53.32","GOOSE BAY A","8501900","2005-04-22","2005","04","22","","1.3","","-4.8","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","9","","25","E","33","E"
"-60.42","53.32","GOOSE BAY A","8501900","2005-04-23","2005","04","23","","7.5","","-1.7","","2.9","","15.1","","0.0","","0.0","T","0.2","","0.2","","8","","28","E","43","E"
"-60.42","53.32","GOOSE BAY A","8501900","2005-04-24","2005","04","24","","6.6","","-3.4","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2005-04-25","2005","04","25","","3.4","","-1.8","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","6","","5","E","37","E"
"-60.42","53.32","GOOSE BAY A","8501900","2005-04-26","2005","04","26","","4.7","","-3.0","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","6","","5","E","39","E"
"-60.42","53.32","GOOSE BAY A","8501900","2005-04-27","2005","04","27","","5.4","","-4.3","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2005-04-28","2005","04","28","","8.9","","-4.8","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2005-04-29","2005","04","29","","12.2","","-2.9","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","5","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2005-04-30","2005","04","30","","12.6","","3.5","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","3","","21","E","35","E"
"-60.42","53.32","GOOSE BAY A","8501900","2005-05-01","2005","05","01","","11.7","","1.7","","6.7","","11.3","","0.0","","5.2","","0.0","","5.2","","2","","18","E","33","E"
"-60.42","53.32","GOOSE BAY A","8501900","2005-05-02","2005","05","02","","11.3","","3.8","","7.6","","10.4","","0.0","","5.0","","0.0","","5.0","","0","T","23","E","72","E"
"-60.42","53.32","GOOSE BAY A","8501900","2005-05-03","2005","05","03","","13.8","","2.6","","8.2","","9.8","","0.0","","0.0","T","0.0","","0.0","T","0","T","24","E","52","E"
"-60.42","53.32","GOOSE BAY A","8501900","2005-05-04","2005","05","04","","11.9","","1.4","","6.7","","11.3","","0.0","","0.2","","0.0","","0.2","","0","T","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2005-05-05","2005","05","05","","13.3","","-0.1","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2005-05-06","2005","05","06","","18.2","","-1.8","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","T","22","E","39","E"
"-60.42","53.32","GOOSE BAY A","8501900","2005-05-07","2005","05","07","","20.3","","3.2","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","T","21","E","56","E"
"-60.42","53.32","GOOSE BAY A","8501900","2005-05-08","2005","05","08","","11.9","","0.5","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2005-05-09","2005","05","09","","20.7","","-0.2","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","T","25","E","46","E"
"-60.42","53.32","GOOSE BAY A","8501900","2005-05-10","2005","05","10","","22.4","","3.9","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","T","20","E","33","E"
"-60.42","53.32","GOOSE BAY A","8501900","2005-05-11","2005","05","11","","16.0","","9.2","","12.6","","5.4","","0.0","","0.2","","0.0","","0.2","","0","","21","E","41","E"
"-60.42","53.32","GOOSE BAY A","8501900","2005-05-12","2005","05","12","","12.2","","-4.8","","3.7","","14.3","","0.0","","5.8","","23.6","","29.4","","2","","33","E","52","E"
"-60.42","53.32","GOOSE BAY A","8501900","2005-05-13","2005","05","13","","0.7","","-5.1","","-2.2","","20.2","","0.0","","0.6","","11.6","","12.6","","23","","36","E","39","E"
"-60.42","53.32","GOOSE BAY A","8501900","2005-05-14","2005","05","14","","5.0","","0.4","","2.7","","15.3","","0.0","","1.4","","0.0","","1.4","","26","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2005-05-15","2005","05","15","","8.5","","1.8","","5.2","","12.8","","0.0","","0.2","","0.0","","0.2","","13","","5","E","33","E"
"-60.42","53.32","GOOSE BAY A","8501900","2005-05-16","2005","05","16","","7.4","","2.5","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","T","6","E","39","E"
"-60.42","53.32","GOOSE BAY A","8501900","2005-05-17","2005","05","17","","7.1","","2.5","","4.8","","13.2","","0.0","","2.0","","0.0","","2.0","","0","T","5","E","46","E"
"-60.42","53.32","GOOSE BAY A","8501900","2005-05-18","2005","05","18","","6.4","","2.0","","4.2","","13.8","","0.0","","0.8","","0.0","","0.8","","0","","5","E","32","E"
"-60.42","53.32","GOOSE BAY A","8501900","2005-05-19","2005","05","19","","10.7","","1.9","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2005-05-20","2005","05","20","","10.4","","2.4","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","5","E","44","E"
"-60.42","53.32","GOOSE BAY A","8501900","2005-05-21","2005","05","21","","9.2","","0.8","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","5","E","41","E"
"-60.42","53.32","GOOSE BAY A","8501900","2005-05-22","2005","05","22","","15.9","","0.1","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2005-05-23","2005","05","23","","18.3","","2.5","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2005-05-24","2005","05","24","","22.9","","3.3","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
