"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-29","2018","01","29","","2.2","","-5.6","","-1.7","","19.7","","0.0","","0.0","","1.4","","1.0","","2","","5","","33",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-30","2018","01","30","","7.4","","-5.8","","0.8","","17.2","","0.0","","1.6","","16.6","","17.4","","14","","19","","70",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-31","2018","01","31","","8.1","","-5.3","","1.4","","16.6","","0.0","","4.0","","0.0","T","4.0","","5","","27","","91",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-02-01","2018","02","01","","2.8","","-5.3","","-1.3","","19.3","","0.0","","0.0","","0.4","","0.2","","5","","19","","67",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-02-02","2018","02","02","","9.7","","2.8","","6.3","","11.7","","0.0","","5.4","","0.0","","5.4","","1","","19","","82",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-02-03","2018","02","03","","8.6","","-11.6","","-1.5","","19.5","","0.0","","1.0","","3.6","","3.2","","0","T","25","","82",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-02-04","2018","02","04","","-2.6","","-12.4","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","3","","19","","56",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-02-05","2018","02","05","","11.2","","-2.9","","4.2","","13.8","","0.0","","13.4","","0.0","","13.4","","3","","18","","89",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-02-06","2018","02","06","","8.4","","-3.6","","2.4","","15.6","","0.0","","0.2","","0.0","","0.2","","0","T","25","","78",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-02-07","2018","02","07","","0.7","","-4.2","","-1.8","","19.8","","0.0","","0.0","","0.4","","0.2","","0","T","18","","52",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-02-08","2018","02","08","","9.3","","-5.3","","2.0","","16.0","","0.0","","13.4","","2.4","","15.2","","0","T","19","","83",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-02-09","2018","02","09","","-4.7","","-10.2","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","2","","29","","43",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-02-10","2018","02","10","","4.1","","-10.6","","-3.3","","21.3","","0.0","","1.8","","0.0","T","1.8","","2","","21","","61",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-02-11","2018","02","11","","7.3","","-3.7","","1.8","","16.2","","0.0","","10.2","","0.4","","10.6","","0","T","22","","80",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-02-12","2018","02","12","","6.2","","-4.9","","0.7","","17.3","","0.0","","1.4","","0.0","","1.4","","1","","26","","87",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-02-13","2018","02","13","","-4.2","","-12.5","","-8.4","","26.4","","0.0","","0.0","","0.0","T","0.0","","","","30","","80",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-02-14","2018","02","14","","-1.2","","-12.6","","-6.9","","24.9","","0.0","","0.0","","0.0","T","0.0","T","","","26","","78",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-02-15","2018","02","15","","5.4","","-2.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","25","","37",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-02-16","2018","02","16","","1.9","","-1.8","","0.1","","17.9","","0.0","","3.4","","3.6","","6.4","","0","T","25","","57",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-02-17","2018","02","17","","0.0","","-13.6","","-6.8","","24.8","","0.0","","0.0","","5.2","","3.6","","8","","31","","93",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-02-18","2018","02","18","","-5.9","","-13.4","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","9","","30","","50",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-02-19","2018","02","19","","-3.1","","-7.8","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","7","","35","","39",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-02-20","2018","02","20","","1.0","","-8.1","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","4","","1","","43",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-02-21","2018","02","21","","2.5","","-8.2","","-2.9","","20.9","","0.0","","0.8","","1.8","","2.6","","2","","22","","72",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-02-22","2018","02","22","","2.1","","-11.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","T","31","","85",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-02-23","2018","02","23","","-7.0","","-11.2","","-9.1","","27.1","","0.0","","0.0","","0.0","","0.0","","0","T","32","","65",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-02-24","2018","02","24","","-2.2","","-9.5","","-5.9","","23.9","","0.0","","0.0","","11.8","","5.4","","2","","1","","59",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-02-25","2018","02","25","","-5.9","","-12.0","","-9.0","","27.0","","0.0","","0.0","","0.4","","0.2","","11","","36","","70",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-02-26","2018","02","26","","-2.6","","-13.3","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","10","","15","","57",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-02-27","2018","02","27","","-0.9","","-3.4","","-2.2","","20.2","","0.0","","","M","24.4","","18.2","","13","","14","","74",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-02-28","2018","02","28","","-0.8","","-2.8","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","27","","12","","32",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-01","2018","03","01","","1.9","","-1.6","","0.2","","17.8","","0.0","","2.2","","3.6","","4.0","","22","","34","","50",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-02","2018","03","02","","1.6","","-0.9","","0.4","","17.6","","0.0","","0.6","","0.0","T","0.6","","14","","7","","43",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-03","2018","03","03","","0.4","","-1.2","","-0.4","","18.4","","0.0","","0.0","","0.0","T","0.0","T","9","","7","","65",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-04","2018","03","04","","1.0","","-1.2","","-0.1","","18.1","","0.0","","0.0","","0.2","","0.0","T","5","","4","","59",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-05","2018","03","05","","0.4","","-1.6","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","5","","5","","69",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-06","2018","03","06","","-0.2","","-1.6","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","5","","5","","69",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-07","2018","03","07","","-0.2","","-2.0","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","5","","4","","70",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-08","2018","03","08","","-0.9","","-3.6","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","5","","5","","43",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-09","2018","03","09","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","","0.2","","0.2","","4","","11","","59",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-10","2018","03","10","","-0.1","","-3.1","","-1.6","","19.6","","0.0","","0.0","","20.6","","17.8","","17","","9","","70",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-11","2018","03","11","","-0.3","","-5.0","","-2.7","","20.7","","0.0","","0.0","","0.4","","0.4","","22","","","","<31",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-12","2018","03","12","","-0.3","","-2.2","","-1.3","","19.3","","0.0","","0.2","","4.4","","3.4","","23","","3","","56",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-13","2018","03","13","","1.5","","-1.3","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","22","","9","","54",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-14","2018","03","14","","1.7","","-1.8","","-0.1","","18.1","","0.0","","6.2","","2.2","","7.6","","20","","13","","65",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-15","2018","03","15","","4.0","","0.5","","2.3","","15.7","","0.0","","19.8","","0.0","","19.8","","19","","17","","78",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-16","2018","03","16","","6.5","","-2.7","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","13","","25","","52",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-17","2018","03","17","","2.2","","-3.5","","-0.7","","18.7","","0.0","","0.0","","2.0","","1.4","","8","","27","","32",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-18","2018","03","18","","0.2","","-3.9","","-1.9","","19.9","","0.0","","0.0","","3.6","","2.6","","9","","27","","74",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-19","2018","03","19","","-1.7","","-3.7","","-2.7","","20.7","","0.0","","0.0","","0.0","T","0.0","T","12","","24","","76",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-20","2018","03","20","","-0.1","","-4.8","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","12","","25","","57",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-21","2018","03","21","","1.5","","-2.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","12","","26","","59",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-22","2018","03","22","","-0.4","","-3.0","","-1.7","","19.7","","0.0","","5.8","","0.0","T","5.8","","11","","11","","70",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-23","2018","03","23","","10.1","","-0.8","","4.7","","13.3","","0.0","","1.8","","0.0","","1.8","","9","","24","","70",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-24","2018","03","24","","1.3","","-2.0","","-0.4","","18.4","","0.0","","0.0","","0.0","T","0.0","T","1","","4","","70",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-25","2018","03","25","","-1.6","","-5.0","","-3.3","","21.3","","0.0","","0.0","","0.6","","0.2","","1","","2","","80",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-26","2018","03","26","","-0.1","","-5.6","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","1","","36","","39",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-27","2018","03","27","","8.9","","-5.8","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","1","","26","","30",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-28","2018","03","28","","3.9","","-2.4","","0.8","","17.2","","0.0","","22.4","","0.0","","22.4","","0","T","13","","46",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-29","2018","03","29","","3.8","","-1.6","","1.1","","16.9","","0.0","","2.2","","0.0","","2.2","","0","T","30","","59",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-30","2018","03","30","","5.2","","-0.2","","2.5","","15.5","","0.0","","3.4","","0.0","","3.4","","0","T","30","","63",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-31","2018","03","31","","9.7","","-2.9","","3.4","","14.6","","0.0","","0.6","","0.0","","0.6","","0","T","28","","91",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-01","2018","04","01","","4.4","","-3.6","","0.4","","17.6","","0.0","","0.2","","0.0","","0.2","","0","T","28","","85",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-02","2018","04","02","","6.3","","-2.8","","1.8","","16.2","","0.0","","1.6","","0.0","","1.6","","","","28","","74",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-03","2018","04","03","","2.5","","-7.3","","-2.4","","20.4","","0.0","","0.0","T","0.0","","0.0","T","0","T","33","","43",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-04","2018","04","04","","4.1","","-7.4","","-1.7","","19.7","","0.0","","0.2","","7.4","","6.6","","0","T","16","","69",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-05","2018","04","05","","12.2","","-1.7","","5.3","","12.7","","0.0","","4.6","","0.0","","4.6","","6","","15","","78",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-06","2018","04","06","","0.3","","-5.0","","-2.4","","20.4","","0.0","","0.0","","0.2","","0.2","","0","T","28","","82",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-07","2018","04","07","","7.2","","-4.3","","1.5","","16.5","","0.0","","16.2","","4.0","","18.6","","0","T","24","","85",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-08","2018","04","08","","5.8","","-2.4","","1.7","","16.3","","0.0","","21.4","","1.0","","21.8","","0","T","12","","57",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-09","2018","04","09","","10.2","","-2.4","","3.9","","14.1","","0.0","","2.6","","0.0","T","2.6","","0","T","24","","115",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-10","2018","04","10","","4.2","","-3.2","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","28","","67",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-11","2018","04","11","","3.3","","-5.4","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","26","","50",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-12","2018","04","12","","0.8","","-6.5","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","","","5","","33",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-13","2018","04","13","","6.1","","-6.5","","-0.2","","18.2","","0.0","","0.0","","5.6","","4.2","","0","T","15","","69",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-14","2018","04","14","","4.9","","-5.1","","-0.1","","18.1","","0.0","","0.6","","0.4","","1.0","","3","","30","","87",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-15","2018","04","15","","1.3","","-5.9","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","31","","85",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-16","2018","04","16","","1.6","","-6.6","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","33","","61",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-17","2018","04","17","","4.7","","-5.1","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","","","16","","48",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-18","2018","04","18","","8.4","","-1.2","","3.6","","14.4","","0.0","","9.6","","0.0","","9.6","","","","16","","74",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-19","2018","04","19","","8.4","","-0.2","","4.1","","13.9","","0.0","","0.0","T","0.0","","0.0","T","","","26","","65",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-20","2018","04","20","","4.1","","-0.7","","1.7","","16.3","","0.0","","8.6","","0.0","","8.6","","","","26","","72",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-21","2018","04","21","","6.2","","-0.6","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","","","25","","63",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-22","2018","04","22","","7.7","","-1.1","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","28","","46",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-23","2018","04","23","","8.8","","-1.9","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","27","","41",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-24","2018","04","24","","13.5","","0.1","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","","26","","54",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-25","2018","04","25","","18.2","","1.0","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","","","26","","52",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-26","2018","04","26","","17.8","","3.5","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","","","19","","57",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-27","2018","04","27","","15.4","","5.0","","10.2","","7.8","","0.0","","2.6","","0.0","","2.6","","","","21","","78",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-28","2018","04","28","","21.0","","4.5","","12.8","","5.2","","0.0","","5.4","","0.0","","5.4","","","","23","","61",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-29","2018","04","29","","20.9","","5.3","","13.1","","4.9","","0.0","","2.8","","0.0","","2.8","","","","21","","78",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-30","2018","04","30","","6.7","","0.0","","3.4","","14.6","","0.0","","0.2","","0.0","","0.2","","","","26","","63",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-01","2018","05","01","","13.9","","-0.6","","6.7","","11.3","","0.0","","6.8","","0.0","","6.8","","","","24","","52",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-02","2018","05","02","","14.0","","3.2","","8.6","","9.4","","0.0","","0.2","","0.0","","0.2","","","","26","","57",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-03","2018","05","03","","5.2","","-1.8","","1.7","","16.3","","0.0","","2.6","","0.0","","2.6","","","","3","","50",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-04","2018","05","04","","3.1","","-2.5","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","3","","32",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-05","2018","05","05","","8.6","","0.8","","4.7","","13.3","","0.0","","9.4","","0.0","","9.4","","","","27","","96",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-06","2018","05","06","","13.9","","4.5","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","29","","80",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-07","2018","05","07","","11.3","","0.4","","5.9","","12.1","","0.0","","9.0","","0.0","","9.0","","","","31","","59",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-08","2018","05","08","","12.0","","-0.2","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","25","","54",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-09","2018","05","09","","15.9","","-1.4","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","26","","67",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-10","2018","05","10","","10.7","","-1.9","","4.4","","13.6","","0.0","","2.4","","0.0","","2.4","","","","17","","74",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-11","2018","05","11","","16.6","","1.1","","8.9","","9.1","","0.0","","1.0","","0.0","","1.0","","","","25","","80",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-12","2018","05","12","","8.9","","0.4","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","28","","54",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-13","2018","05","13","","14.2","","0.0","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","","","25","","69",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-14","2018","05","14","","16.1","","1.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","23","","67",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-15","2018","05","15","","19.4","","5.6","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","","","25","","56",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-16","2018","05","16","","11.0","","-0.4","","5.3","","12.7","","0.0","","5.4","","0.0","","5.4","","","","24","","61",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-17","2018","05","17","","14.5","","-0.1","","7.2","","10.8","","0.0","","0.4","","0.0","","0.4","","","","24","","69",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-18","2018","05","18","","9.1","","-1.6","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","","27","","46",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-19","2018","05","19","","10.8","","-1.0","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","","","26","","61",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-20","2018","05","20","","13.5","","3.0","","8.3","","9.7","","0.0","","2.0","","0.0","","2.0","","","","24","","78",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-21","2018","05","21","","11.7","","1.9","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","","","27","","67",""
