"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-01-30","2012","01","30","","1.1","","-1.7","","-0.3","","18.3","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2012-01-31","2012","01","31","","-6.0","E","-7.1","E","-6.6","E","24.6","E","0.0","E","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-01","2012","02","01","","-4.4","E","-7.6","E","-6.0","E","24.0","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-02","2012","02","02","","-5.1","","-8.1","","-6.6","","24.6","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-03","2012","02","03","","-6.7","E","-9.2","E","-8.0","E","26.0","E","0.0","E","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-04","2012","02","04","","-4.3","","-8.8","","-6.6","","24.6","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-05","2012","02","05","","-3.5","","-6.9","","-5.2","","23.2","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-06","2012","02","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-07","2012","02","07","","1.0","E","-2.1","E","-0.6","E","18.6","E","0.0","E","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-08","2012","02","08","","-1.9","","-5.9","","-3.9","","21.9","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-09","2012","02","09","","0.6","","-2.1","","-0.8","","18.8","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-10","2012","02","10","","","M","-1.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-11","2012","02","11","","3.6","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-12","2012","02","12","","","M","1.2","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-13","2012","02","13","","-1.3","","-9.5","","-5.4","","23.4","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-14","2012","02","14","","-4.2","E","-9.5","E","-6.9","E","24.9","E","0.0","E","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-15","2012","02","15","","1.0","","-3.9","","-1.5","","19.5","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-16","2012","02","16","","1.6","","0.5","","1.1","","16.9","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-17","2012","02","17","","1.1","","-1.3","","-0.1","","18.1","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-18","2012","02","18","","0.1","E","-1.3","E","-0.6","E","18.6","E","0.0","E","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-19","2012","02","19","","0.8","","-1.8","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-20","2012","02","20","","-1.8","E","-2.9","E","-2.4","E","20.4","E","0.0","E","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-21","2012","02","21","","-3.1","","-7.7","","-5.4","","23.4","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-22","2012","02","22","","","M","-7.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-23","2012","02","23","","1.6","E","-0.6","E","0.5","E","17.5","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-24","2012","02","24","","2.5","","0.3","","1.4","","16.6","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-25","2012","02","25","","3.4","E","-0.6","E","1.4","E","16.6","E","0.0","E","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-26","2012","02","26","","1.9","","-1.3","","0.3","","17.7","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-27","2012","02","27","","-0.6","","-8.9","","-4.8","","22.8","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-28","2012","02","28","","-4.5","","-8.9","","-6.7","","24.7","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-29","2012","02","29","","-6.0","","-10.7","","-8.4","","26.4","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2012-03-01","2012","03","01","","-9.2","","-12.8","","-11.0","","29.0","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2012-03-02","2012","03","02","","-3.0","E","-11.1","E","-7.1","E","25.1","E","0.0","E","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2012-03-03","2012","03","03","","2.0","","-3.2","","-0.6","","18.6","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2012-03-04","2012","03","04","","2.9","E","0.0","E","1.5","E","16.5","E","0.0","E","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2012-03-05","2012","03","05","","-0.7","E","-4.2","E","-2.5","E","20.5","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-03-06","2012","03","06","","-1.8","","-5.0","","-3.4","","21.4","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2012-03-07","2012","03","07","","-2.6","E","-7.1","E","-4.9","E","22.9","E","0.0","E","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2012-03-08","2012","03","08","","4.5","","-1.1","","1.7","","16.3","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2012-03-09","2012","03","09","","8.6","","-0.7","","4.0","","14.0","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2012-03-10","2012","03","10","","0.8","","-5.6","","-2.4","","20.4","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2012-03-11","2012","03","11","","-2.7","","-7.2","","-5.0","","23.0","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2012-03-12","2012","03","12","","0.3","","-3.1","","-1.4","","19.4","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2012-03-13","2012","03","13","","-4.3","E","-6.2","E","-5.3","E","23.3","E","0.0","E","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2012-03-14","2012","03","14","","-0.8","","-6.7","","-3.8","","21.8","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2012-03-15","2012","03","15","","-0.9","E","-6.7","E","-3.8","E","21.8","E","0.0","E","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2012-03-16","2012","03","16","","0.5","E","-2.9","E","-1.2","E","19.2","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-03-17","2012","03","17","","4.6","","-0.8","","1.9","","16.1","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2012-03-18","2012","03","18","","3.2","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2012-03-19","2012","03","19","","","M","0.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2012-03-20","2012","03","20","","3.0","","-0.3","","1.4","","16.6","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2012-03-21","2012","03","21","","0.9","","-2.0","","-0.6","","18.6","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2012-03-22","2012","03","22","","4.7","","-0.2","","2.3","","15.7","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2012-03-23","2012","03","23","","4.6","","-2.5","","1.1","","16.9","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2012-03-24","2012","03","24","","-0.9","","-6.2","","-3.6","","21.6","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2012-03-25","2012","03","25","","-0.9","","-6.5","","-3.7","","21.7","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2012-03-26","2012","03","26","","1.3","E","-2.4","E","-0.6","E","18.6","E","0.0","E","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2012-03-27","2012","03","27","","3.1","E","-0.6","E","1.3","E","16.7","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-03-28","2012","03","28","","","M","-0.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2012-03-29","2012","03","29","","0.7","E","-1.2","E","-0.3","E","18.3","E","0.0","E","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2012-03-30","2012","03","30","","","M","-2.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2012-03-31","2012","03","31","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2012-04-01","2012","04","01","","1.1","","-3.7","","-1.3","","19.3","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2012-04-02","2012","04","02","","1.1","","-3.8","","-1.4","","19.4","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2012-04-03","2012","04","03","","1.7","","-1.5","","0.1","","17.9","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2012-04-04","2012","04","04","","2.9","E","0.4","E","1.7","E","16.3","E","0.0","E","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2012-04-05","2012","04","05","","3.0","E","0.2","E","1.6","E","16.4","E","0.0","E","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2012-04-06","2012","04","06","","3.9","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2012-04-07","2012","04","07","","3.5","E","0.3","E","1.9","E","16.1","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-04-08","2012","04","08","","9.1","","0.9","","5.0","","13.0","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2012-04-09","2012","04","09","","4.8","E","0.9","E","2.9","E","15.1","E","0.0","E","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2012-04-10","2012","04","10","","6.0","","1.6","","3.8","","14.2","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2012-04-11","2012","04","11","","","M","3.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2012-04-12","2012","04","12","","5.9","","1.5","","3.7","","14.3","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2012-04-13","2012","04","13","","3.8","","-0.1","","1.9","","16.1","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2012-04-14","2012","04","14","","3.2","","0.1","","1.7","","16.3","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2012-04-15","2012","04","15","","4.8","E","0.5","E","2.7","E","15.3","E","0.0","E","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2012-04-16","2012","04","16","","9.5","","2.8","","6.2","","11.8","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2012-04-17","2012","04","17","","10.5","E","3.3","E","6.9","E","11.1","E","0.0","E","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2012-04-18","2012","04","18","","7.2","E","4.4","E","5.8","E","12.2","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-04-19","2012","04","19","","7.3","","2.8","","5.1","","12.9","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2012-04-20","2012","04","20","","6.5","E","2.8","E","4.7","E","13.3","E","0.0","E","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2012-04-21","2012","04","21","","8.6","","0.1","","4.4","","13.6","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2012-04-22","2012","04","22","","6.2","E","1.5","E","3.9","E","14.1","E","0.0","E","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2012-04-23","2012","04","23","","7.1","","3.1","","5.1","","12.9","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2012-04-24","2012","04","24","","","M","3.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2012-04-25","2012","04","25","","","M","5.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2012-04-26","2012","04","26","","","M","6.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2012-04-27","2012","04","27","","9.8","","2.9","","6.4","","11.6","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2012-04-28","2012","04","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2012-04-29","2012","04","29","","4.3","E","-0.7","E","1.8","E","16.2","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-04-30","2012","04","30","","5.4","","0.7","","3.1","","14.9","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2012-05-01","2012","05","01","","8.4","E","0.8","E","4.6","E","13.4","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-05-02","2012","05","02","","7.8","","1.0","","4.4","","13.6","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2012-05-03","2012","05","03","","","M","3.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2012-05-04","2012","05","04","","","M","2.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2012-05-05","2012","05","05","","14.1","","6.3","","10.2","","7.8","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2012-05-06","2012","05","06","","14.9","","6.3","","10.6","","7.4","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2012-05-07","2012","05","07","","14.3","E","6.8","E","10.6","E","7.4","E","0.0","E","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2012-05-08","2012","05","08","","12.6","","5.1","","8.9","","9.1","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2012-05-09","2012","05","09","","9.8","E","4.7","E","7.3","E","10.7","E","0.0","E","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2012-05-10","2012","05","10","","10.5","E","5.6","E","8.1","E","9.9","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-05-11","2012","05","11","","10.5","","6.7","","8.6","","9.4","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2012-05-12","2012","05","12","","9.6","","3.8","","6.7","","11.3","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2012-05-13","2012","05","13","","","M","3.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2012-05-14","2012","05","14","","6.2","E","2.9","E","4.6","E","13.4","E","0.0","E","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2012-05-15","2012","05","15","","","M","3.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2012-05-16","2012","05","16","","12.8","","6.6","","9.7","","8.3","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2012-05-17","2012","05","17","","10.7","","7.1","","8.9","","9.1","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2012-05-18","2012","05","18","","7.5","E","4.5","E","6.0","E","12.0","E","0.0","E","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2012-05-19","2012","05","19","","8.2","","5.4","","6.8","","11.2","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2012-05-20","2012","05","20","","11.7","E","5.9","E","8.8","E","9.2","E","0.0","E","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2012-05-21","2012","05","21","","12.1","E","5.5","E","8.8","E","9.2","E","0.0","E","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2012-05-22","2012","05","22","","10.5","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2012-05-23","2012","05","23","","11.8","E","8.2","E","10.0","E","8.0","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-05-24","2012","05","24","","11.4","","5.5","","8.5","","9.5","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2012-05-25","2012","05","25","","9.4","E","6.6","E","8.0","E","10.0","E","0.0","E","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2012-05-26","2012","05","26","","9.3","","6.6","","8.0","","10.0","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2012-05-27","2012","05","27","","10.0","","5.5","","7.8","","10.2","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2012-05-28","2012","05","28","","9.3","","3.2","","6.3","","11.7","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2012-05-29","2012","05","29","","9.9","E","2.5","E","6.2","E","11.8","E","0.0","E","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2012-05-30","2012","05","30","","9.8","","4.9","","7.4","","10.6","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2012-05-31","2012","05","31","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2012-06-01","2012","06","01","","9.6","","7.0","","8.3","","9.7","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2012-06-02","2012","06","02","","12.3","E","6.9","E","9.6","E","8.4","E","0.0","E","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2012-06-03","2012","06","03","","","M","7.2","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-06-04","2012","06","04","","13.1","","6.1","","9.6","","8.4","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2012-06-05","2012","06","05","","","M","6.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2012-06-06","2012","06","06","","9.9","","6.3","","8.1","","9.9","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2012-06-07","2012","06","07","","8.0","","5.2","","6.6","","11.4","","0.0","","","M","","M","","M","","","","","<31",""
