"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2001-04-18","2001","04","18","","8.8","","0.6","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","17","E","80","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2001-04-19","2001","04","19","","8.9","","0.3","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","22","E","70","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2001-04-20","2001","04","20","","4.1","","0.2","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","22","E","39","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2001-04-21","2001","04","21","","4.3","","-0.7","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","21","E","43","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2001-04-22","2001","04","22","","9.4","","-2.3","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","21","E","69","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2001-04-23","2001","04","23","","8.1","","2.0","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","22","E","57","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2001-04-24","2001","04","24","","5.4","","2.0","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","22","E","56","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2001-04-25","2001","04","25","","5.4","","2.4","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","21","E","67","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2001-04-26","2001","04","26","","5.9","","0.3","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2001-04-27","2001","04","27","","11.5","","-0.5","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","17","E","46","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2001-04-28","2001","04","28","","11.8","","1.1","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","21","E","100","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2001-04-29","2001","04","29","","2.7","","-0.6","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2001-04-30","2001","04","30","","2.6","","-2.6","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","34","E","54","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2001-05-01","2001","05","01","","1.5","","-2.6","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","16","E","46","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2001-05-02","2001","05","02","","4.9","","-0.5","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","5","E","41","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2001-05-03","2001","05","03","","5.6","","1.2","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","22","E","50","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2001-05-04","2001","05","04","","4.5","","1.4","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","21","E","41","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2001-05-05","2001","05","05","","3.9","","-1.4","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2001-05-06","2001","05","06","","5.4","","-1.5","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2001-05-07","2001","05","07","","7.7","","1.4","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2001-05-08","2001","05","08","","10.0","","2.2","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","21","E","37","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2001-05-09","2001","05","09","","13.1","","4.9","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","23","E","33","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2001-05-10","2001","05","10","","11.5","","5.3","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2001-05-11","2001","05","11","","13.9","","7.8","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","12","E","46","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2001-05-12","2001","05","12","","12.2","","7.0","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2001-05-13","2001","05","13","","13.1","","3.9","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2001-05-14","2001","05","14","","14.4","","3.9","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","12","E","41","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2001-05-15","2001","05","15","","10.7","","5.7","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","7","E","37","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2001-05-16","2001","05","16","","11.9","","5.3","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","6","E","44","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2001-05-17","2001","05","17","","9.4","","4.4","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","6","E","48","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2001-05-18","2001","05","18","","6.7","","3.4","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","6","E","48","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2001-05-19","2001","05","19","","6.9","","2.2","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2001-05-20","2001","05","20","","3.9","","1.3","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","6","E","39","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2001-05-21","2001","05","21","","6.0","","1.7","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","28","E","54","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2001-05-22","2001","05","22","","8.1","","2.6","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","1","E","37","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2001-05-23","2001","05","23","","10.6","","2.6","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","7","E","35","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2001-05-24","2001","05","24","","7.6","","2.0","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","2","E","50","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2001-05-25","2001","05","25","","11.0","","2.5","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","4","E","37","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2001-05-26","2001","05","26","","9.9","","1.2","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","36","E","48","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2001-05-27","2001","05","27","","8.0","","1.2","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","23","E","37","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2001-05-28","2001","05","28","","9.8","","5.9","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","22","E","35","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2001-05-29","2001","05","29","","16.2","E","5.9","E","11.1","E","6.9","E","0.0","E","","M","","M","0.0","E","","","","M","","M"
