"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2021-01-17","2021","01","17","","2.7","","-3.9","","-0.6","","18.6","","0.0","","","","","","3.2","","1","","15","","36",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2021-01-18","2021","01","18","","4.9","","-1.0","","1.9","","16.1","","0.0","","","","","","0.0","","0","","23","","36",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2021-01-19","2021","01","19","","3.9","","-5.4","","-0.8","","18.8","","0.0","","","","","","0.6","","0","","30","","40",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2021-01-20","2021","01","20","","-2.9","","-7.9","","-5.4","","23.4","","0.0","","","","","","0.0","","0","","26","","51",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2021-01-21","2021","01","21","","-3.8","","-9.7","","-6.7","","24.7","","0.0","","","","","","14.6","","0","","30","","34",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2021-01-22","2021","01","22","","-1.5","","-11.2","","-6.4","","24.4","","0.0","","","","","","6.7","","23","","29","","47",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2021-01-23","2021","01","23","","-1.6","","-11.1","","-6.3","","24.3","","0.0","","","","","","0.0","","0","","26","","45",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2021-01-24","2021","01","24","","-0.6","","-9.4","","-5.0","","23.0","","0.0","","","","","","0.0","","17","","21","","38",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2021-01-25","2021","01","25","","-1.7","","-10.4","","-6.1","","24.1","","0.0","","","","","","0.0","","15","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2021-01-26","2021","01","26","","0.1","","-1.9","","-0.9","","18.9","","0.0","","","","","","7.2","","14","","34","","32",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2021-01-27","2021","01","27","","-1.9","","-5.1","","-3.5","","21.5","","0.0","","","","","","0.0","","14","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2021-01-28","2021","01","28","","-3.5","","-7.9","","-5.7","","23.7","","0.0","","","","","","0.6","","14","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2021-01-29","2021","01","29","","-3.7","","-6.4","","-5.1","","23.1","","0.0","","","","","","0.0","","14","","34","","42",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2021-01-30","2021","01","30","","-2.2","","-4.8","","-3.5","","21.5","","0.0","","","","","","0.6","","15","","35","","35",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2021-01-31","2021","01","31","","-0.6","","-4.3","","-2.4","","20.4","","0.0","","","","","","5.0","","13","","36","","35",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2021-02-01","2021","02","01","","-3.0","","-5.5","","-4.2","","22.2","","0.0","","","","","","0.6","","18","","31","","32",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2021-02-02","2021","02","02","","-0.4","","-8.3","","-4.4","","22.4","","0.0","","","","","","0.0","","19","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2021-02-03","2021","02","03","","7.3","","-3.8","","1.7","","16.3","","0.0","","","","","","12.2","","21","","14","","49",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2021-02-04","2021","02","04","","6.8","","0.5","","3.7","","14.3","","0.0","","","","","","0.0","","12","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2021-02-05","2021","02","05","","4.3","","-0.4","","1.9","","16.1","","0.0","","","","","","4.2","","10","","28","","34",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2021-02-06","2021","02","06","","3.9","","-1.5","","1.2","","16.8","","0.0","","","","","","4.7","","9","","24","","44",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2021-02-07","2021","02","07","","0.0","","-4.8","","-2.4","","20.4","","0.0","","","","","","0.0","","8","","24","","69",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2021-02-08","2021","02","08","","-0.8","","-4.9","","-2.9","","20.9","","0.0","","","","","","29.7","","8","","31","","49",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2021-02-09","2021","02","09","","0.4","","-4.7","","-2.2","","20.2","","0.0","","","","","","4.0","","","","31","","53",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2021-02-10","2021","02","10","","-3.0","","-9.3","","-6.1","","24.1","","0.0","","","","","","0.6","","29","","31","","47",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2021-02-11","2021","02","11","","-3.9","","-9.8","","-6.8","","24.8","","0.0","","","","","","8.7","","30","","29","","60",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2021-02-12","2021","02","12","","-1.1","","-3.9","","-2.5","","20.5","","0.0","","","","","","6.6","","40","","35","","55",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2021-02-13","2021","02","13","","-2.6","","-10.2","","-6.4","","24.4","","0.0","","","","","","0.0","","37","","28","","37",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2021-02-14","2021","02","14","","-1.2","","-9.5","","-5.4","","23.4","","0.0","","","","","","0.0","","36","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2021-02-15","2021","02","15","","-2.3","","-8.7","","-5.5","","23.5","","0.0","","","","","","0.0","","34","","30","","34",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2021-02-16","2021","02","16","","-3.7","","-11.0","","-7.4","","25.4","","0.0","","","","","","12.2","","33","","28","","33",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2021-02-17","2021","02","17","","0.4","","-6.3","","-2.9","","20.9","","0.0","","","","","","12.5","","","","34","","38",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2021-02-18","2021","02","18","","-2.4","","-11.3","","-6.9","","24.9","","0.0","","","","","","0.0","","39","","31","","39",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2021-02-19","2021","02","19","","-4.5","","-14.4","","-9.5","","27.5","","0.0","","","","","","0.0","","37","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2021-02-20","2021","02","20","","-3.7","","-14.4","","-9.0","","27.0","","0.0","","","","","","0.0","","35","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2021-02-21","2021","02","21","","-8.9","","-15.3","","-12.1","","30.1","","0.0","","","","","","0.6","","36","","33","","35",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2021-02-22","2021","02","22","","-1.8","","-16.4","","-9.1","","27.1","","0.0","","","","","","0.0","","36","","30","","38",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2021-02-23","2021","02","23","","1.5","","-10.7","","-4.6","","22.6","","0.0","","","","","","10.1","","36","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2021-02-24","2021","02","24","","1.0","","-4.4","","-1.7","","19.7","","0.0","","","","","","0.6","","42","","30","","43",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2021-02-25","2021","02","25","","1.4","","-5.3","","-1.9","","19.9","","0.0","","","","","","8.7","","38","","35","","44",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2021-02-26","2021","02","26","","-0.6","","-13.1","","-6.9","","24.9","","0.0","","","","","","0.6","","46","","31","","40",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2021-02-27","2021","02","27","","-2.7","","-13.6","","-8.1","","26.1","","0.0","","","","","","0.0","","43","","29","","31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2021-02-28","2021","02","28","","-2.1","","-9.2","","-5.6","","23.6","","0.0","","","","","","11.3","","44","","7","","43",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2021-03-01","2021","03","01","","0.6","","-3.9","","-1.7","","19.7","","0.0","","","","","","1.2","","53","","35","","34",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2021-03-02","2021","03","02","","1.0","","-8.7","","-3.8","","21.8","","0.0","","","","","","17.8","","52","E","15","","50",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2021-03-03","2021","03","03","","-2.0","","-12.1","","-7.1","","25.1","","0.0","","","","","","0.0","","60","","25","","36",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2021-03-04","2021","03","04","","-0.6","","-8.6","","-4.6","","22.6","","0.0","","","","","","0.0","","59","","22","","45",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2021-03-05","2021","03","05","","1.1","","-2.8","","-0.8","","18.8","","0.0","","","","","","0.7","","57","","24","","39",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2021-03-06","2021","03","06","","0.4","","-6.6","","-3.1","","21.1","","0.0","","","","","","1.3","","55","","23","","48",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2021-03-07","2021","03","07","","1.3","","-9.9","","-4.3","","22.3","","0.0","","","","","","0.0","","54","","22","","46",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2021-03-08","2021","03","08","","1.8","","-9.8","","-4.0","","22.0","","0.0","","","","","","0.0","","53","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2021-03-09","2021","03","09","","1.1","","-6.5","","-2.7","","20.7","","0.0","","","","","","0.0","","52","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2021-03-10","2021","03","10","","4.5","","-7.2","","-1.3","","19.3","","0.0","","","","","","0.0","","51","","24","","34",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2021-03-11","2021","03","11","","2.5","","-5.4","","-1.4","","19.4","","0.0","","","","","","1.3","","49","","22","","53",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2021-03-12","2021","03","12","","7.1","","-0.3","","3.4","","14.6","","0.0","","","","","","0.0","","46","","21","","62",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2021-03-13","2021","03","13","","6.7","","-4.2","","1.2","","16.8","","0.0","","","","","","0.6","","37","","23","","38",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2021-03-14","2021","03","14","","-1.0","","-5.9","","-3.5","","21.5","","0.0","","","","","","2.5","","38","","31","","31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2021-03-15","2021","03","15","","-2.7","","-7.9","","-5.3","","23.3","","0.0","","","","","","11.3","","39","","7","","33",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2021-03-16","2021","03","16","","-2.6","","-9.8","","-6.2","","24.2","","0.0","","","","","","0.7","","49","","1","","43",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2021-03-17","2021","03","17","","-1.6","","-11.0","","-6.3","","24.3","","0.0","","","","","","0.0","","45","","22","","39",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2021-03-18","2021","03","18","","4.1","","-10.5","","-3.2","","21.2","","0.0","","","","","","2.2","","43","","18","","42",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2021-03-19","2021","03","19","","5.8","","-4.9","","0.5","","17.5","","0.0","","","","","","43.3","","34","","18","","52",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2021-03-20","2021","03","20","","-3.9","","-10.4","","-7.2","","25.2","","0.0","","","","","","0.0","","31","","29","","36",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2021-03-21","2021","03","21","","3.2","","-10.2","","-3.5","","21.5","","0.0","","","","","","0.0","","30","","23","","40",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2021-03-22","2021","03","22","","11.5","","0.2","","5.8","","12.2","","0.0","","","","","","0.0","","30","","20","","40",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2021-03-23","2021","03","23","","15.4","","1.1","","8.3","","9.7","","0.0","","","","","","0.0","","25","","22","","53",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2021-03-24","2021","03","24","","14.8","","-2.5","","6.2","","11.8","","0.0","","","","","","0.0","","21","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2021-03-25","2021","03","25","","13.0","","-3.2","","4.9","","13.1","","0.0","","","","","","0.0","","18","","24","","36",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2021-03-26","2021","03","26","","10.7","","-3.1","","3.8","","14.2","","0.0","","","","","","9.0","","14","","25","","46",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2021-03-27","2021","03","27","","-1.4","","-6.0","","-3.7","","21.7","","0.0","","","","","","18.5","","27","","4","","47",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2021-03-28","2021","03","28","","1.0","","-7.7","","-3.4","","21.4","","0.0","","","","","","0.0","","26","","35","","33",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2021-03-29","2021","03","29","","4.2","","-5.2","","-0.5","","18.5","","0.0","","","","","","9.1","","22","","17","","68",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2021-03-30","2021","03","30","","0.3","","-6.9","","-3.3","","21.3","","0.0","","","","","","0.0","","20","","29","","54",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2021-03-31","2021","03","31","","5.7","","-8.4","","-1.3","","19.3","","0.0","","","","","","0.0","","18","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2021-04-01","2021","04","01","","10.5","","-4.3","","3.1","","14.9","","0.0","","","","","","0.0","","17","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2021-04-02","2021","04","02","","16.0","","1.3","","8.7","","9.3","","0.0","","","","","","0.0","","10","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2021-04-03","2021","04","03","","15.3","","2.4","","8.8","","9.2","","0.0","","","","","","0.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2021-04-04","2021","04","04","","7.7","","1.8","","4.7","","13.3","","0.0","","","","","","0.6","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2021-04-05","2021","04","05","","4.5","","1.2","","2.9","","15.1","","0.0","","","","","","5.2","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2021-04-06","2021","04","06","","4.7","","1.1","","2.9","","15.1","","0.0","","","","","","5.3","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2021-04-07","2021","04","07","","4.2","","1.1","","2.6","","15.4","","0.0","","","","","","6.8","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2021-04-08","2021","04","08","","8.1","","2.4","","5.3","","12.7","","0.0","","","","","","2.7","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2021-04-09","2021","04","09","","6.7","","-0.7","","3.0","","15.0","","0.0","","","","","","15.2","","0","","32","","38",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2021-04-10","2021","04","10","","0.1","","-1.6","","-0.7","","18.7","","0.0","","","","","","42.3","","0","","","M","32",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2021-04-11","2021","04","11","","2.6","","-0.3","","1.2","","16.8","","0.0","","","","","","29.9","","0","","9","","37",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2021-04-12","2021","04","12","","2.9","","-0.3","","1.3","","16.7","","0.0","","","","","","14.4","","0","","10","","49",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2021-04-13","2021","04","13","","4.8","","-0.8","","2.0","","16.0","","0.0","","","","","","","M","0","","8","","47",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2021-04-14","2021","04","14","","2.9","","-1.9","","0.5","","17.5","","0.0","","","","","","","M","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2021-04-15","2021","04","15","","4.6","","-2.4","","1.1","","16.9","","0.0","","","","","","","M","0","","3","","39",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2021-04-16","2021","04","16","","3.2","","-1.6","","0.8","","17.2","","0.0","","","","","","","M","0","","4","","38",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2021-04-17","2021","04","17","","5.5","","-1.7","","1.9","","16.1","","0.0","","","","","","","M","0","","8","","31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2021-04-18","2021","04","18","","4.2","","0.6","","2.4","","15.6","","0.0","","","","","","","M","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2021-04-19","2021","04","19","","7.2","","1.4","","4.3","","13.7","","0.0","","","","","","","M","0","","35","","37",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2021-04-20","2021","04","20","","4.0","","-0.1","","1.9","","16.1","","0.0","","","","","","","M","0","","32","","47",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2021-04-21","2021","04","21","","9.0","","-0.9","","4.0","","14.0","","0.0","","","","","","","M","0","","31","","32",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2021-04-22","2021","04","22","","16.9","","-0.5","","8.2","","9.8","","0.0","","","","","","","M","0","","15","","51",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2021-04-23","2021","04","23","","8.3","","0.3","","4.3","","13.7","","0.0","","","","","","0.0","","0","","18","","61",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2021-04-24","2021","04","24","","10.1","","-1.0","","4.5","","13.5","","0.0","","","","","","0.0","","0","","22","","48",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2021-04-25","2021","04","25","","12.8","","-1.5","","5.7","","12.3","","0.0","","","","","","0.0","","0","","24","","49",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2021-04-26","2021","04","26","","15.3","","0.5","","7.9","","10.1","","0.0","","","","","","5.5","","0","","13","","48",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2021-04-27","2021","04","27","","8.7","","1.9","","5.3","","12.7","","0.0","","","","","","4.0","","0","","17","","49",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2021-04-28","2021","04","28","","8.8","","1.9","","5.4","","12.6","","0.0","","","","","","0.6","","0","","18","","39",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2021-04-29","2021","04","29","","9.7","","1.7","","5.7","","12.3","","0.0","","","","","","0.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2021-04-30","2021","04","30","","14.2","","1.3","","7.7","","10.3","","0.0","","","","","","8.3","","0","","13","","31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2021-05-01","2021","05","01","","11.2","","1.6","","6.4","","11.6","","0.0","","","","","","0.6","","","","19","","53",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2021-05-02","2021","05","02","","10.5","","2.3","","6.4","","11.6","","0.0","","","","","","0.0","","","","23","","53",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2021-05-03","2021","05","03","","11.8","","1.4","","6.6","","11.4","","0.0","","","","","","0.0","","","","28","","47",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2021-05-04","2021","05","04","","10.5","","0.9","","5.7","","12.3","","0.0","","","","","","0.0","","","","27","","38",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2021-05-05","2021","05","05","","12.5","","0.1","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2021-05-06","2021","05","06","","8.3","","1.4","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2021-05-07","2021","05","07","","9.1","","1.5","","5.3","","12.7","","0.0","","","","","","0.6","","","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2021-05-08","2021","05","08","","8.3","","2.2","","5.3","","12.7","","0.0","","","","","","8.3","","","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2021-05-09","2021","05","09","","10.7","","2.8","","6.8","","11.2","","0.0","","","","","","0.7","","","","18","","56",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2021-05-10","2021","05","10","","10.5","","2.5","","6.5","","11.5","","0.0","","","","","","0.0","","","","29","","41",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2021-05-11","2021","05","11","","12.8","","2.3","","7.5","","10.5","","0.0","","","","","","0.0","","","","32","","40",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2021-05-12","2021","05","12","","12.6","","1.8","","7.2","","10.8","","0.0","","","","","","0.7","","","","27","","31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2021-05-13","2021","05","13","","9.8","","1.9","","5.9","","12.1","","0.0","","","","","","0.0","","","","29","","39",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2021-05-14","2021","05","14","","11.0","","3.1","","7.1","","10.9","","0.0","","","","","","0.8","","","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2021-05-15","2021","05","15","","11.3","","2.8","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2021-05-16","2021","05","16","","8.0","","-1.6","","3.2","","14.8","","0.0","","","","","","0.0","","","","3","","34",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2021-05-17","2021","05","17","","10.9","","-1.0","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2021-05-18","2021","05","18","","12.5","","0.8","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2021-05-19","2021","05","19","","16.7","","1.1","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2021-05-20","2021","05","20","","17.0","","2.1","","9.6","","8.4","","0.0","","","","","","0.0","","","","22","","35",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2021-05-21","2021","05","21","","23.4","","5.6","","14.5","","3.5","","0.0","","","","","","0.0","","","","24","","50",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2021-05-22","2021","05","22","","15.4","","8.2","","11.8","","6.2","","0.0","","","","","","4.5","","","","23","","59",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2021-05-23","2021","05","23","","14.1","","-0.5","","6.8","","11.2","","0.0","","","","","","17.6","","","","26","","59",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2021-05-24","2021","05","24","","1.8","","-1.3","","0.3","","17.7","","0.0","","","","","","0.8","","","","33","","38",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2021-05-25","2021","05","25","","12.4","","-1.1","","5.6","","12.4","","0.0","","","","","","0.0","","","","23","","58",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2021-05-26","2021","05","26","","11.3","","2.1","","6.7","","11.3","","0.0","","","","","","1.3","","","","22","","39",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2021-05-27","2021","05","27","","16.3","","5.0","","10.6","","7.4","","0.0","","","","","","0.0","","","","23","","40",""
