"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.42","53.32","GOOSE BAY A","8501900","2007-01-16","2007","01","16","","-22.9","","-30.0","","-26.5","","44.5","","0.0","","0.0","","0.0","T","0.0","T","34","","25","E","32","E"
"-60.42","53.32","GOOSE BAY A","8501900","2007-01-17","2007","01","17","","-23.0","","-29.5","","-26.3","","44.3","","0.0","","0.0","","0.0","","0.0","","34","","27","E","44","E"
"-60.42","53.32","GOOSE BAY A","8501900","2007-01-18","2007","01","18","","-17.1","","-25.9","","-21.5","","39.5","","0.0","","0.0","","0.0","T","0.0","T","34","","24","E","46","E"
"-60.42","53.32","GOOSE BAY A","8501900","2007-01-19","2007","01","19","","-10.8","","-22.0","","-16.4","","34.4","","0.0","","0.0","","4.0","","4.0","","34","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2007-01-20","2007","01","20","","3.6","","-10.9","","-3.7","","21.7","","0.0","","0.4","","8.6","","9.0","","46","","9","E","56","E"
"-60.42","53.32","GOOSE BAY A","8501900","2007-01-21","2007","01","21","","-4.5","","-20.2","","-12.4","","30.4","","0.0","","0.0","","0.4","","0.4","","44","","24","E","32","E"
"-60.42","53.32","GOOSE BAY A","8501900","2007-01-22","2007","01","22","","-19.7","","-22.8","","-21.3","","39.3","","0.0","","0.0","","6.0","","5.6","","46","","26","E","41","E"
"-60.42","53.32","GOOSE BAY A","8501900","2007-01-23","2007","01","23","","-15.1","","-26.0","","-20.6","","38.6","","0.0","","0.0","","0.6","","0.6","","48","","23","E","41","E"
"-60.42","53.32","GOOSE BAY A","8501900","2007-01-24","2007","01","24","","-12.8","","-28.2","","-20.5","","38.5","","0.0","","0.0","","1.4","","1.4","","48","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2007-01-25","2007","01","25","","-5.6","","-15.6","","-10.6","","28.6","","0.0","","0.2","","9.2","","9.4","","53","","","M","","M"
"-60.42","53.32","GOOSE BAY A","8501900","2007-01-26","2007","01","26","","-13.6","","-23.7","","-18.7","","36.7","","0.0","","0.0","","0.0","","0.0","","58","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2007-01-27","2007","01","27","","-12.5","","-21.4","","-17.0","","35.0","","0.0","","0.0","T","6.2","","5.6","","58","","31","E","32","E"
"-60.42","53.32","GOOSE BAY A","8501900","2007-01-28","2007","01","28","","-12.4","","-18.8","","-15.6","","33.6","","0.0","","0.0","","0.6","","0.6","","63","","24","E","37","E"
"-60.42","53.32","GOOSE BAY A","8501900","2007-01-29","2007","01","29","","-16.1","","-21.5","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","63","","25","E","41","E"
"-60.42","53.32","GOOSE BAY A","8501900","2007-01-30","2007","01","30","","-16.9","","-19.9","","-18.4","","36.4","","0.0","","0.0","","4.2","","4.2","","63","","","M","","M"
"-60.42","53.32","GOOSE BAY A","8501900","2007-01-31","2007","01","31","","-19.8","","-27.6","","-23.7","","41.7","","0.0","","0.0","","1.0","","1.0","","67","","23","E","44","E"
"-60.42","53.32","GOOSE BAY A","8501900","2007-02-01","2007","02","01","","-18.7","","-31.0","","-24.9","","42.9","","0.0","","0.0","","0.0","","0.0","","67","","23","E","37","E"
"-60.42","53.32","GOOSE BAY A","8501900","2007-02-02","2007","02","02","","-13.9","","-30.6","","-22.3","","40.3","","0.0","","0.0","","0.2","","0.2","","67","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2007-02-03","2007","02","03","","-2.0","","-16.7","","-9.4","","27.4","","0.0","","0.0","","6.2","","6.0","","66","","2","E","37","E"
"-60.42","53.32","GOOSE BAY A","8501900","2007-02-04","2007","02","04","","-3.5","","-22.1","","-12.8","","30.8","","0.0","","0.0","","5.8","","5.6","","74","","23","E","93","E"
"-60.42","53.32","GOOSE BAY A","8501900","2007-02-05","2007","02","05","","-21.4","","-25.3","","-23.4","","41.4","","0.0","","0.0","","0.0","T","0.0","T","76","","22","E","57","E"
"-60.42","53.32","GOOSE BAY A","8501900","2007-02-06","2007","02","06","","-14.8","","-24.7","","-19.8","","37.8","","0.0","","0.0","","0.0","T","0.0","T","76","","23","E","41","E"
"-60.42","53.32","GOOSE BAY A","8501900","2007-02-07","2007","02","07","","-17.7","","-23.6","","-20.7","","38.7","","0.0","","0.0","","0.0","","0.0","","76","","24","E","59","E"
"-60.42","53.32","GOOSE BAY A","8501900","2007-02-08","2007","02","08","","-15.5","","-26.1","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","76","","23","E","59","E"
"-60.42","53.32","GOOSE BAY A","8501900","2007-02-09","2007","02","09","","-19.5","","-33.1","","-26.3","","44.3","","0.0","","0.0","","0.0","","0.0","","75","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2007-02-10","2007","02","10","","-12.8","","-30.6","","-21.7","","39.7","","0.0","","0.0","","2.0","","1.8","","75","","26","E","37","E"
"-60.42","53.32","GOOSE BAY A","8501900","2007-02-11","2007","02","11","","-11.5","","-16.3","","-13.9","","31.9","","0.0","","0.0","","10.4","","9.6","","76","","25","E","57","E"
"-60.42","53.32","GOOSE BAY A","8501900","2007-02-12","2007","02","12","","-5.1","","-13.7","","-9.4","","27.4","","0.0","","0.0","T","5.2","","5.2","","89","","24","E","52","E"
"-60.42","53.32","GOOSE BAY A","8501900","2007-02-13","2007","02","13","","-3.9","","-15.4","","-9.7","","27.7","","0.0","","0.0","","0.6","","0.6","","91","","31","E","54","E"
"-60.42","53.32","GOOSE BAY A","8501900","2007-02-14","2007","02","14","","-9.2","","-19.0","","-14.1","","32.1","","0.0","","0.0","","0.0","","0.0","","91","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2007-02-15","2007","02","15","","-2.0","","-17.6","","-9.8","","27.8","","0.0","","0.0","","7.8","","7.0","","90","","4","E","44","E"
"-60.42","53.32","GOOSE BAY A","8501900","2007-02-16","2007","02","16","","-1.9","","-20.6","","-11.3","","29.3","","0.0","","0.0","","0.4","","0.4","","96","","14","E","57","E"
"-60.42","53.32","GOOSE BAY A","8501900","2007-02-17","2007","02","17","","-3.5","","-22.9","","-13.2","","31.2","","0.0","","0.0","","1.2","","1.2","","96","","31","E","44","E"
"-60.42","53.32","GOOSE BAY A","8501900","2007-02-18","2007","02","18","","-4.6","","-15.9","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","97","","25","E","44","E"
"-60.42","53.32","GOOSE BAY A","8501900","2007-02-19","2007","02","19","","-6.4","","-14.1","","-10.3","","28.3","","0.0","","0.0","T","0.0","T","0.0","T","95","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2007-02-20","2007","02","20","","-4.3","","-16.6","","-10.5","","28.5","","0.0","","0.0","","0.0","T","0.0","T","80","","30","E","32","E"
"-60.42","53.32","GOOSE BAY A","8501900","2007-02-21","2007","02","21","","-7.6","","-19.0","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","73","","25","E","33","E"
"-60.42","53.32","GOOSE BAY A","8501900","2007-02-22","2007","02","22","","-7.0","","-17.7","","-12.4","","30.4","","0.0","","0.0","","0.0","T","0.0","T","71","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2007-02-23","2007","02","23","","2.6","","-10.3","","-3.9","","21.9","","0.0","","0.8","","4.0","","4.8","","74","","1","E","54","E"
"-60.42","53.32","GOOSE BAY A","8501900","2007-02-24","2007","02","24","","2.2","","-4.8","","-1.3","","19.3","","0.0","","0.2","","1.4","","1.6","","69","","33","E","80","E"
"-60.42","53.32","GOOSE BAY A","8501900","2007-02-25","2007","02","25","","-3.7","","-6.8","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","67","","34","E","74","E"
"-60.42","53.32","GOOSE BAY A","8501900","2007-02-26","2007","02","26","","-3.8","","-11.1","","-7.5","","25.5","","0.0","","0.0","","0.2","","0.2","","67","","32","E","50","E"
"-60.42","53.32","GOOSE BAY A","8501900","2007-02-27","2007","02","27","","-9.1","","-14.6","","-11.9","","29.9","","0.0","","0.0","","0.0","T","0.0","T","67","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2007-02-28","2007","02","28","","-10.0","","-14.8","","-12.4","","30.4","","0.0","","0.0","","0.4","","0.4","","67","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2007-03-01","2007","03","01","","-6.1","","-13.9","","-10.0","","28.0","","0.0","","0.0","","0.8","","0.4","","68","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2007-03-02","2007","03","02","","-5.5","","-18.4","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","68","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2007-03-03","2007","03","03","","-9.1","","-19.9","","-14.5","","32.5","","0.0","","0.0","","1.4","","1.4","","68","","3","E","32","E"
"-60.42","53.32","GOOSE BAY A","8501900","2007-03-04","2007","03","04","","-3.8","","-10.2","","-7.0","","25.0","","0.0","","0.0","","3.2","","3.0","","71","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2007-03-05","2007","03","05","","-2.5","","-8.6","","-5.6","","23.6","","0.0","","0.0","","4.4","","3.6","","73","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2007-03-06","2007","03","06","","-4.5","","-21.6","","-13.1","","31.1","","0.0","","0.0","","13.2","","12.6","","75","","31","E","41","E"
"-60.42","53.32","GOOSE BAY A","8501900","2007-03-07","2007","03","07","","-21.5","","-24.6","","-23.1","","41.1","","0.0","","0.0","","7.4","","7.4","","93","","25","E","57","E"
"-60.42","53.32","GOOSE BAY A","8501900","2007-03-08","2007","03","08","","-13.3","","-25.0","","-19.2","","37.2","","0.0","","0.0","","6.6","","6.6","","96","","23","E","63","E"
"-60.42","53.32","GOOSE BAY A","8501900","2007-03-09","2007","03","09","","-11.6","","-21.1","","-16.4","","34.4","","0.0","","0.0","","0.4","","0.4","","102","","29","E","52","E"
"-60.42","53.32","GOOSE BAY A","8501900","2007-03-10","2007","03","10","","-1.7","","-17.5","","-9.6","","27.6","","0.0","","0.0","","0.0","T","0.0","T","101","","26","E","44","E"
"-60.42","53.32","GOOSE BAY A","8501900","2007-03-11","2007","03","11","","2.3","","-10.9","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","98","","22","E","44","E"
"-60.42","53.32","GOOSE BAY A","8501900","2007-03-12","2007","03","12","","-7.9","","-20.4","","-14.2","","32.2","","0.0","","0.0","","0.0","T","0.0","T","96","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2007-03-13","2007","03","13","","-10.0","","-23.5","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","95","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2007-03-14","2007","03","14","","1.3","","-15.7","","-7.2","","25.2","","0.0","","0.0","","1.0","","1.0","","94","","20","E","50","E"
"-60.42","53.32","GOOSE BAY A","8501900","2007-03-15","2007","03","15","","3.6","","-14.4","","-5.4","","23.4","","0.0","","0.0","","0.8","","0.4","","91","","33","E","41","E"
"-60.42","53.32","GOOSE BAY A","8501900","2007-03-16","2007","03","16","","-11.8","","-21.1","","-16.5","","34.5","","0.0","","0.0","","0.6","","0.6","","84","","29","E","41","E"
"-60.42","53.32","GOOSE BAY A","8501900","2007-03-17","2007","03","17","","-9.6","","-21.6","","-15.6","","33.6","","0.0","","0.0","T","15.4","","15.4","","70","","4","E","37","E"
"-60.42","53.32","GOOSE BAY A","8501900","2007-03-18","2007","03","18","","7.2","","-10.1","","-1.5","","19.5","","0.0","","0.8","","1.0","","1.8","","86","","14","E","41","E"
"-60.42","53.32","GOOSE BAY A","8501900","2007-03-19","2007","03","19","","2.2","","-16.2","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","68","","25","E","67","E"
"-60.42","53.32","GOOSE BAY A","8501900","2007-03-20","2007","03","20","","-11.4","","-20.2","","-15.8","","33.8","","0.0","","0.0","","1.0","","0.8","","67","","35","E","44","E"
"-60.42","53.32","GOOSE BAY A","8501900","2007-03-21","2007","03","21","","-11.6","","-21.6","","-16.6","","34.6","","0.0","","0.0","","0.0","T","0.0","T","68","","27","E","41","E"
"-60.42","53.32","GOOSE BAY A","8501900","2007-03-22","2007","03","22","","-6.4","","-16.4","","-11.4","","29.4","","0.0","","0.0","","11.2","","10.6","","69","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2007-03-23","2007","03","23","","-7.2","","-21.3","","-14.3","","32.3","","0.0","","0.0","","5.4","","4.8","","82","","33","E","35","E"
"-60.42","53.32","GOOSE BAY A","8501900","2007-03-24","2007","03","24","","-8.8","","-24.9","","-16.9","","34.9","","0.0","","0.0","","0.0","","0.0","","84","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2007-03-25","2007","03","25","","1.5","","-24.0","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","81","","23","E","32","E"
"-60.42","53.32","GOOSE BAY A","8501900","2007-03-26","2007","03","26","","5.2","","-14.1","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","80","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2007-03-27","2007","03","27","","8.7","","-5.0","","1.9","","16.1","","0.0","","6.2","","1.8","","8.0","","74","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2007-03-28","2007","03","28","","0.4","","-6.6","","-3.1","","21.1","","0.0","","0.0","","16.6","","16.6","","72","","35","E","61","E"
"-60.42","53.32","GOOSE BAY A","8501900","2007-03-29","2007","03","29","","-1.9","","-9.4","","-5.7","","23.7","","0.0","","0.0","","4.4","","4.4","","83","","34","E","59","E"
"-60.42","53.32","GOOSE BAY A","8501900","2007-03-30","2007","03","30","","0.9","","-12.5","","-5.8","","23.8","","0.0","","0.0","","1.2","","1.2","","83","","31","E","52","E"
"-60.42","53.32","GOOSE BAY A","8501900","2007-03-31","2007","03","31","","-5.7","","-17.0","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","82","","29","E","37","E"
"-60.42","53.32","GOOSE BAY A","8501900","2007-04-01","2007","04","01","","-6.5","","-19.9","","-13.2","","31.2","","0.0","","0.0","","0.0","","0.0","","82","","29","E","35","E"
"-60.42","53.32","GOOSE BAY A","8501900","2007-04-02","2007","04","02","","-6.7","","-20.3","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","81","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2007-04-03","2007","04","03","","-6.9","","-22.4","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","78","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2007-04-04","2007","04","04","","-2.7","","-17.5","","-10.1","","28.1","","0.0","","0.0","","0.0","T","0.0","T","76","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2007-04-05","2007","04","05","","0.3","","-4.5","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","75","","4","E","32","E"
"-60.42","53.32","GOOSE BAY A","8501900","2007-04-06","2007","04","06","","1.8","","-3.1","","-0.7","","18.7","","0.0","","0.0","T","1.0","","0.8","","71","","3","E","46","E"
"-60.42","53.32","GOOSE BAY A","8501900","2007-04-07","2007","04","07","","4.9","","-1.4","","1.8","","16.2","","0.0","","0.2","","2.8","","2.8","","64","","4","E","41","E"
"-60.42","53.32","GOOSE BAY A","8501900","2007-04-08","2007","04","08","","0.3","","-1.4","","-0.6","","18.6","","0.0","","0.0","","21.8","","20.6","","60","","2","E","85","E"
"-60.42","53.32","GOOSE BAY A","8501900","2007-04-09","2007","04","09","","-0.9","","-7.1","","-4.0","","22.0","","0.0","","0.0","","14.4","","14.4","","84","","34","E","61","E"
"-60.42","53.32","GOOSE BAY A","8501900","2007-04-10","2007","04","10","","-2.5","","-12.1","","-7.3","","25.3","","0.0","","0.0","","0.6","","0.6","","95","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2007-04-11","2007","04","11","","-0.3","","-14.1","","-7.2","","25.2","","0.0","","0.0","","0.0","T","0.0","T","93","","33","E","33","E"
"-60.42","53.32","GOOSE BAY A","8501900","2007-04-12","2007","04","12","","4.3","","-9.1","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","90","","27","E","50","E"
"-60.42","53.32","GOOSE BAY A","8501900","2007-04-13","2007","04","13","","3.6","","-11.4","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","86","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2007-04-14","2007","04","14","","2.2","","-12.6","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","80","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2007-04-15","2007","04","15","","3.3","","-10.7","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","80","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2007-04-16","2007","04","16","","5.4","","-8.4","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","78","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2007-04-17","2007","04","17","","4.4","","-8.2","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","73","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2007-04-18","2007","04","18","","5.8","","-8.0","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","72","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2007-04-19","2007","04","19","","7.3","","-5.9","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","72","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2007-04-20","2007","04","20","","6.6","","-3.5","","1.6","","16.4","","0.0","","0.0","","0.0","T","0.0","T","70","","32","E","48","E"
"-60.42","53.32","GOOSE BAY A","8501900","2007-04-21","2007","04","21","","0.7","","-6.9","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","66","","32","E","39","E"
"-60.42","53.32","GOOSE BAY A","8501900","2007-04-22","2007","04","22","","6.8","","-8.3","","-0.8","","18.8","","0.0","","0.2","","0.2","","0.4","","65","","19","E","33","E"
"-60.42","53.32","GOOSE BAY A","8501900","2007-04-23","2007","04","23","","9.5","","0.8","","5.2","","12.8","","0.0","","2.2","","0.4","","2.6","","60","","27","E","44","E"
"-60.42","53.32","GOOSE BAY A","8501900","2007-04-24","2007","04","24","","6.6","","-5.4","","0.6","","17.4","","0.0","","6.4","","0.0","T","6.4","","50","","26","E","61","E"
"-60.42","53.32","GOOSE BAY A","8501900","2007-04-25","2007","04","25","","-1.4","","-6.9","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","47","","27","E","69","E"
"-60.42","53.32","GOOSE BAY A","8501900","2007-04-26","2007","04","26","","-0.5","","-7.7","","-4.1","","22.1","","0.0","","0.0","","0.0","T","0.0","T","47","","29","E","59","E"
"-60.42","53.32","GOOSE BAY A","8501900","2007-04-27","2007","04","27","","7.2","","-6.2","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","47","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2007-04-28","2007","04","28","","7.5","","-1.3","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","40","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2007-04-29","2007","04","29","","5.5","","-2.0","","1.8","","16.2","","0.0","","0.0","T","0.0","T","0.0","T","30","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2007-04-30","2007","04","30","","14.3","","-2.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2007-05-01","2007","05","01","","4.5","","-0.3","","2.1","","15.9","","0.0","","17.0","","0.6","","17.6","","14","","3","E","48","E"
"-60.42","53.32","GOOSE BAY A","8501900","2007-05-02","2007","05","02","","4.4","","0.6","","2.5","","15.5","","0.0","","4.6","","4.0","","8.6","","8","","3","E","41","E"
"-60.42","53.32","GOOSE BAY A","8501900","2007-05-03","2007","05","03","","2.7","","0.7","","1.7","","16.3","","0.0","","3.2","","4.6","","7.8","","7","","33","E","50","E"
"-60.42","53.32","GOOSE BAY A","8501900","2007-05-04","2007","05","04","","2.0","","-0.3","","0.9","","17.1","","0.0","","0.8","","2.4","","3.2","","5","","34","","59",""
"-60.42","53.32","GOOSE BAY A","8501900","2007-05-05","2007","05","05","","3.6","","-2.5","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","4","","33","E","39","E"
"-60.42","53.32","GOOSE BAY A","8501900","2007-05-06","2007","05","06","","11.3","","-2.6","","4.4","","13.6","","0.0","","1.6","","0.0","T","1.6","","4","","26","E","41","E"
"-60.42","53.32","GOOSE BAY A","8501900","2007-05-07","2007","05","07","","4.2","","-4.9","","-0.4","","18.4","","0.0","","0.2","","0.4","","0.6","","3","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2007-05-08","2007","05","08","","12.0","","-1.6","","5.2","","12.8","","0.0","","3.8","","0.0","","3.8","","3","","22","E","32","E"
"-60.42","53.32","GOOSE BAY A","8501900","2007-05-09","2007","05","09","","10.8","","3.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","2","","28","E","57","E"
"-60.42","53.32","GOOSE BAY A","8501900","2007-05-10","2007","05","10","","9.9","","1.3","","5.6","","12.4","","0.0","","0.2","","0.0","T","0.2","","2","","29","E","33","E"
"-60.42","53.32","GOOSE BAY A","8501900","2007-05-11","2007","05","11","","13.5","","0.2","","6.9","","11.1","","0.0","","4.0","","0.2","","4.2","","2","","28","E","59","E"
"-60.42","53.32","GOOSE BAY A","8501900","2007-05-12","2007","05","12","","4.0","","-3.4","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","1","","27","E","54","E"
"-60.42","53.32","GOOSE BAY A","8501900","2007-05-13","2007","05","13","","5.1","","-5.7","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","T","27","E","37","E"
"-60.42","53.32","GOOSE BAY A","8501900","2007-05-14","2007","05","14","","8.3","","-6.3","","1.0","","17.0","","0.0","","0.0","T","0.0","","0.0","T","0","T","20","E","44","E"
"-60.42","53.32","GOOSE BAY A","8501900","2007-05-15","2007","05","15","","9.0","","-4.6","","2.2","","15.8","","0.0","","5.4","","0.0","T","5.4","","0","T","26","E","61","E"
"-60.42","53.32","GOOSE BAY A","8501900","2007-05-16","2007","05","16","","3.3","","-5.4","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","25","E","61","E"
"-60.42","53.32","GOOSE BAY A","8501900","2007-05-17","2007","05","17","","13.9","","-5.4","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2007-05-18","2007","05","18","","20.9","","2.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","T","19","E","56","E"
"-60.42","53.32","GOOSE BAY A","8501900","2007-05-19","2007","05","19","","9.3","","-2.1","","3.6","","14.4","","0.0","","0.0","T","1.4","","1.4","","0","T","23","E","48","E"
"-60.42","53.32","GOOSE BAY A","8501900","2007-05-20","2007","05","20","","4.7","","-2.8","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","1","","3","E","37","E"
"-60.42","53.32","GOOSE BAY A","8501900","2007-05-21","2007","05","21","","-1.4","","-3.8","","-2.6","","20.6","","0.0","","0.0","","7.8","","7.8","","0","T","3","E","33","E"
"-60.42","53.32","GOOSE BAY A","8501900","2007-05-22","2007","05","22","","9.4","","-3.7","","2.9","","15.1","","0.0","","0.0","","0.0","T","0.0","T","6","","3","E","32","E"
"-60.42","53.32","GOOSE BAY A","8501900","2007-05-23","2007","05","23","","18.4","","-1.1","","8.7","","9.3","","0.0","","2.0","","0.0","","2.0","","0","T","22","E","33","E"
