"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.68","56.55","NAIN","8502799","2018-02-01","2018","02","01","","-14.6","","-21.6","","-18.1","","36.1","","0.0","","","M","","M","0.5","","66","","23","","32",""
"-61.68","56.55","NAIN","8502799","2018-02-02","2018","02","02","","-14.0","","-20.1","","-17.1","","35.1","","0.0","","","M","","M","0.4","","66","","33","","52",""
"-61.68","56.55","NAIN","8502799","2018-02-03","2018","02","03","","-18.4","","-30.3","","-24.4","","42.4","","0.0","","","M","","M","0.5","","66","","28","","78",""
"-61.68","56.55","NAIN","8502799","2018-02-04","2018","02","04","","-26.2","","-32.5","","-29.4","","47.4","","0.0","","","M","","M","0.0","","66","","27","","70",""
"-61.68","56.55","NAIN","8502799","2018-02-05","2018","02","05","","-17.0","","-31.0","","-24.0","","42.0","","0.0","","","M","","M","4.3","","66","","28","","98",""
"-61.68","56.55","NAIN","8502799","2018-02-06","2018","02","06","","-22.1","","-26.5","","-24.3","","42.3","","0.0","","","M","","M","0.5","","66","","29","","95",""
"-61.68","56.55","NAIN","8502799","2018-02-07","2018","02","07","","-21.8","","-28.0","","-24.9","","42.9","","0.0","","","M","","M","0.0","","66","","28","","46",""
"-61.68","56.55","NAIN","8502799","2018-02-08","2018","02","08","","-18.2","","-28.3","","-23.3","","41.3","","0.0","","","M","","M","0.0","","66","","29","","63",""
"-61.68","56.55","NAIN","8502799","2018-02-09","2018","02","09","","-24.4","","-30.8","","-27.6","","45.6","","0.0","","","M","","M","0.0","","66","","26","","56",""
"-61.68","56.55","NAIN","8502799","2018-02-10","2018","02","10","","-14.1","","-25.9","","-20.0","","38.0","","0.0","","","M","","M","0.0","","66","","25","","39",""
"-61.68","56.55","NAIN","8502799","2018-02-11","2018","02","11","","-18.8","","-25.7","","-22.3","","40.3","","0.0","","","M","","M","0.0","","66","","28","","54",""
"-61.68","56.55","NAIN","8502799","2018-02-12","2018","02","12","","-16.9","","-23.8","","-20.4","","38.4","","0.0","","","M","","M","3.4","","66","","30","","70",""
"-61.68","56.55","NAIN","8502799","2018-02-13","2018","02","13","","-18.6","","-26.8","","-22.7","","40.7","","0.0","","","M","","M","0.4","","66","","30","","87",""
"-61.68","56.55","NAIN","8502799","2018-02-14","2018","02","14","","-8.6","","-19.1","","-13.9","","31.9","","0.0","","","M","","M","0.0","","66","","25","","50",""
"-61.68","56.55","NAIN","8502799","2018-02-15","2018","02","15","","-11.8","","-29.4","","-20.6","","38.6","","0.0","","","M","","M","0.0","","66","","29","","80",""
"-61.68","56.55","NAIN","8502799","2018-02-16","2018","02","16","","-18.2","","-27.1","","-22.7","","40.7","","0.0","","","M","","M","2.4","","66","","27","","48",""
"-61.68","56.55","NAIN","8502799","2018-02-17","2018","02","17","","-21.7","","-26.0","","-23.9","","41.9","","0.0","","","M","","M","0.2","","66","","29","","82",""
"-61.68","56.55","NAIN","8502799","2018-02-18","2018","02","18","","-15.0","","-25.9","","-20.5","","38.5","","0.0","","","M","","M","0.0","","66","","29","","57",""
"-61.68","56.55","NAIN","8502799","2018-02-19","2018","02","19","","-17.3","","-28.3","","-22.8","","40.8","","0.0","","","M","","M","0.0","","66","","29","","52",""
"-61.68","56.55","NAIN","8502799","2018-02-20","2018","02","20","","-23.2","","-31.6","","-27.4","","45.4","","0.0","","","M","","M","0.4","","66","","29","","102",""
"-61.68","56.55","NAIN","8502799","2018-02-21","2018","02","21","","-19.4","E","-28.8","E","-24.1","E","42.1","E","0.0","E","","M","","M","0.9","E","65","","","M","","M"
"-61.68","56.55","NAIN","8502799","2018-02-22","2018","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","28","","100",""
"-61.68","56.55","NAIN","8502799","2018-02-23","2018","02","23","","-12.3","","-23.0","","-17.7","","35.7","","0.0","","","M","","M","0.0","","65","","28","","83",""
"-61.68","56.55","NAIN","8502799","2018-02-24","2018","02","24","","-14.4","","-20.7","","-17.6","","35.6","","0.0","","","M","","M","0.0","","65","","30","","65",""
"-61.68","56.55","NAIN","8502799","2018-02-25","2018","02","25","","-15.4","","-22.9","","-19.2","","37.2","","0.0","","","M","","M","0.2","","65","","29","","57",""
"-61.68","56.55","NAIN","8502799","2018-02-26","2018","02","26","","-9.5","","-21.9","","-15.7","","33.7","","0.0","","","M","","M","0.2","","65","","","","<31",""
"-61.68","56.55","NAIN","8502799","2018-02-27","2018","02","27","","-6.8","","-15.3","","-11.1","","29.1","","0.0","","","M","","M","0.4","","66","","","","<31",""
"-61.68","56.55","NAIN","8502799","2018-02-28","2018","02","28","","-5.8","","-15.9","","-10.9","","28.9","","0.0","","","M","","M","0.0","","66","","","","<31",""
"-61.68","56.55","NAIN","8502799","2018-03-01","2018","03","01","","-3.0","","-7.3","","-5.2","","23.2","","0.0","","","M","","M","5.9","","67","","30","","43",""
"-61.68","56.55","NAIN","8502799","2018-03-02","2018","03","02","","1.0","","-3.9","","-1.5","","19.5","","0.0","","","M","","M","5.5","","84","","8","","33",""
"-61.68","56.55","NAIN","8502799","2018-03-03","2018","03","03","","0.0","","-6.2","","-3.1","","21.1","","0.0","","","M","","M","0.0","","83","","","","<31",""
"-61.68","56.55","NAIN","8502799","2018-03-04","2018","03","04","","0.0","","-6.8","","-3.4","","21.4","","0.0","","","M","","M","0.0","","82","","7","","32",""
"-61.68","56.55","NAIN","8502799","2018-03-05","2018","03","05","","-0.9","","-9.3","","-5.1","","23.1","","0.0","","","M","","M","0.9","","82","","","","<31",""
"-61.68","56.55","NAIN","8502799","2018-03-06","2018","03","06","","-2.7","","-16.1","","-9.4","","27.4","","0.0","","","M","","M","0.2","","80","","","","<31",""
"-61.68","56.55","NAIN","8502799","2018-03-07","2018","03","07","","-4.4","","-17.0","","-10.7","","28.7","","0.0","","","M","","M","0.0","","80","","","","<31",""
"-61.68","56.55","NAIN","8502799","2018-03-08","2018","03","08","","-5.8","","-19.4","","-12.6","","30.6","","0.0","","","M","","M","0.0","","79","","","","<31",""
"-61.68","56.55","NAIN","8502799","2018-03-09","2018","03","09","","-8.0","","-20.3","","-14.2","","32.2","","0.0","","","M","","M","0.0","","80","","","","<31",""
"-61.68","56.55","NAIN","8502799","2018-03-10","2018","03","10","","-4.9","","-16.6","","-10.8","","28.8","","0.0","","","M","","M","0.0","","80","","","","<31",""
"-61.68","56.55","NAIN","8502799","2018-03-11","2018","03","11","","-1.0","","-6.7","","-3.9","","21.9","","0.0","","","M","","M","0.0","","80","","","","<31",""
"-61.68","56.55","NAIN","8502799","2018-03-12","2018","03","12","","-1.4","","-9.2","","-5.3","","23.3","","0.0","","","M","","M","0.0","","79","","","","<31",""
"-61.68","56.55","NAIN","8502799","2018-03-13","2018","03","13","","1.5","","-8.6","","-3.6","","21.6","","0.0","","","M","","M","0.0","","79","","","","<31",""
"-61.68","56.55","NAIN","8502799","2018-03-14","2018","03","14","","-0.9","","-8.9","","-4.9","","22.9","","0.0","","","M","","M","0.0","","79","","","","<31",""
"-61.68","56.55","NAIN","8502799","2018-03-15","2018","03","15","","-0.3","","-5.2","","-2.8","","20.8","","0.0","","","M","","M","8.0","","79","","3","","59",""
"-61.68","56.55","NAIN","8502799","2018-03-16","2018","03","16","","0.6","","-2.9","","-1.2","","19.2","","0.0","","","M","","M","8.2","","79","","2","","61",""
"-61.68","56.55","NAIN","8502799","2018-03-17","2018","03","17","","-0.1","","-2.7","","-1.4","","19.4","","0.0","","","M","","M","1.5","","77","","7","","32",""
"-61.68","56.55","NAIN","8502799","2018-03-18","2018","03","18","","1.6","","-5.3","","-1.9","","19.9","","0.0","","","M","","M","2.7","","78","","33","","80",""
"-61.68","56.55","NAIN","8502799","2018-03-19","2018","03","19","","-2.9","","-6.2","","-4.6","","22.6","","0.0","","","M","","M","5.7","","78","","34","","89",""
"-61.68","56.55","NAIN","8502799","2018-03-20","2018","03","20","","-4.1","","-6.9","","-5.5","","23.5","","0.0","","","M","","M","2.3","","78","","32","","80",""
"-61.68","56.55","NAIN","8502799","2018-03-21","2018","03","21","","-1.3","","-14.2","","-7.8","","25.8","","0.0","","","M","","M","0.2","","76","","30","","67",""
"-61.68","56.55","NAIN","8502799","2018-03-22","2018","03","22","","1.3","","-15.7","","-7.2","","25.2","","0.0","","","M","","M","0.0","","76","","","","<31",""
"-61.68","56.55","NAIN","8502799","2018-03-23","2018","03","23","","-5.5","","-14.3","","-9.9","","27.9","","0.0","","","M","","M","1.1","","76","","3","","41",""
"-61.68","56.55","NAIN","8502799","2018-03-24","2018","03","24","","","M","-15.6","E","","M","","M","","M","","M","","M","","M","78","","29","","61",""
"-61.68","56.55","NAIN","8502799","2018-03-25","2018","03","25","","-4.2","","-13.6","","-8.9","","26.9","","0.0","","","M","","M","0.0","","76","","29","","78",""
"-61.68","56.55","NAIN","8502799","2018-03-26","2018","03","26","","1.8","","-7.4","","-2.8","","20.8","","0.0","","","M","","M","0.0","","76","","29","","56",""
"-61.68","56.55","NAIN","8502799","2018-03-27","2018","03","27","","3.3","","-3.8","","-0.3","","18.3","","0.0","","","M","","M","0.0","","76","","29","","57",""
"-61.68","56.55","NAIN","8502799","2018-03-28","2018","03","28","","6.2","","-4.8","","0.7","","17.3","","0.0","","","M","","M","0.0","","75","","21","","41",""
"-61.68","56.55","NAIN","8502799","2018-03-29","2018","03","29","","1.3","","-7.5","","-3.1","","21.1","","0.0","","","M","","M","0.0","","75","","","","<31",""
"-61.68","56.55","NAIN","8502799","2018-03-30","2018","03","30","","1.4","","-3.9","","-1.3","","19.3","","0.0","","","M","","M","5.4","","75","","14","","33",""
"-61.68","56.55","NAIN","8502799","2018-03-31","2018","03","31","","0.6","","-12.8","","-6.1","","24.1","","0.0","","","M","","M","1.8","","74","","30","","74",""
"-61.68","56.55","NAIN","8502799","2018-04-01","2018","04","01","","-10.5","","-14.5","","-12.5","","30.5","","0.0","","","M","","M","2.2","","76","","30","","65",""
"-61.68","56.55","NAIN","8502799","2018-04-02","2018","04","02","","-10.8","","-13.6","","-12.2","","30.2","","0.0","","","M","","M","0.2","","82","","31","","70",""
"-61.68","56.55","NAIN","8502799","2018-04-03","2018","04","03","","-4.6","","-16.9","","-10.8","","28.8","","0.0","","","M","","M","0.0","","74","","28","","56",""
"-61.68","56.55","NAIN","8502799","2018-04-04","2018","04","04","","-13.9","","-22.0","","-18.0","","36.0","","0.0","","","M","","M","0.0","","74","","29","","57",""
"-61.68","56.55","NAIN","8502799","2018-04-05","2018","04","05","","-2.0","","-24.4","","-13.2","","31.2","","0.0","","","M","","M","9.3","","74","","2","","74",""
"-61.68","56.55","NAIN","8502799","2018-04-06","2018","04","06","","-4.4","","-12.7","","-8.6","","26.6","","0.0","","","M","","M","1.5","","76","","31","","65",""
"-61.68","56.55","NAIN","8502799","2018-04-07","2018","04","07","","-7.8","","-12.7","","-10.3","","28.3","","0.0","","","M","","M","0.0","","74","","30","","72",""
"-61.68","56.55","NAIN","8502799","2018-04-08","2018","04","08","","-5.7","","-11.4","","-8.6","","26.6","","0.0","","","M","","M","0.0","","73","","27","","69",""
"-61.68","56.55","NAIN","8502799","2018-04-09","2018","04","09","","-3.7","","-14.6","","-9.2","","27.2","","0.0","","","M","","M","0.0","","73","","31","","57",""
"-61.68","56.55","NAIN","8502799","2018-04-10","2018","04","10","","-8.6","","-14.7","","-11.7","","29.7","","0.0","","","M","","M","0.0","","74","","28","","74",""
"-61.68","56.55","NAIN","8502799","2018-04-11","2018","04","11","","-6.9","","-16.5","","-11.7","","29.7","","0.0","","","M","","M","0.0","","74","","28","","41",""
"-61.68","56.55","NAIN","8502799","2018-04-12","2018","04","12","","-3.2","","-18.4","","-10.8","","28.8","","0.0","","","M","","M","0.0","","73","","31","","48",""
"-61.68","56.55","NAIN","8502799","2018-04-13","2018","04","13","","-6.3","","-11.9","","-9.1","","27.1","","0.0","","","M","","M","7.2","","74","","32","","52",""
"-61.68","56.55","NAIN","8502799","2018-04-14","2018","04","14","","-6.2","","-11.8","","-9.0","","27.0","","0.0","","","M","","M","7.2","","81","","31","","87",""
"-61.68","56.55","NAIN","8502799","2018-04-15","2018","04","15","","-5.0","","-10.1","","-7.6","","25.6","","0.0","","","M","","M","0.2","","79","","30","","70",""
"-61.68","56.55","NAIN","8502799","2018-04-16","2018","04","16","","-0.5","","-11.0","","-5.8","","23.8","","0.0","","","M","","M","0.0","","80","","30","","52",""
"-61.68","56.55","NAIN","8502799","2018-04-17","2018","04","17","","2.8","","-14.4","","-5.8","","23.8","","0.0","","","M","","M","0.0","","80","","","","<31",""
"-61.68","56.55","NAIN","8502799","2018-04-18","2018","04","18","","-2.0","","-6.1","","-4.1","","22.1","","0.0","","","M","","M","0.8","","79","","2","","54",""
"-61.68","56.55","NAIN","8502799","2018-04-19","2018","04","19","","-2.0","","-7.3","","-4.7","","22.7","","0.0","","","M","","M","1.8","","79","","1","","52",""
"-61.68","56.55","NAIN","8502799","2018-04-20","2018","04","20","","1.2","","-8.7","","-3.8","","21.8","","0.0","","","M","","M","0.0","","78","","30","","39",""
"-61.68","56.55","NAIN","8502799","2018-04-21","2018","04","21","","-0.9","","-8.0","","-4.5","","22.5","","0.0","","","M","","M","0.0","","77","","29","","44",""
"-61.68","56.55","NAIN","8502799","2018-04-22","2018","04","22","","1.3","","-7.3","","-3.0","","21.0","","0.0","","","M","","M","0.0","","77","","30","","54",""
"-61.68","56.55","NAIN","8502799","2018-04-23","2018","04","23","","2.7","","-4.1","","-0.7","","18.7","","0.0","","","M","","M","0.0","","75","","30","","76",""
"-61.68","56.55","NAIN","8502799","2018-04-24","2018","04","24","","2.6","","-3.5","","-0.5","","18.5","","0.0","","","M","","M","1.0","","74","","","","<31",""
"-61.68","56.55","NAIN","8502799","2018-04-25","2018","04","25","","4.2","","-7.0","","-1.4","","19.4","","0.0","","","M","","M","0.5","","70","","31","","44",""
"-61.68","56.55","NAIN","8502799","2018-04-26","2018","04","26","","4.3","","-8.3","","-2.0","","20.0","","0.0","","","M","","M","10.9","","64","","","","<31",""
"-61.68","56.55","NAIN","8502799","2018-04-27","2018","04","27","","5.6","","-6.9","","-0.7","","18.7","","0.0","","","M","","M","9.1","","61","","29","","61",""
"-61.68","56.55","NAIN","8502799","2018-04-28","2018","04","28","","-3.6","","-7.4","","-5.5","","23.5","","0.0","","","M","","M","5.7","","56","","31","","50",""
"-61.68","56.55","NAIN","8502799","2018-04-29","2018","04","29","","0.5","","-5.2","","-2.4","","20.4","","0.0","","","M","","M","0.0","","60","","33","","41",""
"-61.68","56.55","NAIN","8502799","2018-04-30","2018","04","30","","9.2","","-2.2","","3.5","","14.5","","0.0","","","M","","M","0.0","","57","","28","","63",""
"-61.68","56.55","NAIN","8502799","2018-05-01","2018","05","01","","3.4","","-5.7","","-1.2","","19.2","","0.0","","","M","","M","4.0","","50","","29","","46",""
"-61.68","56.55","NAIN","8502799","2018-05-02","2018","05","02","","-2.4","","-10.0","","-6.2","","24.2","","0.0","","","M","","M","0.0","","49","","30","","43",""
"-61.68","56.55","NAIN","8502799","2018-05-03","2018","05","03","","-2.3","","-10.2","","-6.3","","24.3","","0.0","","","M","","M","0.2","","49","","29","","37",""
"-61.68","56.55","NAIN","8502799","2018-05-04","2018","05","04","","7.4","","-7.5","","-0.1","","18.1","","0.0","","","M","","M","0.0","","49","","29","","37",""
"-61.68","56.55","NAIN","8502799","2018-05-05","2018","05","05","","2.6","","-2.9","","-0.2","","18.2","","0.0","","","M","","M","0.0","","43","","3","","39",""
"-61.68","56.55","NAIN","8502799","2018-05-06","2018","05","06","","1.1","","-6.1","","-2.5","","20.5","","0.0","","","M","","M","2.3","","39","","24","","41",""
"-61.68","56.55","NAIN","8502799","2018-05-07","2018","05","07","","0.7","","-10.0","","-4.7","","22.7","","0.0","","","M","","M","3.7","","41","","30","","52",""
"-61.68","56.55","NAIN","8502799","2018-05-08","2018","05","08","","2.5","","-11.0","","-4.3","","22.3","","0.0","","","M","","M","2.2","","42","","29","","91",""
"-61.68","56.55","NAIN","8502799","2018-05-09","2018","05","09","","-3.0","","-6.9","","-5.0","","23.0","","0.0","","","M","","M","0.2","","42","","30","","98",""
"-61.68","56.55","NAIN","8502799","2018-05-10","2018","05","10","","7.7","","-8.7","","-0.5","","18.5","","0.0","","","M","","M","5.2","","40","","26","","32",""
"-61.68","56.55","NAIN","8502799","2018-05-11","2018","05","11","","6.3","","-6.2","","0.1","","17.9","","0.0","","","M","","M","17.4","","36","","30","","107",""
"-61.68","56.55","NAIN","8502799","2018-05-12","2018","05","12","","-1.6","","-7.9","","-4.8","","22.8","","0.0","","","M","","M","0.8","","39","","29","","93",""
"-61.68","56.55","NAIN","8502799","2018-05-13","2018","05","13","","-3.6","","-9.9","","-6.8","","24.8","","0.0","","","M","","M","0.0","","37","","29","","69",""
"-61.68","56.55","NAIN","8502799","2018-05-14","2018","05","14","","-1.1","","-5.5","","-3.3","","21.3","","0.0","","","M","","M","7.3","","40","","4","","37",""
"-61.68","56.55","NAIN","8502799","2018-05-15","2018","05","15","","1.2","","-6.0","","-2.4","","20.4","","0.0","","","M","","M","3.4","","46","","30","","80",""
"-61.68","56.55","NAIN","8502799","2018-05-16","2018","05","16","","-4.3","","-7.1","","-5.7","","23.7","","0.0","","","M","","M","0.0","","41","","31","","104",""
"-61.68","56.55","NAIN","8502799","2018-05-17","2018","05","17","","-1.4","","-8.1","","-4.7","","22.7","","0.0","","","M","","M","0.0","","38","","30","","76",""
"-61.68","56.55","NAIN","8502799","2018-05-18","2018","05","18","","","M","","M","","M","","M","","M","","M","","M","","M","37","","","M","","M"
"-61.68","56.55","NAIN","8502799","2018-05-19","2018","05","19","","-0.9","","-5.5","","-3.2","","21.2","","0.0","","","M","","M","0.0","","36","","29","","61",""
"-61.68","56.55","NAIN","8502799","2018-05-20","2018","05","20","","0.0","","-4.5","","-2.2","","20.2","","0.0","","","M","","M","0.2","","34","","1","","33",""
"-61.68","56.55","NAIN","8502799","2018-05-21","2018","05","21","","0.4","","-3.8","","-1.7","","19.7","","0.0","","","M","","M","0.0","","31","","30","","55",""
"-61.68","56.55","NAIN","8502799","2018-05-22","2018","05","22","","0.9","","-4.4","","-1.7","","19.7","","0.0","","","M","","M","0.0","","29","","30","","50",""
"-61.68","56.55","NAIN","8502799","2018-05-23","2018","05","23","","0.9","","-4.2","","-1.6","","19.6","","0.0","","","M","","M","0.0","","23","","31","","57",""
"-61.68","56.55","NAIN","8502799","2018-05-24","2018","05","24","","1.7","","-4.2","","-1.3","","19.3","","0.0","","","M","","M","0.0","","19","","29","","33",""
"-61.68","56.55","NAIN","8502799","2018-05-25","2018","05","25","","2.2","","-3.5","","-0.6","","18.6","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-61.68","56.55","NAIN","8502799","2018-05-26","2018","05","26","","5.1","","-2.9","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","30","","46",""
"-61.68","56.55","NAIN","8502799","2018-05-27","2018","05","27","","2.2","","-4.2","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","30","","35",""
"-61.68","56.55","NAIN","8502799","2018-05-28","2018","05","28","","7.1","","-4.0","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","28","","75",""
"-61.68","56.55","NAIN","8502799","2018-05-29","2018","05","29","","5.1","","1.0","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","30","","90",""
"-61.68","56.55","NAIN","8502799","2018-05-30","2018","05","30","","14.1","","0.4","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","30","","59",""
"-61.68","56.55","NAIN","8502799","2018-05-31","2018","05","31","","19.5","","3.5","","11.5","","6.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"-61.68","56.55","NAIN","8502799","2018-06-01","2018","06","01","","4.2","","-0.3","","2.0","","16.0","","0.0","","","M","","M","14.0","","","","30","","45",""
"-61.68","56.55","NAIN","8502799","2018-06-02","2018","06","02","","3.7","","-2.9","","0.4","","17.6","","0.0","","","M","","M","0.2","","","","30","","57",""
"-61.68","56.55","NAIN","8502799","2018-06-03","2018","06","03","","5.6","","-3.5","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","30","","45",""
"-61.68","56.55","NAIN","8502799","2018-06-04","2018","06","04","","7.0","E","-1.2","E","2.9","E","15.1","E","0.0","E","","M","","M","0.0","","","","8","","34",""
"-61.68","56.55","NAIN","8502799","2018-06-05","2018","06","05","","5.4","","-0.8","","2.3","","15.7","","0.0","","","M","","M","2.8","","","","32","","77",""
"-61.68","56.55","NAIN","8502799","2018-06-06","2018","06","06","","7.2","","-1.8","","2.7","","15.3","","0.0","","","M","","M","0.9","","","","31","","67",""
"-61.68","56.55","NAIN","8502799","2018-06-07","2018","06","07","","6.8","","-3.4","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","56.55","NAIN","8502799","2018-06-08","2018","06","08","","3.3","","-1.3","","1.0","","17.0","","0.0","","","M","","M","9.7","","","","","","<31",""
"-61.68","56.55","NAIN","8502799","2018-06-09","2018","06","09","","2.3","","-0.2","","1.1","","16.9","","0.0","","","M","","M","3.3","","","","33","","47",""
"-61.68","56.55","NAIN","8502799","2018-06-10","2018","06","10","","4.5","","-0.1","","2.2","","15.8","","0.0","","","M","","M","0.2","","","","32","","49",""
"-61.68","56.55","NAIN","8502799","2018-06-11","2018","06","11","","8.4","","-1.5","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","32","","32",""
"-61.68","56.55","NAIN","8502799","2018-06-12","2018","06","12","","4.3","","-2.1","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","3","","46",""
