"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2016-01-01","2016","01","01","","-0.8","","-4.5","","-2.7","","20.7","","0.0","","","M","","M","1.9","","23","","30","","37",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2016-01-02","2016","01","02","","-1.3","","-4.4","","-2.9","","20.9","","0.0","","","M","","M","1.9","","21","","27","","48",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2016-01-03","2016","01","03","","-3.0","","-6.6","","-4.8","","22.8","","0.0","","","M","","M","4.9","","24","","32","","43",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2016-01-04","2016","01","04","","-4.0","","-10.0","","-7.0","","25.0","","0.0","","","M","","M","1.1","","28","","33","","37",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2016-01-05","2016","01","05","","-3.7","","-11.3","","-7.5","","25.5","","0.0","","","M","","M","0.5","","27","","25","","43",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2016-01-06","2016","01","06","","-2.2","","-4.2","","-3.2","","21.2","","0.0","","","M","","M","0.7","","24","","27","","50",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2016-01-07","2016","01","07","","-1.0","","-5.6","","-3.3","","21.3","","0.0","","","M","","M","2.9","","21","","32","","48",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2016-01-08","2016","01","08","","-4.8","","-11.8","","-8.3","","26.3","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2016-01-09","2016","01","09","","-2.9","","-12.0","","-7.5","","25.5","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2016-01-10","2016","01","10","","-0.4","","-11.4","","-5.9","","23.9","","0.0","","","M","","M","0.0","","23","","","","<31",""
