"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.39","49.21","DEER LAKE A","8401502","2014-01-01","2014","01","01","","-13.2","","-19.2","","-16.2","","34.2","","0.0","","0.0","","0.0","T","0.0","T","86","","28","","41",""
"-57.39","49.21","DEER LAKE A","8401502","2014-01-02","2014","01","02","","-17.1","","-22.4","","-19.8","","37.8","","0.0","","0.0","","2.2","","2.2","","83","","23","","56",""
"-57.39","49.21","DEER LAKE A","8401502","2014-01-03","2014","01","03","","-15.5","","-20.1","","-17.8","","35.8","","0.0","","0.0","","0.0","T","0.0","T","82","","29","","46",""
"-57.39","49.21","DEER LAKE A","8401502","2014-01-04","2014","01","04","","-9.7","","-17.0","","-13.4","","31.4","","0.0","","0.0","","3.6","","3.6","","80","","22","","67",""
"-57.39","49.21","DEER LAKE A","8401502","2014-01-05","2014","01","05","","-4.8","","-10.3","","-7.6","","25.6","","0.0","","","M","5.4","","5.2","","81","","27","","41",""
"-57.39","49.21","DEER LAKE A","8401502","2014-01-06","2014","01","06","","1.5","","-7.8","","-3.2","","21.2","","0.0","","0.4","","0.0","T","0.4","","80","","9","","44",""
"-57.39","49.21","DEER LAKE A","8401502","2014-01-07","2014","01","07","","8.0","","-11.1","","-1.6","","19.6","","0.0","","13.2","","4.2","","17.4","","73","","22","","69",""
"-57.39","49.21","DEER LAKE A","8401502","2014-01-08","2014","01","08","","-8.0","","-11.9","","-10.0","","28.0","","0.0","","0.0","","8.2","","8.2","","74","","22","","70",""
"-57.39","49.21","DEER LAKE A","8401502","2014-01-09","2014","01","09","","-7.0","","-14.3","","-10.7","","28.7","","0.0","","0.0","","12.0","","12.0","","78","","27","","61",""
"-57.39","49.21","DEER LAKE A","8401502","2014-01-10","2014","01","10","","-4.3","","-15.0","","-9.7","","27.7","","0.0","","0.0","","2.2","","2.2","","85","","22","","56",""
"-57.39","49.21","DEER LAKE A","8401502","2014-01-11","2014","01","11","","0.1","","-4.9","","-2.4","","20.4","","0.0","","16.8","","5.0","","21.8","","84","","22","","39",""
"-57.39","49.21","DEER LAKE A","8401502","2014-01-12","2014","01","12","","8.5","","0.1","","4.3","","13.7","","0.0","","19.2","","0.0","T","19.2","","80","","22","","44",""
"-57.39","49.21","DEER LAKE A","8401502","2014-01-13","2014","01","13","","0.8","","-4.3","","-1.8","","19.8","","0.0","","0.0","","0.4","","0.4","","65","","24","","65",""
"-57.39","49.21","DEER LAKE A","8401502","2014-01-14","2014","01","14","","5.6","","-3.9","","0.9","","17.1","","0.0","","5.0","","0.0","","5.0","","60","","19","","43",""
"-57.39","49.21","DEER LAKE A","8401502","2014-01-15","2014","01","15","","8.6","","-0.7","","4.0","","14.0","","0.0","","12.0","","0.0","","12.0","","45","","25","","48",""
"-57.39","49.21","DEER LAKE A","8401502","2014-01-16","2014","01","16","","2.7","","-1.5","","0.6","","17.4","","0.0","","0.0","","2.0","","2.0","","26","","","","<31",""
"-57.39","49.21","DEER LAKE A","8401502","2014-01-17","2014","01","17","","0.7","","-3.5","","-1.4","","19.4","","0.0","","9.1","","1.2","","10.3","","21","","4","","43",""
"-57.39","49.21","DEER LAKE A","8401502","2014-01-18","2014","01","18","","1.7","","-6.1","","-2.2","","20.2","","0.0","","0.0","","2.0","","2.0","","20","","","","<31",""
"-57.39","49.21","DEER LAKE A","8401502","2014-01-19","2014","01","19","","-0.1","","-4.6","","-2.4","","20.4","","0.0","","0.0","","13.4","","13.4","","28","","","","<31",""
"-57.39","49.21","DEER LAKE A","8401502","2014-01-20","2014","01","20","","-0.1","","-4.4","","-2.3","","20.3","","0.0","","0.0","","6.4","","6.4","","30","","22","","57",""
"-57.39","49.21","DEER LAKE A","8401502","2014-01-21","2014","01","21","","-4.3","","-9.5","","-6.9","","24.9","","0.0","","0.0","","2.2","","2.2","","31","","23","","76",""
"-57.39","49.21","DEER LAKE A","8401502","2014-01-22","2014","01","22","","-6.4","","-9.0","","-7.7","","25.7","","0.0","","0.0","","21.2","","21.2","","31","","4","","59",""
"-57.39","49.21","DEER LAKE A","8401502","2014-01-23","2014","01","23","","-5.1","","-9.1","","-7.1","","25.1","","0.0","","0.0","","5.6","","5.6","","56","","5","","54",""
"-57.39","49.21","DEER LAKE A","8401502","2014-01-24","2014","01","24","","-5.8","","-11.0","","-8.4","","26.4","","0.0","","0.0","","2.2","","2.2","","56","","22","","46",""
"-57.39","49.21","DEER LAKE A","8401502","2014-01-25","2014","01","25","","-2.4","","-11.0","","-6.7","","24.7","","0.0","","0.0","T","0.0","","0.0","T","56","","21","","44",""
"-57.39","49.21","DEER LAKE A","8401502","2014-01-26","2014","01","26","","4.8","","-10.2","","-2.7","","20.7","","0.0","","1.2","","1.2","","2.4","","56","","23","","87",""
"-57.39","49.21","DEER LAKE A","8401502","2014-01-27","2014","01","27","","5.5","","-11.7","","-3.1","","21.1","","0.0","","0.4","","4.0","","4.4","","50","","22","","67",""
"-57.39","49.21","DEER LAKE A","8401502","2014-01-28","2014","01","28","","5.0","","-13.1","","-4.1","","22.1","","0.0","","0.0","","0.0","T","0.0","T","45","","22","","72",""
"-57.39","49.21","DEER LAKE A","8401502","2014-01-29","2014","01","29","","-9.0","","-12.7","","-10.9","","28.9","","0.0","","0.0","","2.6","","2.6","","45","","21","","54",""
"-57.39","49.21","DEER LAKE A","8401502","2014-01-30","2014","01","30","","-8.2","","-12.6","","-10.4","","28.4","","0.0","","0.0","","10.2","","10.2","","49","","25","","59",""
"-57.39","49.21","DEER LAKE A","8401502","2014-01-31","2014","01","31","","-0.8","","-11.4","","-6.1","","24.1","","0.0","","0.0","","2.2","","2.2","","51","","23","","52",""
"-57.39","49.21","DEER LAKE A","8401502","2014-02-01","2014","02","01","","-2.9","","-8.2","","-5.6","","23.6","","0.0","","0.0","","0.8","","0.8","","53","","24","","50",""
"-57.39","49.21","DEER LAKE A","8401502","2014-02-02","2014","02","02","","-4.1","","-7.5","","-5.8","","23.8","","0.0","","0.0","","9.8","","9.8","","54","","23","","33",""
"-57.39","49.21","DEER LAKE A","8401502","2014-02-03","2014","02","03","","-4.8","","-26.7","","-15.8","","33.8","","0.0","","0.0","","1.4","","1.4","","59","","","","<31",""
"-57.39","49.21","DEER LAKE A","8401502","2014-02-04","2014","02","04","","-7.9","","-28.5","","-18.2","","36.2","","0.0","","0.0","","3.2","","3.2","","58","","30","","39",""
"-57.39","49.21","DEER LAKE A","8401502","2014-02-05","2014","02","05","","-7.4","","-19.5","","-13.5","","31.5","","0.0","","0.0","","0.4","","0.4","","59","","24","","48",""
"-57.39","49.21","DEER LAKE A","8401502","2014-02-06","2014","02","06","","-12.0","","-18.1","","-15.1","","33.1","","0.0","","0.0","","0.8","","0.8","","58","","25","","57",""
"-57.39","49.21","DEER LAKE A","8401502","2014-02-07","2014","02","07","","-6.6","","-14.5","","-10.6","","28.6","","0.0","","0.0","","0.0","T","0.0","T","53","","22","","48",""
