"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2022-01-01","2022","01","01","","-0.3","","-4.2","","-2.3","","20.3","","0.0","","","","","","0.0","","14","","20","","32",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2022-01-02","2022","01","02","","3.6","","-1.0","","1.3","","16.7","","0.0","","","","","","17.1","","15","","35","","60",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2022-01-03","2022","01","03","","-0.5","","-9.0","","-4.8","","22.8","","0.0","","","","","","2.1","","7","","34","","74",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2022-01-04","2022","01","04","","-9.0","","-12.0","","-10.5","","28.5","","0.0","","","","","","0.0","","13","","28","","69",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2022-01-05","2022","01","05","","1.7","","-9.7","","-4.0","","22.0","","0.0","","","","","","0.7","","13","","27","","68",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2022-01-06","2022","01","06","","6.6","","-6.3","","0.2","","17.8","","0.0","","","","","","13.1","","11","","25","","90",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2022-01-07","2022","01","07","","-2.3","","-6.4","","-4.4","","22.4","","0.0","","","","","","12.4","","7","","7","","101",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2022-01-08","2022","01","08","","","M","","M","","M","","M","","M","","","","","","M","5","","","M","","M"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2022-01-09","2022","01","09","","-1.2","","-9.5","","-5.4","","23.4","","0.0","","","","","","2.4","","22","","27","","66",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2022-01-10","2022","01","10","","1.9","","-8.5","","-3.3","","21.3","","0.0","","","","","","","M","22","","27","","85",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2022-01-11","2022","01","11","","-8.3","","-11.5","","-9.9","","27.9","","0.0","","","","","","","M","21","","26","","63",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2022-01-12","2022","01","12","","-5.0","","-12.1","","-8.6","","26.6","","0.0","","","","","","","M","21","","27","","55",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2022-01-13","2022","01","13","","0.9","","-5.0","","-2.0","","20.0","","0.0","","","","","","","M","21","","20","","47",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2022-01-14","2022","01","14","","5.5","","-3.4","","1.0","","17.0","","0.0","","","","","","","M","21","","14","","54",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2022-01-15","2022","01","15","","9.2","","-5.1","","2.1","","15.9","","0.0","","","","","","","M","13","","20","","89",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2022-01-16","2022","01","16","","-4.3","","-8.4","","-6.3","","24.3","","0.0","","","","","","","M","7","","23","","99",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2022-01-17","2022","01","17","","-1.7","","-8.0","","-4.8","","22.8","","0.0","","","","","","","M","9","","26","","50",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2022-01-18","2022","01","18","","5.0","","-2.7","","1.2","","16.8","","0.0","","","","","","","M","8","","14","","78",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2022-01-19","2022","01","19","","1.7","","-8.5","","-3.4","","21.4","","0.0","","","","","","","M","1","","25","","79",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2022-01-20","2022","01","20","","1.9","","-6.9","","-2.5","","20.5","","0.0","","","","","","","M","2","","26","","62",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2022-01-21","2022","01","21","","-4.4","","-11.4","","-7.9","","25.9","","0.0","","","","","","","M","4","","26","","45",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2022-01-22","2022","01","22","","-6.1","","-10.9","","-8.5","","26.5","","0.0","","","","","","","M","4","","30","","43",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2022-01-23","2022","01","23","","-4.3","","-8.0","","-6.1","","24.1","","0.0","","","","","","","M","4","","22","","47",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2022-01-24","2022","01","24","","0.3","","-6.4","","-3.1","","21.1","","0.0","","","","","","","M","5","","22","","43",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2022-01-25","2022","01","25","","-1.2","","-6.4","","-3.8","","21.8","","0.0","","","","","","","M","17","","33","","57",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2022-01-26","2022","01","26","","1.5","","-7.5","","-3.0","","21.0","","0.0","","","","","","","M","15","","33","","54",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2022-01-27","2022","01","27","","-7.4","","-12.4","","-9.9","","27.9","","0.0","","","","","","","M","13","","32","","51",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2022-01-28","2022","01","28","","-3.1","","-13.3","","-8.2","","26.2","","0.0","","","","","","","M","12","","21","","52",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2022-01-29","2022","01","29","","4.7","","-3.5","","0.6","","17.4","","0.0","","","","","","37.8","","12","","10","","80",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2022-01-30","2022","01","30","","10.3","","-2.6","","3.9","","14.1","","0.0","","","","","","2.0","","1","","22","","90",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2022-01-31","2022","01","31","","-2.2","","-6.4","","-4.3","","22.3","","0.0","","","","","","0.0","","1","","23","","55",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2022-02-01","2022","02","01","","-5.9","","-9.3","","-7.6","","25.6","","0.0","","","","","","0.0","","2","","25","","61",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2022-02-02","2022","02","02","","-2.1","","-8.4","","-5.2","","23.2","","0.0","","","","","","0.0","","2","","21","","61",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2022-02-03","2022","02","03","","2.5","","-4.2","","-0.8","","18.8","","0.0","","","","","","2.0","","2","","20","","63",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2022-02-04","2022","02","04","","-2.5","","-9.1","","-5.8","","23.8","","0.0","","","","","","23.1","","5","","6","","61",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2022-02-05","2022","02","05","","-3.6","","-9.3","","-6.4","","24.4","","0.0","","","","","","27.5","","25","","35","","96",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2022-02-06","2022","02","06","","-8.6","","-14.0","","-11.3","","29.3","","0.0","","","","","","2.6","","42","","1","","91",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2022-02-07","2022","02","07","","-4.8","","-13.2","","-9.0","","27.0","","0.0","","","","","","0.0","","41","","28","","50",""
