"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-55.67","49.92","LA SCIE","8402520","2025-01-13","2025","01","13","","-2.2","","-4.1","","-3.2","","21.2","","0.0","","","","","","5.0","","18","","2","","49",""
"-55.67","49.92","LA SCIE","8402520","2025-01-14","2025","01","14","","-3.1","","-5.1","","-4.1","","22.1","","0.0","","","","","","2.6","","18","","","","",""
"-55.67","49.92","LA SCIE","8402520","2025-01-15","2025","01","15","","-2.7","","-4.6","","-3.6","","21.6","","0.0","","","","","","5.2","","22","","","","",""
"-55.67","49.92","LA SCIE","8402520","2025-01-16","2025","01","16","","-2.8","","-6.6","","-4.7","","22.7","","0.0","","","","","","0.9","","25","","7","","34",""
"-55.67","49.92","LA SCIE","8402520","2025-01-17","2025","01","17","","-4.7","","-8.5","","-6.6","","24.6","","0.0","","","","","","0.0","","24","","","","",""
"-55.67","49.92","LA SCIE","8402520","2025-01-18","2025","01","18","","-3.0","","-8.7","","-5.8","","23.8","","0.0","","","","","","0.0","","23","","20","","38",""
"-55.67","49.92","LA SCIE","8402520","2025-01-19","2025","01","19","","3.7","","-3.0","","0.4","","17.6","","0.0","","","","","","11.9","","22","","18","","55",""
"-55.67","49.92","LA SCIE","8402520","2025-01-20","2025","01","20","","7.8","","-6.1","","0.8","","17.2","","0.0","","","","","","8.1","","14","","26","","69",""
"-55.67","49.92","LA SCIE","8402520","2025-01-21","2025","01","21","","-5.7","","-14.1","","-9.9","","27.9","","0.0","","","","","","1.9","","7","","25","","59",""
"-55.67","49.92","LA SCIE","8402520","2025-01-22","2025","01","22","","-12.8","","-16.9","","-14.8","","32.8","","0.0","","","","","","0.7","","7","","30","","43",""
"-55.67","49.92","LA SCIE","8402520","2025-01-23","2025","01","23","","-9.7","","-18.2","","-13.9","","31.9","","0.0","","","","","","0.0","","8","","28","","64",""
"-55.67","49.92","LA SCIE","8402520","2025-01-24","2025","01","24","","-4.2","","-12.1","","-8.2","","26.2","","0.0","","","","","","0.0","","8","","23","","49",""
"-55.67","49.92","LA SCIE","8402520","2025-01-25","2025","01","25","","-6.2","","-13.9","","-10.1","","28.1","","0.0","","","","","","0.0","","8","","27","","45",""
"-55.67","49.92","LA SCIE","8402520","2025-01-26","2025","01","26","","-3.0","","-9.6","","-6.3","","24.3","","0.0","","","","","","0.0","","8","","25","","33",""
"-55.67","49.92","LA SCIE","8402520","2025-01-27","2025","01","27","","-2.1","","-9.6","","-5.8","","23.8","","0.0","","","","","","0.0","","8","","20","","44",""
"-55.67","49.92","LA SCIE","8402520","2025-01-28","2025","01","28","","1.2","","-8.6","","-3.7","","21.7","","0.0","","","","","","6.5","","8","","19","","61",""
"-55.67","49.92","LA SCIE","8402520","2025-01-29","2025","01","29","","-7.0","","-11.5","","-9.3","","27.3","","0.0","","","","","","1.1","","7","","23","","61",""
"-55.67","49.92","LA SCIE","8402520","2025-01-30","2025","01","30","","-8.0","","-14.4","","-11.2","","29.2","","0.0","","","","","","1.6","","9","","18","","50",""
"-55.67","49.92","LA SCIE","8402520","2025-01-31","2025","01","31","","-6.8","","-15.4","","-11.1","","29.1","","0.0","","","","","","0.0","","8","","28","","61",""
"-55.67","49.92","LA SCIE","8402520","2025-02-01","2025","02","01","","-9.1","","-14.4","","-11.8","","29.8","","0.0","","","","","","0.0","","8","","32","","41",""
"-55.67","49.92","LA SCIE","8402520","2025-02-02","2025","02","02","","-12.0","","-15.6","","-13.8","","31.8","","0.0","","","","","","0.0","","8","","21","","52",""
"-55.67","49.92","LA SCIE","8402520","2025-02-03","2025","02","03","","-7.1","","-16.7","","-11.9","","29.9","","0.0","","","","","","1.0","","8","","26","","39",""
"-55.67","49.92","LA SCIE","8402520","2025-02-04","2025","02","04","","-1.2","","-7.3","","-4.2","","22.2","","0.0","","","","","","16.9","","14","","22","","62",""
"-55.67","49.92","LA SCIE","8402520","2025-02-05","2025","02","05","","-7.1","","-15.5","","-11.3","","29.3","","0.0","","","","","","1.7","","20","","27","","47",""
"-55.67","49.92","LA SCIE","8402520","2025-02-06","2025","02","06","","-6.7","","-15.3","","-11.0","","29.0","","0.0","","","","","","0.1","","14","","29","","47",""
"-55.67","49.92","LA SCIE","8402520","2025-02-07","2025","02","07","","2.3","","-8.4","","-3.1","","21.1","","0.0","","","","","","10.4","","13","","16","","62",""
"-55.67","49.92","LA SCIE","8402520","2025-02-08","2025","02","08","","-2.9","","-12.7","","-7.8","","25.8","","0.0","","","","","","0.0","","11","","26","","48",""
"-55.67","49.92","LA SCIE","8402520","2025-02-09","2025","02","09","","-7.3","","-12.9","","-10.1","","28.1","","0.0","","","","","","0.0","","11","","26","","37",""
"-55.67","49.92","LA SCIE","8402520","2025-02-10","2025","02","10","","-10.0","","-14.7","","-12.3","","30.3","","0.0","","","","","","0.0","","11","","28","","50",""
"-55.67","49.92","LA SCIE","8402520","2025-02-11","2025","02","11","","-9.8","","-13.8","","-11.8","","29.8","","0.0","","","","","","0.0","","10","","24","","53",""
"-55.67","49.92","LA SCIE","8402520","2025-02-12","2025","02","12","","-10.9","","-15.3","","-13.1","","31.1","","0.0","","","","","","0.0","","11","","24","","65",""
"-55.67","49.92","LA SCIE","8402520","2025-02-13","2025","02","13","","-5.8","","-15.3","","-10.5","","28.5","","0.0","","","","","","0.0","","11","","31","","42",""
"-55.67","49.92","LA SCIE","8402520","2025-02-14","2025","02","14","","-2.3","","-10.5","","-6.4","","24.4","","0.0","","","","","","19.9","","14","","11","","65",""
"-55.67","49.92","LA SCIE","8402520","2025-02-15","2025","02","15","","-1.1","","-10.5","","-5.8","","23.8","","0.0","","","","","","6.3","","10","","24","","64",""
"-55.67","49.92","LA SCIE","8402520","2025-02-16","2025","02","16","","-1.1","","-4.4","","-2.8","","20.8","","0.0","","","","","","0.0","","10","","32","","57",""
"-55.67","49.92","LA SCIE","8402520","2025-02-17","2025","02","17","","-1.8","","-3.6","","-2.7","","20.7","","0.0","","","","","","23.2","","10","","13","","52",""
"-55.67","49.92","LA SCIE","8402520","2025-02-18","2025","02","18","","-0.4","","-2.3","","-1.4","","19.4","","0.0","","","","","","17.3","","28","","36","","50",""
"-55.67","49.92","LA SCIE","8402520","2025-02-19","2025","02","19","","-0.5","","-6.2","","-3.4","","21.4","","0.0","","","","","","0.6","","32","","32","","31",""
"-55.67","49.92","LA SCIE","8402520","2025-02-20","2025","02","20","","-2.6","","-9.4","","-6.0","","24.0","","0.0","","","","","","0.0","","31","","27","","37",""
"-55.67","49.92","LA SCIE","8402520","2025-02-21","2025","02","21","","-4.7","","-9.1","","-6.9","","24.9","","0.0","","","","","","1.0","","30","","3","","45",""
"-55.67","49.92","LA SCIE","8402520","2025-02-22","2025","02","22","","-5.6","","-9.8","","-7.7","","25.7","","0.0","","","","","","0.0","","30","","35","","38",""
"-55.67","49.92","LA SCIE","8402520","2025-02-23","2025","02","23","","-2.3","","-11.9","","-7.1","","25.1","","0.0","","","","","","0.1","","29","","27","","32",""
"-55.67","49.92","LA SCIE","8402520","2025-02-24","2025","02","24","","-2.1","","-7.3","","-4.7","","22.7","","0.0","","","","","","0.1","","29","","","","",""
"-55.67","49.92","LA SCIE","8402520","2025-02-25","2025","02","25","","1.2","","-8.2","","-3.5","","21.5","","0.0","","","","","","0.2","","29","","21","","54",""
"-55.67","49.92","LA SCIE","8402520","2025-02-26","2025","02","26","","0.5","","-7.3","","-3.4","","21.4","","0.0","","","","","","24.8","","28","","36","","71",""
"-55.67","49.92","LA SCIE","8402520","2025-02-27","2025","02","27","","-4.8","","-8.9","","-6.9","","24.9","","0.0","","","","","","2.3","","30","","32","","46",""
"-55.67","49.92","LA SCIE","8402520","2025-02-28","2025","02","28","","4.6","","-4.8","","-0.1","","18.1","","0.0","","","","","","33.0","","35","","25","","57",""
"-55.67","49.92","LA SCIE","8402520","2025-03-01","2025","03","01","","-3.7","","-12.9","","-8.3","","26.3","","0.0","","","","","","0.0","","28","","29","","51",""
"-55.67","49.92","LA SCIE","8402520","2025-03-02","2025","03","02","","6.4","","-6.1","","0.1","","17.9","","0.0","","","","","","7.1","","29","","23","","48",""
"-55.67","49.92","LA SCIE","8402520","2025-03-03","2025","03","03","","-5.9","","-14.7","","-10.3","","28.3","","0.0","","","","","","0.0","","24","","23","","49",""
"-55.67","49.92","LA SCIE","8402520","2025-03-04","2025","03","04","","-6.8","","-14.8","","-10.8","","28.8","","0.0","","","","","","0.1","","23","","28","","42",""
"-55.67","49.92","LA SCIE","8402520","2025-03-05","2025","03","05","","-1.2","","-10.5","","-5.9","","23.9","","0.0","","","","","","0.0","","23","","28","","37",""
"-55.67","49.92","LA SCIE","8402520","2025-03-06","2025","03","06","","5.1","","-9.9","","-2.4","","20.4","","0.0","","","","","","3.0","","23","","20","","50",""
"-55.67","49.92","LA SCIE","8402520","2025-03-07","2025","03","07","","8.0","","3.4","","5.7","","12.3","","0.0","","","","","","5.7","","17","","17","","58",""
"-55.67","49.92","LA SCIE","8402520","2025-03-08","2025","03","08","","3.7","","-5.9","","-1.1","","19.1","","0.0","","","","","","7.7","","5","","24","","65",""
"-55.67","49.92","LA SCIE","8402520","2025-03-09","2025","03","09","","-1.3","","-8.1","","-4.7","","22.7","","0.0","","","","","","0.6","","3","","19","","38",""
"-55.67","49.92","LA SCIE","8402520","2025-03-10","2025","03","10","","-1.6","","-8.7","","-5.1","","23.1","","0.0","","","","","","0.0","","4","","34","","31",""
"-55.67","49.92","LA SCIE","8402520","2025-03-11","2025","03","11","","-5.4","","-11.5","","-8.4","","26.4","","0.0","","","","","","0.0","","4","","34","","44",""
"-55.67","49.92","LA SCIE","8402520","2025-03-12","2025","03","12","","2.5","","-8.0","","-2.8","","20.8","","0.0","","","","","","0.7","","4","","21","","52",""
"-55.67","49.92","LA SCIE","8402520","2025-03-13","2025","03","13","","","M","","M","","M","","M","","M","","","","","","M","3","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2025-03-14","2025","03","14","","0.4","","-14.3","","-6.9","","24.9","","0.0","","","","","","0.3","","2","","30","","43",""
"-55.67","49.92","LA SCIE","8402520","2025-03-15","2025","03","15","","-7.9","","-13.5","","-10.7","","28.7","","0.0","","","","","","0.0","","3","","30","","57",""
"-55.67","49.92","LA SCIE","8402520","2025-03-16","2025","03","16","","-1.8","","-11.4","","-6.6","","24.6","","0.0","","","","","","5.2","","3","","18","","31",""
"-55.67","49.92","LA SCIE","8402520","2025-03-17","2025","03","17","","11.3","","-1.9","","4.7","","13.3","","0.0","","","","","","3.8","","8","","26","","46",""
"-55.67","49.92","LA SCIE","8402520","2025-03-18","2025","03","18","","7.6","","-6.5","","0.6","","17.4","","0.0","","","","","","8.1","","2","","24","","32",""
"-55.67","49.92","LA SCIE","8402520","2025-03-19","2025","03","19","","-3.8","","-8.7","","-6.3","","24.3","","0.0","","","","","","2.1","","13","","","","",""
"-55.67","49.92","LA SCIE","8402520","2025-03-20","2025","03","20","","3.8","","-7.1","","-1.7","","19.7","","0.0","","","","","","0.3","","10","","19","","40",""
"-55.67","49.92","LA SCIE","8402520","2025-03-21","2025","03","21","","10.2","","2.3","","6.2","","11.8","","0.0","","","","","","0.8","","2","","19","","32",""
"-55.67","49.92","LA SCIE","8402520","2025-03-22","2025","03","22","","10.7","","-0.9","","4.9","","13.1","","0.0","","","","","","9.4","","2","","28","","37",""
"-55.67","49.92","LA SCIE","8402520","2025-03-23","2025","03","23","","5.0","","-3.0","","1.0","","17.0","","0.0","","","","","","0.0","","1","","25","","55",""
"-55.67","49.92","LA SCIE","8402520","2025-03-24","2025","03","24","","-2.1","","-8.4","","-5.2","","23.2","","0.0","","","","","","1.9","","1","","27","","52",""
"-55.67","49.92","LA SCIE","8402520","2025-03-25","2025","03","25","","-0.1","","-7.6","","-3.8","","21.8","","0.0","","","","","","7.2","","2","","16","","52",""
"-55.67","49.92","LA SCIE","8402520","2025-03-26","2025","03","26","","0.0","","-3.4","","-1.7","","19.7","","0.0","","","","","","1.1","","5","","","","",""
"-55.67","49.92","LA SCIE","8402520","2025-03-27","2025","03","27","","-0.9","","-4.3","","-2.6","","20.6","","0.0","","","","","","22.1","","3","","2","","46",""
"-55.67","49.92","LA SCIE","8402520","2025-03-28","2025","03","28","","-2.6","","-5.5","","-4.0","","22.0","","0.0","","","","","","0.6","","15","","","","",""
"-55.67","49.92","LA SCIE","8402520","2025-03-29","2025","03","29","","","M","","M","","M","","M","","M","","","","","","M","14","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2025-03-30","2025","03","30","","1.4","","-7.6","","-3.1","","21.1","","0.0","","","","","","4.3","","11","","29","","31",""
"-55.67","49.92","LA SCIE","8402520","2025-03-31","2025","03","31","","-1.1","","-7.2","","-4.1","","22.1","","0.0","","","","","","15.0","","12","","12","","56",""
"-55.67","49.92","LA SCIE","8402520","2025-04-01","2025","04","01","","4.6","","-3.1","","0.8","","17.2","","0.0","","","","","","4.8","","18","","27","","49",""
"-55.67","49.92","LA SCIE","8402520","2025-04-02","2025","04","02","","-1.3","","-7.5","","-4.4","","22.4","","0.0","","","","","","0.0","","14","","25","","62",""
"-55.67","49.92","LA SCIE","8402520","2025-04-03","2025","04","03","","-2.6","","-10.1","","-6.4","","24.4","","0.0","","","","","","0.7","","13","","31","","41",""
"-55.67","49.92","LA SCIE","8402520","2025-04-04","2025","04","04","","-2.9","","-7.3","","-5.1","","23.1","","0.0","","","","","","4.1","","14","","12","","42",""
"-55.67","49.92","LA SCIE","8402520","2025-04-05","2025","04","05","","-1.4","","-6.9","","-4.1","","22.1","","0.0","","","","","","0.0","","13","","3","","32",""
"-55.67","49.92","LA SCIE","8402520","2025-04-06","2025","04","06","","","M","","M","","M","","M","","M","","","","","","M","12","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2025-04-07","2025","04","07","","5.0","","-5.8","","-0.4","","18.4","","0.0","","","","","","0.0","","12","","30","","47",""
"-55.67","49.92","LA SCIE","8402520","2025-04-08","2025","04","08","","2.3","","-7.0","","-2.4","","20.4","","0.0","","","","","","0.1","","8","","","","",""
"-55.67","49.92","LA SCIE","8402520","2025-04-09","2025","04","09","","1.7","","-4.6","","-1.4","","19.4","","0.0","","","","","","4.6","","14","","28","","50",""
"-55.67","49.92","LA SCIE","8402520","2025-04-10","2025","04","10","","2.4","","-4.9","","-1.3","","19.3","","0.0","","","","","","0.0","","8","","25","","66",""
"-55.67","49.92","LA SCIE","8402520","2025-04-11","2025","04","11","","6.7","","-5.3","","0.7","","17.3","","0.0","","","","","","0.0","","8","","27","","40",""
"-55.67","49.92","LA SCIE","8402520","2025-04-12","2025","04","12","","8.1","","-0.2","","3.9","","14.1","","0.0","","","","","","0.0","","6","","","","",""
"-55.67","49.92","LA SCIE","8402520","2025-04-13","2025","04","13","","8.7","","0.8","","4.8","","13.2","","0.0","","","","","","1.1","","2","","","","",""
"-55.67","49.92","LA SCIE","8402520","2025-04-14","2025","04","14","","1.8","","-0.7","","0.5","","17.5","","0.0","","","","","","37.1","","1","","9","","41",""
"-55.67","49.92","LA SCIE","8402520","2025-04-15","2025","04","15","","0.7","","-1.3","","-0.3","","18.3","","0.0","","","","","","1.4","","1","","28","","32",""
"-55.67","49.92","LA SCIE","8402520","2025-04-16","2025","04","16","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2025-04-17","2025","04","17","","7.1","","0.8","","3.9","","14.1","","0.0","","","","","","0.0","","1","","23","","45",""
"-55.67","49.92","LA SCIE","8402520","2025-04-18","2025","04","18","","7.0","","-1.3","","2.8","","15.2","","0.0","","","","","","0.0","","1","","24","","54",""
"-55.67","49.92","LA SCIE","8402520","2025-04-19","2025","04","19","","8.3","","-1.5","","3.4","","14.6","","0.0","","","","","","5.8","","1","","25","","39",""
"-55.67","49.92","LA SCIE","8402520","2025-04-20","2025","04","20","","3.3","","-1.1","","1.1","","16.9","","0.0","","","","","","22.1","","1","","2","","61",""
"-55.67","49.92","LA SCIE","8402520","2025-04-21","2025","04","21","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2025-04-22","2025","04","22","","2.7","","-1.6","","0.5","","17.5","","0.0","","","","","","0.0","","1","","35","","58",""
"-55.67","49.92","LA SCIE","8402520","2025-04-23","2025","04","23","","2.7","","-3.0","","-0.1","","18.1","","0.0","","","","","","0.0","","1","","","","",""
"-55.67","49.92","LA SCIE","8402520","2025-04-24","2025","04","24","","0.2","","-4.2","","-2.0","","20.0","","0.0","","","","","","0.0","","1","","","","",""
"-55.67","49.92","LA SCIE","8402520","2025-04-25","2025","04","25","","9.1","","-2.1","","3.5","","14.5","","0.0","","","","","","0.0","","0","","","","",""
"-55.67","49.92","LA SCIE","8402520","2025-04-26","2025","04","26","","8.8","","-2.2","","3.3","","14.7","","0.0","","","","","","0.0","","0","","","","",""
"-55.67","49.92","LA SCIE","8402520","2025-04-27","2025","04","27","","3.6","","-0.4","","1.6","","16.4","","0.0","","","","","","23.8","","0","","15","","48",""
"-55.67","49.92","LA SCIE","8402520","2025-04-28","2025","04","28","","-0.4","","-6.5","","-3.4","","21.4","","0.0","","","","","","","M","0","","2","","47",""
"-55.67","49.92","LA SCIE","8402520","2025-04-29","2025","04","29","","4.6","","-6.6","","-1.0","","19.0","","0.0","","","","","","","M","0","","19","","34",""
"-55.67","49.92","LA SCIE","8402520","2025-04-30","2025","04","30","","8.0","","1.5","","4.7","","13.3","","0.0","","","","","","","M","0","","19","","50",""
"-55.67","49.92","LA SCIE","8402520","2025-05-01","2025","05","01","","2.8","","-1.1","","0.8","","17.2","","0.0","","","","","","","M","","","29","","46",""
"-55.67","49.92","LA SCIE","8402520","2025-05-02","2025","05","02","","6.5","","-1.2","","2.7","","15.3","","0.0","","","","","","","M","","","31","","39",""
"-55.67","49.92","LA SCIE","8402520","2025-05-03","2025","05","03","","8.3","","-0.6","","3.8","","14.2","","0.0","","","","","","","M","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2025-05-04","2025","05","04","","11.8","","3.9","","7.9","","10.1","","0.0","","","","","","","M","","","26","","35",""
"-55.67","49.92","LA SCIE","8402520","2025-05-05","2025","05","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2025-05-06","2025","05","06","","18.2","","-1.8","","8.2","","9.8","","0.0","","","","","","","M","","","28","","61",""
"-55.67","49.92","LA SCIE","8402520","2025-05-07","2025","05","07","","18.7","","-0.6","","9.1","","8.9","","0.0","","","","","","","M","","","26","","43",""
"-55.67","49.92","LA SCIE","8402520","2025-05-08","2025","05","08","","1.4","","-1.5","","-0.1","","18.1","","0.0","","","","","","","M","","","1","","47",""
"-55.67","49.92","LA SCIE","8402520","2025-05-09","2025","05","09","","2.4","","-1.5","","0.4","","17.6","","0.0","","","","","","","M","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2025-05-10","2025","05","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2025-05-11","2025","05","11","","11.0","","-0.5","","5.3","","12.7","","0.0","","","","","","","M","","","24","","48",""
"-55.67","49.92","LA SCIE","8402520","2025-05-12","2025","05","12","","0.7","","-2.8","","-1.0","","19.0","","0.0","","","","","","","M","","","29","","63",""
"-55.67","49.92","LA SCIE","8402520","2025-05-13","2025","05","13","","1.0","","-4.6","","-1.8","","19.8","","0.0","","","","","","","M","","","34","","46",""
"-55.67","49.92","LA SCIE","8402520","2025-05-14","2025","05","14","","11.0","","-2.4","","4.3","","13.7","","0.0","","","","","","","M","","","27","","39",""
"-55.67","49.92","LA SCIE","8402520","2025-05-15","2025","05","15","","12.8","","-0.8","","6.0","","12.0","","0.0","","","","","","","M","","","31","","41",""
"-55.67","49.92","LA SCIE","8402520","2025-05-16","2025","05","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2025-05-17","2025","05","17","","11.2","","-0.6","","5.3","","12.7","","0.0","","","","","","","M","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2025-05-18","2025","05","18","","12.2","","1.2","","6.7","","11.3","","0.0","","","","","","","M","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2025-05-19","2025","05","19","","6.4","","0.4","","3.4","","14.6","","0.0","","","","","","","M","","","35","","37",""
"-55.67","49.92","LA SCIE","8402520","2025-05-20","2025","05","20","","1.7","","0.2","","0.9","","17.1","","0.0","","","","","","","M","","","4","","48",""
"-55.67","49.92","LA SCIE","8402520","2025-05-21","2025","05","21","","1.6","","-0.2","","0.7","","17.3","","0.0","","","","","","","M","","","2","","47",""
"-55.67","49.92","LA SCIE","8402520","2025-05-22","2025","05","22","","0.9","","-2.1","","-0.6","","18.6","","0.0","","","","","","","M","","","2","","31",""
"-55.67","49.92","LA SCIE","8402520","2025-05-23","2025","05","23","","10.9","","-1.3","","4.8","","13.2","","0.0","","","","","","","M","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2025-05-24","2025","05","24","","5.6","","0.8","","3.2","","14.8","","0.0","","","","","","","M","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2025-05-25","2025","05","25","","1.6","","-0.9","","0.3","","17.7","","0.0","","","","","","","M","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2025-05-26","2025","05","26","","10.7","","-0.6","","5.0","","13.0","","0.0","","","","","","","M","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2025-05-27","2025","05","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2025-05-28","2025","05","28","","17.4","","6.1","","11.7","","6.3","","0.0","","","","","","0.0","","","","26","","56",""
"-55.67","49.92","LA SCIE","8402520","2025-05-29","2025","05","29","","13.2","","4.0","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2025-05-30","2025","05","30","","23.7","","8.4","","16.1","","1.9","","0.0","","","","","","4.1","","","","23","","44",""
"-55.67","49.92","LA SCIE","8402520","2025-05-31","2025","05","31","","13.9","","1.2","","7.6","","10.4","","0.0","","","","","","7.2","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2025-06-01","2025","06","01","","18.9","","2.7","","10.8","","7.2","","0.0","","","","","","4.5","","","","18","","44",""
"-55.67","49.92","LA SCIE","8402520","2025-06-02","2025","06","02","","19.4","","7.7","","13.5","","4.5","","0.0","","","","","","0.0","","","","22","","38",""
"-55.67","49.92","LA SCIE","8402520","2025-06-03","2025","06","03","","19.1","","7.3","","13.2","","4.8","","0.0","","","","","","0.0","","","","23","","43",""
"-55.67","49.92","LA SCIE","8402520","2025-06-04","2025","06","04","","20.9","","7.6","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2025-06-05","2025","06","05","","28.5","","13.1","","20.8","","0.0","","2.8","","","","","","0.0","","","","25","","36",""
"-55.67","49.92","LA SCIE","8402520","2025-06-06","2025","06","06","","18.1","","9.5","","13.8","","4.2","","0.0","","","","","","2.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2025-06-07","2025","06","07","","16.0","","9.6","","12.8","","5.2","","0.0","","","","","","","M","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2025-06-08","2025","06","08","","13.1","","2.4","","7.8","","10.2","","0.0","","","","","","39.4","","","","1","","50",""
"-55.67","49.92","LA SCIE","8402520","2025-06-09","2025","06","09","","19.0","","3.9","","11.4","","6.6","","0.0","","","","","","0.0","","","","30","","44",""
"-55.67","49.92","LA SCIE","8402520","2025-06-10","2025","06","10","","17.1","","9.1","","13.1","","4.9","","0.0","","","","","","0.0","","","","21","","36",""
"-55.67","49.92","LA SCIE","8402520","2025-06-11","2025","06","11","","16.7","","7.9","","12.3","","5.7","","0.0","","","","","","13.2","","","","22","","44",""
"-55.67","49.92","LA SCIE","8402520","2025-06-12","2025","06","12","","21.9","","11.2","","16.5","","1.5","","0.0","","","","","","0.4","","","","26","","55",""
"-55.67","49.92","LA SCIE","8402520","2025-06-13","2025","06","13","","11.6","","3.0","","7.3","","10.7","","0.0","","","","","","3.2","","","","1","","35",""
"-55.67","49.92","LA SCIE","8402520","2025-06-14","2025","06","14","","17.1","","3.6","","10.3","","7.7","","0.0","","","","","","0.0","","","","26","","53",""
"-55.67","49.92","LA SCIE","8402520","2025-06-15","2025","06","15","","20.9","","8.0","","14.4","","3.6","","0.0","","","","","","0.0","","","","33","","32",""
"-55.67","49.92","LA SCIE","8402520","2025-06-16","2025","06","16","","18.4","","8.7","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
