"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.92","48.93","CORNER BROOK","8401298","2022-01-01","2022","01","01","","3.0","","-2.9","","0.1","","17.9","","0.0","","","","","","","","","","15","","33",""
"-57.92","48.93","CORNER BROOK","8401298","2022-01-02","2022","01","02","","4.9","","-2.5","","1.2","","16.8","","0.0","","","","","","","","","","27","","48",""
"-57.92","48.93","CORNER BROOK","8401298","2022-01-03","2022","01","03","","-2.4","","-9.6","","-6.0","","24.0","","0.0","","","","","","","","","","28","","44",""
"-57.92","48.93","CORNER BROOK","8401298","2022-01-04","2022","01","04","","-8.8","","-12.2","","-10.5","","28.5","","0.0","","","","","","","","","","28","","37",""
"-57.92","48.93","CORNER BROOK","8401298","2022-01-05","2022","01","05","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-57.92","48.93","CORNER BROOK","8401298","2022-01-06","2022","01","06","","7.3","","-7.4","","-0.1","","18.1","","0.0","","","","","","","","","","24","","63",""
"-57.92","48.93","CORNER BROOK","8401298","2022-01-07","2022","01","07","","-4.6","","-9.0","","-6.8","","24.8","","0.0","","","","","","","","","","6","","60",""
"-57.92","48.93","CORNER BROOK","8401298","2022-01-08","2022","01","08","","-3.0","","-9.8","","-6.4","","24.4","","0.0","","","","","","","","","","7","","67",""
"-57.92","48.93","CORNER BROOK","8401298","2022-01-09","2022","01","09","","1.7","","-10.1","","-4.2","","22.2","","0.0","","","","","","","","","","21","","47",""
"-57.92","48.93","CORNER BROOK","8401298","2022-01-10","2022","01","10","","1.5","","-11.2","","-4.8","","22.8","","0.0","","","","","","","","","","27","","55",""
