"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1996-01-11","1996","01","11","","-1.2","","-4.4","","-2.8","","20.8","","0.0","","","M","","M","","M","","","5","E","100","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1996-01-12","1996","01","12","","-1.9","","-9.9","","-5.9","","23.9","","0.0","","","M","","M","","M","","","32","E","67","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1996-01-13","1996","01","13","","3.5","","-6.2","","-1.4","","19.4","","0.0","","","M","","M","","M","","","16","E","95","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1996-01-14","1996","01","14","","3.2","","-3.3","","-0.1","","18.1","","0.0","","","M","","M","","M","","","18","E","102","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1996-01-15","1996","01","15","","0.3","","-10.1","","-4.9","","22.9","","0.0","","","M","","M","","M","","","32","E","72","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1996-01-16","1996","01","16","","-10.2","","-13.1","","-11.7","","29.7","","0.0","","","M","","M","","M","","","31","E","83","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1996-01-17","1996","01","17","","3.7","","-9.9","","-3.1","","21.1","","0.0","","","M","","M","","M","","","23","E","82","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1996-01-18","1996","01","18","","4.4","","-2.2","","1.1","","16.9","","0.0","","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","1996-01-19","1996","01","19","","3.7","","-1.1","","1.3","","16.7","","0.0","","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","1996-01-20","1996","01","20","","3.8","","1.6","","2.7","","15.3","","0.0","","","M","","M","","M","","","22","E","57","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1996-01-21","1996","01","21","","2.6","","-3.7","","-0.6","","18.6","","0.0","","","M","","M","","M","","","4","E","57","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1996-01-22","1996","01","22","","-2.0","","-4.5","","-3.3","","21.3","","0.0","","","M","","M","","M","","","5","E","52","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1996-01-23","1996","01","23","","-0.3","","-9.6","","-5.0","","23.0","","0.0","","","M","","M","","M","","","23","E","37","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1996-01-24","1996","01","24","","2.4","","-0.8","","0.8","","17.2","","0.0","","","M","","M","","M","","","24","E","39","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1996-01-25","1996","01","25","","5.0","","0.4","","2.7","","15.3","","0.0","","","M","","M","","M","","","18","E","65","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1996-01-26","1996","01","26","","2.3","","-5.9","","-1.8","","19.8","","0.0","","","M","","M","","M","","","28","E","63","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1996-01-27","1996","01","27","","-4.1","","-8.3","","-6.2","","24.2","","0.0","","","M","","M","","M","","","5","E","56","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1996-01-28","1996","01","28","","0.7","","-4.1","","-1.7","","19.7","","0.0","","","M","","M","","M","","","13","E","65","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1996-01-29","1996","01","29","","0.9","","-10.4","","-4.8","","22.8","","0.0","","","M","","M","","M","","","27","E","70","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1996-01-30","1996","01","30","","-4.7","","-11.5","","-8.1","","26.1","","0.0","","","M","","M","","M","","","32","E","43","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1996-01-31","1996","01","31","","0.6","","-4.5","","-2.0","","20.0","","0.0","","","M","","M","","M","","","17","E","48","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1996-02-01","1996","02","01","","-2.8","","-6.1","","-4.5","","22.5","","0.0","","","M","","M","","M","","","27","E","59","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1996-02-02","1996","02","02","","-4.1","","-6.5","","-5.3","","23.3","","0.0","","","M","","M","","M","","","26","E","59","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1996-02-03","1996","02","03","","-3.7","","-6.9","","-5.3","","23.3","","0.0","","","M","","M","","M","","","6","E","43","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1996-02-04","1996","02","04","","-4.4","","-8.2","","-6.3","","24.3","","0.0","","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","1996-02-05","1996","02","05","","-7.5","","-13.0","","-10.3","","28.3","","0.0","","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","1996-02-06","1996","02","06","","-2.5","","-15.3","","-8.9","","26.9","","0.0","","","M","","M","","M","","","9","E","46","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1996-02-07","1996","02","07","","-1.9","","-13.4","","-7.7","","25.7","","0.0","","","M","","M","","M","","","32","E","83","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1996-02-08","1996","02","08","","0.5","","-6.7","","-3.1","","21.1","","0.0","","","M","","M","","M","","","21","E","56","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1996-02-09","1996","02","09","","1.5","E","-1.0","E","0.3","E","17.7","E","0.0","E","","M","","M","","M","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1996-02-10","1996","02","10","","3.3","","-0.4","","1.5","","16.5","","0.0","","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","1996-02-11","1996","02","11","","0.4","","-2.3","","-1.0","","19.0","","0.0","","","M","","M","","M","","","26","E","89","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1996-02-12","1996","02","12","","4.9","","-0.4","","2.3","","15.7","","0.0","","","M","","M","","M","","","19","E","85","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1996-02-13","1996","02","13","","4.2","","-1.4","","1.4","","16.6","","0.0","","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","1996-02-14","1996","02","14","","-1.3","","-5.0","","-3.2","","21.2","","0.0","","","M","","M","","M","","","23","E","78","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1996-02-15","1996","02","15","","3.7","","-1.2","","1.3","","16.7","","0.0","","","M","","M","","M","","","16","E","96","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1996-02-16","1996","02","16","","2.4","","-0.2","","1.1","","16.9","","0.0","","","M","","M","","M","","","23","E","41","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1996-02-17","1996","02","17","","5.0","","0.0","","2.5","","15.5","","0.0","","","M","","M","","M","","","14","E","67","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1996-02-18","1996","02","18","","5.6","","0.0","","2.8","","15.2","","0.0","","","M","","M","","M","","","17","E","83","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1996-02-19","1996","02","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","1996-02-20","1996","02","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","1996-02-21","1996","02","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","1996-02-22","1996","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","1996-02-23","1996","02","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","1996-02-24","1996","02","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1996-02-25","1996","02","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1996-02-26","1996","02","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","1996-02-27","1996","02","27","","1.9","","-0.6","","0.7","","17.3","","0.0","","","M","","M","","M","","","2","E","80","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1996-02-28","1996","02","28","","4.5","E","-0.6","E","2.0","E","16.0","E","0.0","E","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","1996-02-29","1996","02","29","","2.3","","-4.1","","-0.9","","18.9","","0.0","","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","1996-03-01","1996","03","01","","-2.1","","-5.6","E","-3.9","E","21.9","E","0.0","E","","M","","M","","M","","","27","E","56","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1996-03-02","1996","03","02","","-0.8","","-7.2","","-4.0","","22.0","","0.0","","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","1996-03-03","1996","03","03","","2.2","","-1.9","","0.2","","17.8","","0.0","","","M","","M","","M","","","15","E","80","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1996-03-04","1996","03","04","","0.7","","-4.5","","-1.9","","19.9","","0.0","","","M","","M","","M","","","23","E","107","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1996-03-05","1996","03","05","","-4.4","","-6.8","","-5.6","","23.6","","0.0","","","M","","M","","M","","","24","E","82","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1996-03-06","1996","03","06","","-1.8","","-7.9","","-4.9","","22.9","","0.0","","","M","","M","","M","","","27","E","39","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1996-03-07","1996","03","07","","-4.1","","-11.2","","-7.7","","25.7","","0.0","","","M","","M","","M","","","34","E","46","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1996-03-08","1996","03","08","","-0.3","","-6.7","","-3.5","","21.5","","0.0","","","M","","M","","M","","","9","E","61","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1996-03-09","1996","03","09","","3.2","","-4.9","","-0.9","","18.9","","0.0","","","M","","M","","M","","","24","E","109","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1996-03-10","1996","03","10","","-2.8","","-10.3","","-6.6","","24.6","","0.0","","","M","","M","","M","","","27","E","80","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1996-03-11","1996","03","11","","-1.6","","-7.3","","-4.5","","22.5","","0.0","","","M","","M","","M","","","27","E","74","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1996-03-12","1996","03","12","","0.2","","-3.3","","-1.6","","19.6","","0.0","","","M","","M","","M","","","23","E","54","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1996-03-13","1996","03","13","","-0.6","","-2.4","","-1.5","","19.5","","0.0","","","M","","M","","M","","","5","E","56","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1996-03-14","1996","03","14","","-0.7","","-1.6","","-1.2","","19.2","","0.0","","","M","","M","","M","","","5","E","61","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1996-03-15","1996","03","15","","1.4","","-0.3","","0.6","","17.4","","0.0","","","M","","M","","M","","","3","E","57","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1996-03-16","1996","03","16","","7.9","","0.3","","4.1","","13.9","","0.0","","","M","","M","","M","","","16","E","48","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1996-03-17","1996","03","17","","2.9","","-0.2","","1.4","","16.6","","0.0","","","M","","M","","M","","","23","E","57","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1996-03-18","1996","03","18","","1.9","","-0.5","","0.7","","17.3","","0.0","","","M","","M","","M","","","18","E","35","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1996-03-19","1996","03","19","","2.0","","-1.9","","0.1","","17.9","","0.0","","","M","","M","","M","","","4","E","52","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1996-03-20","1996","03","20","","1.1","","-0.9","","0.1","","17.9","","0.0","","","M","","M","","M","","","4","E","39","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1996-03-21","1996","03","21","","1.7","","-1.2","","0.3","","17.7","","0.0","","","M","","M","","M","","","9","E","39","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1996-03-22","1996","03","22","","2.6","","-1.9","","0.4","","17.6","","0.0","","","M","","M","","M","","","11","E","70","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1996-03-23","1996","03","23","","1.8","","-1.0","","0.4","","17.6","","0.0","","","M","","M","","M","","","23","E","59","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1996-03-24","1996","03","24","","1.3","","-0.6","","0.4","","17.6","","0.0","","","M","","M","","M","","","25","E","61","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1996-03-25","1996","03","25","","4.3","","-0.5","","1.9","","16.1","","0.0","","","M","","M","","M","","","36","E","82","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1996-03-26","1996","03","26","","7.1","","-0.4","","3.4","","14.6","","0.0","","","M","","M","","M","","","36","E","69","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1996-03-27","1996","03","27","","2.3","","-3.4","","-0.6","","18.6","","0.0","","","M","","M","","M","","","31","E","74","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1996-03-28","1996","03","28","","-4.1","","-8.8","","-6.5","","24.5","","0.0","","","M","","M","","M","","","27","E","93","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1996-03-29","1996","03","29","","-0.4","","-9.2","","-4.8","","22.8","","0.0","","","M","","M","","M","","","32","E","61","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1996-03-30","1996","03","30","","3.0","","-2.6","","0.2","","17.8","","0.0","","","M","","M","","M","","","25","E","41","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1996-03-31","1996","03","31","","-0.4","","-1.6","","-1.0","","19.0","","0.0","","","M","","M","","M","","","32","E","37","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1996-04-01","1996","04","01","","7.4","","-0.7","","3.4","","14.6","","0.0","","","M","","M","","M","","","27","E","61","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1996-04-02","1996","04","02","","9.0","","1.0","","5.0","","13.0","","0.0","","","M","","M","","M","","","32","E","67","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1996-04-03","1996","04","03","","1.2","","-0.8","","0.2","","17.8","","0.0","","","M","","M","","M","","","24","E","67","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1996-04-04","1996","04","04","","2.9","","-1.0","","1.0","","17.0","","0.0","","","M","","M","","M","","","23","E","65","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1996-04-05","1996","04","05","","1.5","","-1.4","","0.1","","17.9","","0.0","","","M","","M","","M","","","1","E","65","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1996-04-06","1996","04","06","","2.7","","-0.1","","1.3","","16.7","","0.0","","","M","","M","","M","","","2","E","100","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1996-04-07","1996","04","07","","2.7","","-0.9","","0.9","","17.1","","0.0","","","M","","M","","M","","","3","E","54","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1996-04-08","1996","04","08","","-0.1","","-2.1","","-1.1","","19.1","","0.0","","","M","","M","","M","","","5","E","52","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1996-04-09","1996","04","09","","0.1","","-1.8","","-0.9","","18.9","","0.0","","","M","","M","","M","","","6","E","46","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1996-04-10","1996","04","10","","0.7","","-0.8","","-0.1","","18.1","","0.0","","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","1996-04-11","1996","04","11","","9.8","","0.5","","5.2","","12.8","","0.0","","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","1996-04-12","1996","04","12","","2.7","","-0.1","","1.3","","16.7","","0.0","","","M","","M","","M","","","27","E","61","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1996-04-13","1996","04","13","","5.3","","0.0","","2.7","","15.3","","0.0","","","M","","M","","M","","","27","E","72","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1996-04-14","1996","04","14","","7.6","","-2.1","","2.8","","15.2","","0.0","","","M","","M","","M","","","32","E","46","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1996-04-15","1996","04","15","","0.1","","-1.2","","-0.6","","18.6","","0.0","","","M","","M","","M","","","5","E","96","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1996-04-16","1996","04","16","","0.2","","-1.3","","-0.6","","18.6","","0.0","","","M","","M","","M","","","4","E","102","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1996-04-17","1996","04","17","","1.1","","-0.5","","0.3","","17.7","","0.0","","","M","","M","","M","","","5","E","57","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1996-04-18","1996","04","18","","1.7","","0.7","","1.2","","16.8","","0.0","","","M","","M","","M","","","4","E","43","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1996-04-19","1996","04","19","","4.2","","0.8","","2.5","","15.5","","0.0","","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","1996-04-20","1996","04","20","","5.8","","0.2","","3.0","","15.0","","0.0","","","M","","M","","M","","","27","E","54","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1996-04-21","1996","04","21","","9.9","","0.1","","5.0","","13.0","","0.0","","","M","","M","","M","","","27","E","44","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1996-04-22","1996","04","22","","6.7","","-0.1","","3.3","","14.7","","0.0","","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","1996-04-23","1996","04","23","","4.2","","-1.2","","1.5","","16.5","","0.0","","","M","","M","","M","","","36","E","46","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1996-04-24","1996","04","24","","2.1","","-2.5","","-0.2","","18.2","","0.0","","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","1996-04-25","1996","04","25","","4.6","","-0.4","","2.1","","15.9","","0.0","","","M","","M","","M","","","18","E","52","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1996-04-26","1996","04","26","","10.9","","0.6","","5.8","","12.2","","0.0","","","M","","M","","M","","","27","E","48","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1996-04-27","1996","04","27","","5.6","","1.5","","3.6","","14.4","","0.0","","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","1996-04-28","1996","04","28","","3.5","","1.4","","2.5","","15.5","","0.0","","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","1996-04-29","1996","04","29","","2.5","","1.7","","2.1","","15.9","","0.0","","","M","","M","","M","","","5","E","44","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1996-04-30","1996","04","30","","3.6","","2.3","","3.0","","15.0","","0.0","","","M","","M","","M","","","5","E","50","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1996-05-01","1996","05","01","","3.7","","1.6","","2.7","","15.3","","0.0","","","M","","M","","M","","","5","E","43","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1996-05-02","1996","05","02","","8.2","","2.1","","5.2","","12.8","","0.0","","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","1996-05-03","1996","05","03","","4.8","","0.8","","2.8","","15.2","","0.0","","","M","","M","","M","","","22","E","32","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1996-05-04","1996","05","04","","7.8","","1.3","","4.6","","13.4","","0.0","","","M","","M","","M","","","34","E","33","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1996-05-05","1996","05","05","","5.5","","2.2","","3.9","","14.1","","0.0","","","M","","M","","M","","","19","E","59","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1996-05-06","1996","05","06","","5.5","","0.4","","3.0","","15.0","","0.0","","","M","","M","","M","","","27","E","87","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1996-05-07","1996","05","07","","5.8","","-1.1","","2.4","","15.6","","0.0","","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","1996-05-08","1996","05","08","","6.3","","0.0","","3.2","","14.8","","0.0","","","M","","M","","M","","","25","E","72","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1996-05-09","1996","05","09","","","M","-0.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","1996-05-10","1996","05","10","","6.1","","-2.4","","1.9","","16.1","","0.0","","","M","","M","","M","","","26","E","61","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1996-05-11","1996","05","11","","4.0","","0.7","","2.4","","15.6","","0.0","","","M","","M","","M","","","4","E","80","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1996-05-12","1996","05","12","","1.8","","0.1","","1.0","","17.0","","0.0","","","M","","M","","M","","","3","E","65","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1996-05-13","1996","05","13","","6.5","","0.9","","3.7","","14.3","","0.0","","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","1996-05-14","1996","05","14","","4.3","","1.4","","2.9","","15.1","","0.0","","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","1996-05-15","1996","05","15","","5.8","","1.3","","3.6","","14.4","","0.0","","","M","","M","","M","","","23","E","67","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1996-05-16","1996","05","16","","2.7","","1.6","","2.2","","15.8","","0.0","","","M","","M","","M","","","23","E","52","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1996-05-17","1996","05","17","","7.0","","2.5","","4.8","","13.2","","0.0","","","M","","M","","M","","","23","E","56","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1996-05-18","1996","05","18","","7.2","","2.4","","4.8","","13.2","","0.0","","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","1996-05-19","1996","05","19","","6.0","","1.3","","3.7","","14.3","","0.0","","","M","","M","","M","","","4","E","46","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1996-05-20","1996","05","20","","1.8","","0.9","","1.4","","16.6","","0.0","","","M","","M","","M","","","5","E","56","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1996-05-21","1996","05","21","","3.7","","2.0","","2.9","","15.1","","0.0","","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","1996-05-22","1996","05","22","","15.9","","3.1","","9.5","","8.5","","0.0","","","M","","M","","M","","","27","E","41","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1996-05-23","1996","05","23","","2.8","","1.1","","2.0","","16.0","","0.0","","","M","","M","","M","","","4","E","57","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1996-05-24","1996","05","24","","6.0","","2.7","","4.4","","13.6","","0.0","","","M","","M","","M","","","2","E","44","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1996-05-25","1996","05","25","","7.5","","1.7","","4.6","","13.4","","0.0","","","M","","M","","M","","","25","E","67","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1996-05-26","1996","05","26","","5.5","","0.5","","3.0","","15.0","","0.0","","","M","","M","","M","","","25","E","78","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1996-05-27","1996","05","27","","8.7","","2.9","","5.8","","12.2","","0.0","","","M","","M","","M","","","23","E","48","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1996-05-28","1996","05","28","","4.1","","2.3","","3.2","","14.8","","0.0","","","M","","M","","M","","","4","E","35","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1996-05-29","1996","05","29","","5.2","","1.9","","3.6","","14.4","","0.0","","","M","","M","","M","","","24","E","41","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1996-05-30","1996","05","30","","4.2","","2.5","","3.4","","14.6","","0.0","","","M","","M","","M","","","5","E","56","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1996-05-31","1996","05","31","","5.1","","2.6","","3.9","","14.1","","0.0","","","M","","M","","M","","","23","E","57","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1996-06-01","1996","06","01","","10.3","","3.4","","6.9","","11.1","","0.0","","","M","","M","","M","","","25","E","82","E"
