"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-56.11","50.72","ENGLEE (AUT)","8401538","1997-01-16","1997","01","16","","-0.4","","-13.5","E","-7.0","E","25.0","E","0.0","E","","M","","M","0.0","","","","14","E","46","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1997-01-17","1997","01","17","","1.8","","-9.1","","-3.7","","21.7","","0.0","","","M","","M","24.0","","","","13","E","85","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1997-01-18","1997","01","18","","-7.0","","-11.7","","-9.4","","27.4","","0.0","","","M","","M","0.0","","","","22","E","70","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1997-01-19","1997","01","19","","-5.9","","-9.7","","-7.8","","25.8","","0.0","","","M","","M","15.0","","","","32","E","72","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1997-01-20","1997","01","20","","-4.9","","-10.6","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","25","E","52","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1997-01-21","1997","01","21","","-3.8","","-20.0","","-11.9","","29.9","","0.0","","","M","","M","0.0","","","","32","E","56","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1997-01-22","1997","01","22","","-11.1","","-19.2","","-15.2","","33.2","","0.0","","","M","","M","2.0","","","","28","E","80","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1997-01-23","1997","01","23","","-10.3","","-19.1","","-14.7","","32.7","","0.0","","","M","","M","12.0","","","","32","E","67","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1997-01-24","1997","01","24","","-13.6","","-21.3","","-17.5","","35.5","","0.0","","","M","","M","0.0","","","","27","E","76","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1997-01-25","1997","01","25","","0.1","","-15.8","E","-7.9","E","25.9","E","0.0","E","","M","","M","3.0","","","","15","E","78","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1997-01-26","1997","01","26","","3.5","","-7.2","","-1.9","","19.9","","0.0","","","M","","M","10.0","","","","23","E","74","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1997-01-27","1997","01","27","","-7.9","","-15.7","","-11.8","","29.8","","0.0","","","M","","M","0.0","","","","24","E","80","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1997-01-28","1997","01","28","","-3.9","","-16.8","","-10.4","","28.4","","0.0","","","M","","M","5.0","","","","13","E","87","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1997-01-29","1997","01","29","","-1.6","","-15.1","","-8.4","","26.4","","0.0","","","M","","M","6.0","","","","26","E","95","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1997-01-30","1997","01","30","","-11.1","","-15.5","","-13.3","","31.3","","0.0","","","M","","M","","M","","","26","E","106","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1997-01-31","1997","01","31","","-7.0","","-14.6","","-10.8","","28.8","","0.0","","","M","","M","0.0","","","","27","E","91","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1997-02-01","1997","02","01","","-4.1","","-13.4","E","-8.8","E","26.8","E","0.0","E","","M","","M","0.0","","","","7","E","46","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1997-02-02","1997","02","02","","-1.7","","-8.5","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","32","E","39","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1997-02-03","1997","02","03","","-7.9","","-14.2","","-11.1","","29.1","","0.0","","","M","","M","0.0","","","","32","E","35","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1997-02-04","1997","02","04","","-14.7","","-18.9","","-16.8","","34.8","","0.0","","","M","","M","0.0","","","","29","E","48","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1997-02-05","1997","02","05","","-5.1","","-15.1","","-10.1","","28.1","","0.0","","","M","","M","0.0","","","","27","E","69","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1997-02-06","1997","02","06","","-1.9","","-9.1","","-5.5","","23.5","","0.0","","","M","","M","27.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1997-02-07","1997","02","07","","-7.5","","-17.9","","-12.7","","30.7","","0.0","","","M","","M","0.0","","","","27","E","57","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1997-02-08","1997","02","08","","-12.7","","-18.2","","-15.5","","33.5","","0.0","","","M","","M","2.0","","","","28","E","93","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1997-02-09","1997","02","09","","-4.6","","-14.1","","-9.4","","27.4","","0.0","","","M","","M","0.0","","","","24","E","57","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1997-02-10","1997","02","10","","-6.5","","-17.2","","-11.9","","29.9","","0.0","","","M","","M","0.0","","","","29","E","46","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1997-02-11","1997","02","11","","-14.4","","-19.9","","-17.2","","35.2","","0.0","","","M","","M","0.0","","","","28","E","83","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1997-02-12","1997","02","12","","-8.2","","-18.2","","-13.2","","31.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1997-02-13","1997","02","13","","-4.1","","-15.6","","-9.9","","27.9","","0.0","","","M","","M","0.0","","","","32","E","46","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1997-02-14","1997","02","14","","-4.3","","-16.2","","-10.3","","28.3","","0.0","","","M","","M","0.0","","","","24","E","78","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1997-02-15","1997","02","15","","0.3","","-6.2","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","13","E","46","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1997-02-16","1997","02","16","","-6.7","","-19.1","","-12.9","","30.9","","0.0","","","M","","M","0.0","","","","30","E","72","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1997-02-17","1997","02","17","","-14.8","","-19.9","","-17.4","","35.4","","0.0","","","M","","M","0.0","","","","27","E","70","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1997-02-18","1997","02","18","","-7.4","","-16.2","","-11.8","","29.8","","0.0","","","M","","M","0.0","","","","27","E","89","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1997-02-19","1997","02","19","","","M","-14.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1997-02-20","1997","02","20","","-11.4","","-20.5","","-16.0","","34.0","","0.0","","","M","","M","0.0","","","","27","E","83","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1997-02-21","1997","02","21","","-2.1","","-13.6","","-7.9","","25.9","","0.0","","","M","","M","0.0","","","","31","E","98","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1997-02-22","1997","02","22","","-9.3","","-16.1","","-12.7","","30.7","","0.0","","","M","","M","0.0","","","","30","E","63","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1997-02-23","1997","02","23","","-9.5","","-12.4","","-11.0","","29.0","","0.0","","","M","","M","6.0","","","","5","E","59","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1997-02-24","1997","02","24","","-10.8","","-16.0","","-13.4","","31.4","","0.0","","","M","","M","0.0","","","","27","E","50","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1997-02-25","1997","02","25","","-14.3","","-18.3","","-16.3","","34.3","","0.0","","","M","","M","","M","","","27","E","70","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1997-02-26","1997","02","26","","-11.0","","-15.4","","-13.2","","31.2","","0.0","","","M","","M","0.0","","","","27","E","74","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1997-02-27","1997","02","27","","-7.1","","-15.2","","-11.2","","29.2","","0.0","","","M","","M","0.0","","","","32","E","33","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1997-02-28","1997","02","28","","-7.9","","-16.6","","-12.3","","30.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1997-03-01","1997","03","01","","-2.9","","-8.8","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1997-03-02","1997","03","02","","-0.2","","-9.1","","-4.7","","22.7","","0.0","","","M","","M","7.0","","","","32","E","56","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1997-03-03","1997","03","03","","-10.0","","-18.0","","-14.0","","32.0","","0.0","","","M","","M","0.0","","","","32","E","69","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1997-03-04","1997","03","04","","-12.3","","-18.9","","-15.6","","33.6","","0.0","","","M","","M","0.0","","","","24","E","72","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1997-03-05","1997","03","05","","-8.2","","-14.9","E","-11.6","E","29.6","E","0.0","E","","M","","M","0.0","","","","27","E","67","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1997-03-06","1997","03","06","","-3.1","","-10.4","","-6.8","","24.8","","0.0","","","M","","M","16.0","","","","8","E","91","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1997-03-07","1997","03","07","","-5.4","","-16.6","","-11.0","","29.0","","0.0","","","M","","M","15.0","","","","4","E","102","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1997-03-08","1997","03","08","","-10.7","","-22.8","","-16.8","","34.8","","0.0","","","M","","M","0.0","","","","28","E","59","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1997-03-09","1997","03","09","","-16.1","","-24.0","","-20.1","","38.1","","0.0","","","M","","M","0.0","","","","30","E","44","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1997-03-10","1997","03","10","","-10.9","","-21.3","","-16.1","","34.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1997-03-11","1997","03","11","","-3.2","","-23.0","","-13.1","","31.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1997-03-12","1997","03","12","","-3.3","","-8.0","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","27","E","82","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1997-03-13","1997","03","13","","-2.4","","-6.6","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","27","E","109","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1997-03-14","1997","03","14","","1.4","","-3.8","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","32","E","56","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1997-03-15","1997","03","15","","-1.3","","-2.8","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","11","E","63","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1997-03-16","1997","03","16","","-1.1","","-14.0","","-7.6","","25.6","","0.0","","","M","","M","5.0","","","","12","E","67","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1997-03-17","1997","03","17","","-9.4","","-15.5","","-12.5","","30.5","","0.0","","","M","","M","0.0","","","","26","E","82","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1997-03-18","1997","03","18","","-4.1","","-10.2","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","23","E","35","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1997-03-19","1997","03","19","","-8.0","","-13.1","","-10.6","","28.6","","0.0","","","M","","M","0.0","","","","29","E","63","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1997-03-20","1997","03","20","","-5.5","","-13.6","","-9.6","","27.6","","0.0","","","M","","M","0.0","","","","27","E","80","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1997-03-21","1997","03","21","","0.9","","-6.6","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","26","E","44","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1997-03-22","1997","03","22","","-1.5","","-8.8","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","23","E","65","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1997-03-23","1997","03","23","","0.5","","-9.9","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","27","E","82","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1997-03-24","1997","03","24","","-2.6","","-6.5","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","27","E","89","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1997-03-25","1997","03","25","","-0.9","","-7.0","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","27","E","74","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1997-03-26","1997","03","26","","0.8","","-7.6","","-3.4","","21.4","","0.0","","","M","","M","8.0","","","","13","E","78","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1997-03-27","1997","03","27","","0.9","","-4.9","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","26","E","96","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1997-03-28","1997","03","28","","-1.3","","-6.1","","-3.7","","21.7","","0.0","","","M","","M","","M","","","28","E","50","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1997-03-29","1997","03","29","","4.1","","-5.9","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","23","E","41","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1997-03-30","1997","03","30","","0.3","","-9.6","","-4.7","","22.7","","0.0","","","M","","M","39.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1997-03-31","1997","03","31","","-2.6","","-9.6","E","-6.1","E","24.1","E","0.0","E","","M","","M","11.0","","","","32","E","43","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1997-04-01","1997","04","01","","-3.8","","-9.7","","-6.8","","24.8","","0.0","","","M","","M","5.0","","","","3","E","59","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1997-04-02","1997","04","02","","-1.3","","-6.2","E","-3.8","E","21.8","E","0.0","E","","M","","M","46.0","","","","1","E","93","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1997-04-03","1997","04","03","","-1.3","","-2.4","","-1.9","","19.9","","0.0","","","M","","M","25.0","","","","33","E","65","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1997-04-04","1997","04","04","","-0.2","","-2.6","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","32","E","56","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1997-04-05","1997","04","05","","0.8","","-2.7","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","32","E","41","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1997-04-06","1997","04","06","","1.7","","-4.4","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","13","E","33","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1997-04-07","1997","04","07","","1.2","","-4.3","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","13","E","41","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1997-04-08","1997","04","08","","1.5","","0.3","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","10","E","37","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1997-04-09","1997","04","09","","2.8","","-2.9","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1997-04-10","1997","04","10","","1.9","","-2.9","E","-0.5","E","18.5","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1997-04-11","1997","04","11","","0.3","","-4.2","","-2.0","","20.0","","0.0","","","M","","M","23.0","","","","32","E","91","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1997-04-12","1997","04","12","","-0.7","","-4.0","","-2.4","","20.4","","0.0","","","M","","M","4.0","","","","32","E","74","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1997-04-13","1997","04","13","","-0.6","","-5.5","","-3.1","","21.1","","0.0","","","M","","M","2.0","","","","27","E","72","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1997-04-14","1997","04","14","","0.1","","-4.6","E","-2.3","E","20.3","E","0.0","E","","M","","M","26.0","","","","30","E","70","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1997-04-15","1997","04","15","","0.0","","-3.7","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","32","E","80","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1997-04-16","1997","04","16","","0.7","","-2.7","","-1.0","","19.0","","0.0","","","M","","M","3.0","","","","29","E","65","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1997-04-17","1997","04","17","","1.8","","-2.8","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1997-04-18","1997","04","18","","5.8","","-3.1","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","31","E","33","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1997-04-19","1997","04","19","","6.2","","-1.1","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","6","E","35","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1997-04-20","1997","04","20","","4.1","","-0.2","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","M","44","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1997-04-21","1997","04","21","","2.7","","0.4","","1.6","","16.4","","0.0","","","M","","M","4.0","","","","32","E","54","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1997-04-22","1997","04","22","","2.1","","0.4","","1.3","","16.7","","0.0","","","M","","M","11.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1997-04-23","1997","04","23","","2.5","","-0.4","","1.1","","16.9","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1997-04-24","1997","04","24","","1.8","","-0.4","","0.7","","17.3","","0.0","","","M","","M","5.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1997-04-25","1997","04","25","","1.0","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1997-04-26","1997","04","26","","1.9","","-2.3","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","32","E","44","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1997-04-27","1997","04","27","","2.3","","-1.3","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1997-04-28","1997","04","28","","6.0","","-1.3","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1997-04-29","1997","04","29","","4.2","","-2.4","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1997-04-30","1997","04","30","","5.7","","-2.4","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1997-05-01","1997","05","01","","2.8","","-3.1","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1997-05-02","1997","05","02","","5.7","","0.6","","3.2","","14.8","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1997-05-03","1997","05","03","","6.4","","1.5","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","27","E","39","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1997-05-04","1997","05","04","","3.4","","0.7","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","12","E","43","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1997-05-05","1997","05","05","","8.7","","0.7","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","13","E","52","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1997-05-06","1997","05","06","","7.1","","-1.1","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1997-05-07","1997","05","07","","7.6","","-1.5","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1997-05-08","1997","05","08","","5.3","","0.3","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1997-05-09","1997","05","09","","2.6","","0.1","","1.4","","16.6","","0.0","","","M","","M","13.0","","","","8","E","46","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1997-05-10","1997","05","10","","2.8","","0.0","","1.4","","16.6","","0.0","","","M","","M","20.0","","","","7","E","63","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1997-05-11","1997","05","11","","5.1","","0.0","","2.6","","15.4","","0.0","","","M","","M","5.0","","","","7","E","54","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1997-05-12","1997","05","12","","6.8","","0.2","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1997-05-13","1997","05","13","","6.0","","0.4","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1997-05-14","1997","05","14","","4.7","","1.4","","3.1","","14.9","","0.0","","","M","","M","17.0","","","","5","E","44","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1997-05-15","1997","05","15","","5.3","","1.6","","3.5","","14.5","","0.0","","","M","","M","3.0","","","","31","E","70","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1997-05-16","1997","05","16","","4.5","","0.2","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","9","E","43","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1997-05-17","1997","05","17","","2.7","","0.2","","1.5","","16.5","","0.0","","","M","","M","7.0","","","","10","E","41","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1997-05-18","1997","05","18","","5.6","","-0.2","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1997-05-19","1997","05","19","","2.7","","0.6","","1.7","","16.3","","0.0","","","M","","M","45.0","","","","5","E","39","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1997-05-20","1997","05","20","","5.0","","0.8","","2.9","","15.1","","0.0","","","M","","M","2.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1997-05-21","1997","05","21","","2.2","","0.6","","1.4","","16.6","","0.0","","","M","","M","5.0","","","","6","E","54","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1997-05-22","1997","05","22","","4.4","","0.7","","2.6","","15.4","","0.0","","","M","","M","21.0","","","","5","E","52","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1997-05-23","1997","05","23","","7.3","","1.0","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1997-05-24","1997","05","24","","3.2","","0.3","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1997-05-25","1997","05","25","","5.7","","0.6","","3.2","","14.8","","0.0","","","M","","M","6.0","","","","32","E","52","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1997-05-26","1997","05","26","","5.1","","0.0","","2.6","","15.4","","0.0","","","M","","M","","M","","","4","E","54","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1997-05-27","1997","05","27","","5.9","","0.0","","3.0","","15.0","","0.0","","","M","","M","","M","","","27","E","69","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1997-05-28","1997","05","28","","12.1","","2.6","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","27","E","65","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1997-05-29","1997","05","29","","5.9","","-0.3","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","32","E","44","E"
