"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-01-19","2019","01","19","","-1.5","","-19.0","","-10.2","","28.2","","0.0","","","","","","1.3","","12","","25","","70",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-01-20","2019","01","20","","-4.6","","-19.3","","-12.0","","30.0","","0.0","","","","","","14.2","","9","","16","","60",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-01-21","2019","01","21","","9.0","","-4.6","","2.2","","15.8","","0.0","","","","","","42.7","","14","","17","","79",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-01-22","2019","01","22","","-2.5","","-6.5","","-4.5","","22.5","","0.0","","","","","","3.1","","6","","1","","48",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-01-23","2019","01","23","","-3.4","","-6.5","","-5.0","","23.0","","0.0","","","","","","0.1","","9","","1","","52",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-01-24","2019","01","24","","5.5","","-5.0","","0.3","","17.7","","0.0","","","","","","1.6","","9","","14","","49",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-01-25","2019","01","25","","10.0","","-2.6","","3.7","","14.3","","0.0","","","","","","7.8","","8","","22","","85",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-01-26","2019","01","26","","-2.1","","-6.9","","-4.5","","22.5","","0.0","","","","","","0.6","","2","","27","","64",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-01-27","2019","01","27","","-2.9","","-9.7","","-6.3","","24.3","","0.0","","","","","","0.4","","2","","14","","40",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-01-28","2019","01","28","","3.7","","-10.9","","-3.6","","21.6","","0.0","","","","","","0.3","","2","","27","","67",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-01-29","2019","01","29","","-9.0","","-13.2","","-11.1","","29.1","","0.0","","","","","","0.0","","2","","27","","52",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-01-30","2019","01","30","","-0.8","","-11.0","","-5.9","","23.9","","0.0","","","","","","0.3","","","","14","","65",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-01-31","2019","01","31","","2.8","","-10.9","","-4.1","","22.1","","0.0","","","","","","2.0","","2","","23","","73",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-02-01","2019","02","01","","-8.8","","-14.2","","-11.5","","29.5","","0.0","","","","","","3.8","","2","","24","","80",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-02-02","2019","02","02","","-7.6","","-14.2","","-10.9","","28.9","","0.0","","","","","","1.7","","2","","26","","68",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-02-03","2019","02","03","","-7.7","","-13.8","","-10.8","","28.8","","0.0","","","","","","1.0","","2","","31","","43",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-02-04","2019","02","04","","-4.9","","-8.0","","-6.4","","24.4","","0.0","","","","","","3.2","","","","27","","44",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-02-05","2019","02","05","","-2.9","","-10.0","","-6.5","","24.5","","0.0","","","","","","5.5","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-02-06","2019","02","06","","-3.7","","-16.7","","-10.2","","28.2","","0.0","","","","","","0.9","","","","3","","37",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-02-07","2019","02","07","","-6.0","","-16.6","","-11.3","","29.3","","0.0","","","","","","0.1","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-02-08","2019","02","08","","4.2","","-9.6","","-2.7","","20.7","","0.0","","","","","","9.2","","","","22","","64",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-02-09","2019","02","09","","-0.2","","-12.0","","-6.1","","24.1","","0.0","","","","","","2.3","","","","25","","80",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-02-10","2019","02","10","","-10.5","","-15.5","","-13.0","","31.0","","0.0","","","","","","4.2","","","","30","","72",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-02-11","2019","02","11","","-6.8","","-15.6","","-11.2","","29.2","","0.0","","","","","","3.6","","","","30","","52",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-02-12","2019","02","12","","-8.0","","-13.5","","-10.8","","28.8","","0.0","","","","","","0.5","","","","32","","47",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-02-13","2019","02","13","","-5.6","","-13.9","","-9.8","","27.8","","0.0","","","","","","0.1","","","","15","","41",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-02-14","2019","02","14","","-3.3","","-7.3","","-5.3","","23.3","","0.0","","","","","","1.0","","","","11","","55",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-02-15","2019","02","15","","-4.5","","-11.8","","-8.2","","26.2","","0.0","","","","","","0.0","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-02-16","2019","02","16","","4.7","","-8.7","","-2.0","","20.0","","0.0","","","","","","18.4","","","","17","","76",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-02-17","2019","02","17","","-2.0","","-11.3","","-6.6","","24.6","","0.0","","","","","","0.0","","","","26","","62",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-02-18","2019","02","18","","-7.4","","-12.6","","-10.0","","28.0","","0.0","","","","","","0.0","","","","25","","63",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-02-19","2019","02","19","","-9.0","","-18.8","","-13.9","","31.9","","0.0","","","","","","0.1","","","","31","","50",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-02-20","2019","02","20","","-16.4","","-21.9","","-19.1","","37.1","","0.0","","","","","","0.0","","","","31","","48",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-02-21","2019","02","21","","-12.8","","-17.9","","-15.4","","33.4","","0.0","","","","","","0.0","","","","29","","33",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-02-22","2019","02","22","","-9.5","","-18.9","","-14.2","","32.2","","0.0","","","","","","0.2","","","","35","","49",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-02-23","2019","02","23","","-11.0","","-17.1","","-14.1","","32.1","","0.0","","","","","","0.0","","","","31","","39",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-02-24","2019","02","24","","-11.8","","-17.0","","-14.4","","32.4","","0.0","","","","","","0.0","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-02-25","2019","02","25","","-3.6","","-16.4","","-10.0","","28.0","","0.0","","","","","","2.2","","","","12","","77",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-02-26","2019","02","26","","-1.1","","-5.9","","-3.5","","21.5","","0.0","","","","","","8.9","","","","22","","45",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-02-27","2019","02","27","","-2.9","","-10.2","","-6.6","","24.6","","0.0","","","","","","5.3","","","","32","","54",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-02-28","2019","02","28","","-9.6","","-12.1","","-10.9","","28.9","","0.0","","","","","","2.3","","","","27","","48",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-03-01","2019","03","01","","-6.7","","-14.4","","-10.5","","28.5","","0.0","","","","","","0.0","","","","23","","45",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-03-02","2019","03","02","","-6.7","","-11.9","","-9.3","","27.3","","0.0","","","","","","0.0","","","","26","","43",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-03-03","2019","03","03","","-8.2","","-17.3","","-12.7","","30.7","","0.0","","","","","","0.0","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-03-04","2019","03","04","","-2.8","","-9.5","","-6.1","","24.1","","0.0","","","","","","3.0","","","","10","","47",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-03-05","2019","03","05","","-2.8","","-8.4","","-5.6","","23.6","","0.0","","","","","","0.7","","","","27","","60",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-03-06","2019","03","06","","-6.2","","-14.1","","-10.1","","28.1","","0.0","","","","","","0.1","","","","23","","65",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-03-07","2019","03","07","","-12.0","","-16.5","","-14.2","","32.2","","0.0","","","","","","1.9","","","","27","","61",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-03-08","2019","03","08","","-9.8","","-17.6","","-13.7","","31.7","","0.0","","","","","","4.4","","","","22","","60",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-03-09","2019","03","09","","-7.7","","-13.2","","-10.4","","28.4","","0.0","","","","","","0.0","","","","23","","37",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-03-10","2019","03","10","","-6.1","","-14.3","","-10.2","","28.2","","0.0","","","","","","0.5","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-03-11","2019","03","11","","6.7","","-11.0","","-2.2","","20.2","","0.0","","","","","","1.9","","","","18","","79",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-03-12","2019","03","12","","-0.4","","-3.1","","-1.8","","19.8","","0.0","","","","","","0.0","","","","23","","47",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-03-13","2019","03","13","","-0.8","","-5.9","","-3.3","","21.3","","0.0","","","","","","0.0","","","","22","","33",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-03-14","2019","03","14","","-0.8","","-5.7","","-3.3","","21.3","","0.0","","","","","","0.0","","","","23","","34",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-03-15","2019","03","15","","5.9","","-9.2","","-1.7","","19.7","","0.0","","","","","","4.5","","","","22","","55",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-03-16","2019","03","16","","5.6","","0.0","","2.8","","15.2","","0.0","","","","","","2.3","","","","23","","61",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-03-17","2019","03","17","","0.0","","-7.2","","-3.6","","21.6","","0.0","","","","","","3.9","","","","21","","75",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-03-18","2019","03","18","","-5.0","","-8.4","","-6.7","","24.7","","0.0","","","","","","2.2","","","","26","","54",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-03-19","2019","03","19","","-6.4","","-12.7","","-9.5","","27.5","","0.0","","","","","","0.0","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-03-20","2019","03","20","","-3.5","","-10.2","","-6.8","","24.8","","0.0","","","","","","0.2","","","","23","","61",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-03-21","2019","03","21","","3.3","","-11.4","","-4.1","","22.1","","0.0","","","","","","0.0","","","","22","","55",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-03-22","2019","03","22","","6.9","","-1.0","","2.9","","15.1","","0.0","","","","","","0.0","","","","17","","46",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-03-23","2019","03","23","","5.2","","0.2","","2.7","","15.3","","0.0","","","","","","3.8","","","","14","","46",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-03-24","2019","03","24","","0.3","","-10.4","","-5.1","","23.1","","0.0","","","","","","0.4","","","","27","","64",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-03-25","2019","03","25","","-4.6","","-14.5","","-9.5","","27.5","","0.0","","","","","","0.2","","","","28","","51",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-03-26","2019","03","26","","-7.5","","-14.4","","-10.9","","28.9","","0.0","","","","","","2.0","","","","27","","46",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-03-27","2019","03","27","","-8.3","","-20.3","","-14.3","","32.3","","0.0","","","","","","0.2","","","","21","","32",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-03-28","2019","03","28","","1.7","","-9.0","","-3.6","","21.6","","0.0","","","","","","0.1","","","","21","","51",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-03-29","2019","03","29","","3.3","","-0.9","","1.2","","16.8","","0.0","","","","","","11.8","","","","21","","60",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-03-30","2019","03","30","","0.4","","-3.2","","-1.4","","19.4","","0.0","","","","","","0.6","","","","22","","34",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-03-31","2019","03","31","","13.0","","-1.3","","5.8","","12.2","","0.0","","","","","","1.5","","","","22","","45",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-01","2019","04","01","","14.6","","-2.7","","5.9","","12.1","","0.0","","","","","","1.0","","","","24","","77",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-02","2019","04","02","","0.0","","-5.1","","-2.5","","20.5","","0.0","","","","","","0.2","","","","27","","69",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-03","2019","04","03","","6.8","","-1.7","","2.5","","15.5","","0.0","","","","","","1.4","","","","16","","92",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-04","2019","04","04","","6.3","","-4.3","","1.0","","17.0","","0.0","","","","","","3.5","","","","21","","103",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-05","2019","04","05","","-2.1","","-5.8","","-3.9","","21.9","","0.0","","","","","","0.2","","","","28","","63",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-06","2019","04","06","","1.8","","-3.7","","-1.0","","19.0","","0.0","","","","","","3.2","","","","23","","42",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-07","2019","04","07","","1.9","","-6.8","","-2.4","","20.4","","0.0","","","","","","4.6","","","","2","","55",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-08","2019","04","08","","-4.6","","-11.4","","-8.0","","26.0","","0.0","","","","","","0.5","","","","36","","50",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-09","2019","04","09","","-0.7","","-8.1","","-4.4","","22.4","","0.0","","","","","","0.3","","","","22","","45",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-10","2019","04","10","","0.2","","-1.5","","-0.6","","18.6","","0.0","","","","","","4.3","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-11","2019","04","11","","1.5","","-2.4","","-0.4","","18.4","","0.0","","","","","","4.2","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-12","2019","04","12","","-0.8","","-5.5","","-3.2","","21.2","","0.0","","","","","","0.1","","","","21","","41",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-13","2019","04","13","","3.3","","-5.4","","-1.1","","19.1","","0.0","","","","","","1.3","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-14","2019","04","14","","1.8","","-0.3","","0.7","","17.3","","0.0","","","","","","1.3","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-15","2019","04","15","","9.1","","-0.2","","4.4","","13.6","","0.0","","","","","","10.8","","","","12","","72",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-16","2019","04","16","","2.5","","-1.5","","0.5","","17.5","","0.0","","","","","","6.7","","","","5","","64",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-17","2019","04","17","","0.5","","-1.5","","-0.5","","18.5","","0.0","","","","","","0.7","","","","1","","69",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-18","2019","04","18","","0.5","","-2.4","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-19","2019","04","19","","4.3","","-0.5","","1.9","","16.1","","0.0","","","","","","4.4","","","","22","","54",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-20","2019","04","20","","2.8","","-0.6","","1.1","","16.9","","0.0","","","","","","0.0","","","","22","","34",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-21","2019","04","21","","12.9","","0.3","","6.6","","11.4","","0.0","","","","","","20.4","","","","21","","69",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-22","2019","04","22","","4.5","","-2.9","","0.8","","17.2","","0.0","","","","","","2.1","","","","23","","49",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-23","2019","04","23","","4.3","","-4.1","","0.1","","17.9","","0.0","","","","","","0.0","","","","1","","33",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-24","2019","04","24","","3.4","","-3.4","","0.0","","18.0","","0.0","","","","","","1.8","","","","7","","49",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-25","2019","04","25","","3.2","","-3.6","","-0.2","","18.2","","0.0","","","","","","0.1","","","","9","","47",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-26","2019","04","26","","2.1","","-2.4","","-0.2","","18.2","","0.0","","","","","","0.2","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-27","2019","04","27","","8.1","","-2.7","","2.7","","15.3","","0.0","","","","","","0.1","","","","14","","39",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-28","2019","04","28","","7.7","","1.0","","4.3","","13.7","","0.0","","","","","","0.7","","","","15","","46",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-29","2019","04","29","","1.2","","-2.7","","-0.7","","18.7","","0.0","","","","","","6.6","","","","22","","55",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-30","2019","04","30","","0.1","","-3.6","","-1.7","","19.7","","0.0","","","","","","7.1","","","","22","","50",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-05-01","2019","05","01","","2.2","","-1.0","","0.6","","17.4","","0.0","","","","","","2.0","","","","33","","45",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-05-02","2019","05","02","","3.1","","-0.3","","1.4","","16.6","","0.0","","","","","","0.8","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-05-03","2019","05","03","","4.2","","0.0","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-05-04","2019","05","04","","6.2","","1.0","","3.6","","14.4","","0.0","","","","","","3.4","","","","21","","38",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-05-05","2019","05","05","","1.9","","-0.9","","0.5","","17.5","","0.0","","","","","","1.6","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-05-06","2019","05","06","","3.3","","-1.4","","1.0","","17.0","","0.0","","","","","","0.0","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-05-07","2019","05","07","","5.9","","-2.8","","1.6","","16.4","","0.0","","","","","","0.2","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-05-08","2019","05","08","","8.9","","1.9","","5.4","","12.6","","0.0","","","","","","0.1","","","","14","","33",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-05-09","2019","05","09","","9.2","","1.4","","5.3","","12.7","","0.0","","","","","","0.0","","","","2","","45",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-05-10","2019","05","10","","7.0","","1.2","","4.1","","13.9","","0.0","","","","","","0.0","","","","22","","35",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-05-11","2019","05","11","","10.6","","0.3","","5.4","","12.6","","0.0","","","","","","0.1","","","","13","","41",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-05-12","2019","05","12","","6.0","","1.0","","3.5","","14.5","","0.0","","","","","","0.0","","","","3","","38",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-05-13","2019","05","13","","5.0","","1.4","","3.2","","14.8","","0.0","","","","","","0.0","","","","23","","32",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-05-14","2019","05","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-05-15","2019","05","15","","13.7","","0.4","","7.1","","10.9","","0.0","","","","","","0.1","","","","7","","52",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-05-16","2019","05","16","","8.7","","3.0","","5.9","","12.1","","0.0","","","","","","0.0","","","","8","","53",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-05-17","2019","05","17","","4.9","","2.5","","3.7","","14.3","","0.0","","","","","","3.5","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-05-18","2019","05","18","","5.2","","2.3","","3.7","","14.3","","0.0","","","","","","0.0","","","","2","","38",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-05-19","2019","05","19","","6.4","","2.2","","4.3","","13.7","","0.0","","","","","","0.0","","","","2","","35",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-05-20","2019","05","20","","6.2","","1.7","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-05-21","2019","05","21","","13.1","","0.7","","6.9","","11.1","","0.0","","","","","","0.0","","","","9","","43",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-05-22","2019","05","22","","7.5","","2.1","","4.8","","13.2","","0.0","","","","","","0.3","","","","2","","56",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-05-23","2019","05","23","","5.9","","1.8","","3.8","","14.2","","0.0","","","","","","0.5","","","","36","","34",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-05-24","2019","05","24","","9.5","","2.1","","5.8","","12.2","","0.0","","","","","","0.0","","","","22","","43",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-05-25","2019","05","25","","11.3","","3.1","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-05-26","2019","05","26","","13.8","","1.6","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-05-27","2019","05","27","","14.5","","6.3","","10.4","","7.6","","0.0","","","","","","0.3","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-05-28","2019","05","28","","7.2","","3.7","","5.4","","12.6","","0.0","","","","","","5.4","","","","21","","31",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-05-29","2019","05","29","","6.5","","2.0","","4.3","","13.7","","0.0","","","","","","0.0","","","","23","","33",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-05-30","2019","05","30","","11.3","","3.5","","7.4","","10.6","","0.0","","","","","","0.1","","","","1","","42",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-05-31","2019","05","31","","9.5","","3.0","","6.3","","11.7","","0.0","","","","","","2.4","","","","14","","44",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-06-01","2019","06","01","","8.9","","1.8","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
