"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-59.31","47.71","WRECKHOUSE","8404343","2024-01-16","2024","01","16","","-0.9","","-5.0","","-2.9","","20.9","","0.0","","","","","","3.0","","8","","11","","150",""
"-59.31","47.71","WRECKHOUSE","8404343","2024-01-17","2024","01","17","","6.2","","-3.1","","1.6","","16.4","","0.0","","","","","","6.6","","","","8","","139",""
"-59.31","47.71","WRECKHOUSE","8404343","2024-01-18","2024","01","18","","-2.3","","-6.3","","-4.3","","22.3","","0.0","","","","","","1.2","","","","27","","99",""
"-59.31","47.71","WRECKHOUSE","8404343","2024-01-19","2024","01","19","","-1.5","","-6.6","","-4.1","","22.1","","0.0","","","","","","0.6","","","","24","","88",""
"-59.31","47.71","WRECKHOUSE","8404343","2024-01-20","2024","01","20","","1.1","","-3.2","","-1.0","","19.0","","0.0","","","","","","0.2","","0","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2024-01-21","2024","01","21","","0.5","","-2.9","","-1.2","","19.2","","0.0","","","","","","1.2","","0","","32","","53",""
"-59.31","47.71","WRECKHOUSE","8404343","2024-01-22","2024","01","22","","-1.1","","-4.3","","-2.7","","20.7","","0.0","","","","","","0.0","","0","","24","","54",""
"-59.31","47.71","WRECKHOUSE","8404343","2024-01-23","2024","01","23","","0.1","","-10.0","","-5.0","","23.0","","0.0","","","","","","1.6","","","","30","","82",""
"-59.31","47.71","WRECKHOUSE","8404343","2024-01-24","2024","01","24","","-2.1","","-10.0","","-6.1","","24.1","","0.0","","","","","","0.2","","0","","32","","71",""
"-59.31","47.71","WRECKHOUSE","8404343","2024-01-25","2024","01","25","","0.2","","-10.2","","-5.0","","23.0","","0.0","","","","","","1.1","","0","","35","","56",""
"-59.31","47.71","WRECKHOUSE","8404343","2024-01-26","2024","01","26","","-2.3","","-13.0","","-7.7","","25.7","","0.0","","","","","","0.0","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2024-01-27","2024","01","27","","-0.8","","-4.6","","-2.7","","20.7","","0.0","","","","","","0.0","","1","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2024-01-28","2024","01","28","","0.1","","-1.6","","-0.8","","18.8","","0.0","","","","","","0.2","","0","","25","","44",""
"-59.31","47.71","WRECKHOUSE","8404343","2024-01-29","2024","01","29","","-0.4","","-14.7","","-7.6","","25.6","","0.0","","","","","","2.3","","1","","1","","59",""
"-59.31","47.71","WRECKHOUSE","8404343","2024-01-30","2024","01","30","","-6.7","","-16.3","","-11.5","","29.5","","0.0","","","","","","0.0","","3","","1","","45",""
"-59.31","47.71","WRECKHOUSE","8404343","2024-01-31","2024","01","31","","-2.3","","-15.0","","-8.7","","26.7","","0.0","","","","","","0.0","","3","","25","","36",""
"-59.31","47.71","WRECKHOUSE","8404343","2024-02-01","2024","02","01","","0.0","","-3.5","","-1.8","","19.8","","0.0","","","","","","1.2","","2","","26","","32",""
"-59.31","47.71","WRECKHOUSE","8404343","2024-02-02","2024","02","02","","0.4","","-2.5","","-1.0","","19.0","","0.0","","","","","","4.3","","5","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2024-02-03","2024","02","03","","-1.9","","-4.4","","-3.2","","21.2","","0.0","","","","","","6.9","","11","","2","","43",""
"-59.31","47.71","WRECKHOUSE","8404343","2024-02-04","2024","02","04","","1.5","","-4.8","","-1.6","","19.6","","0.0","","","","","","30.6","","28","","35","","52",""
"-59.31","47.71","WRECKHOUSE","8404343","2024-02-05","2024","02","05","","2.9","","-0.8","","1.1","","16.9","","0.0","","","","","","1.6","","28","","3","","57",""
"-59.31","47.71","WRECKHOUSE","8404343","2024-02-06","2024","02","06","","1.4","","-6.8","","-2.7","","20.7","","0.0","","","","","","0.0","","22","","1","","62",""
"-59.31","47.71","WRECKHOUSE","8404343","2024-02-07","2024","02","07","","-0.8","","-10.5","","-5.6","","23.6","","0.0","","","","","","0.0","","21","","33","","34",""
"-59.31","47.71","WRECKHOUSE","8404343","2024-02-08","2024","02","08","","0.5","","-10.9","","-5.2","","23.2","","0.0","","","","","","0.0","","20","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2024-02-09","2024","02","09","","-1.3","","-11.7","","-6.5","","24.5","","0.0","","","","","","0.0","","20","","32","","36",""
"-59.31","47.71","WRECKHOUSE","8404343","2024-02-10","2024","02","10","","3.9","","-8.3","","-2.2","","20.2","","0.0","","","","","","0.0","","19","","13","","49",""
"-59.31","47.71","WRECKHOUSE","8404343","2024-02-11","2024","02","11","","3.6","","0.2","","1.9","","16.1","","0.0","","","","","","0.0","","18","","15","","37",""
"-59.31","47.71","WRECKHOUSE","8404343","2024-02-12","2024","02","12","","0.7","","-1.6","","-0.5","","18.5","","0.0","","","","","","0.2","","16","","29","","33",""
"-59.31","47.71","WRECKHOUSE","8404343","2024-02-13","2024","02","13","","1.1","","-4.2","","-1.5","","19.5","","0.0","","","","","","0.2","","15","","28","","31",""
"-59.31","47.71","WRECKHOUSE","8404343","2024-02-14","2024","02","14","","-0.7","","-4.4","","-2.5","","20.5","","0.0","","","","","","2.4","","15","","33","","59",""
"-59.31","47.71","WRECKHOUSE","8404343","2024-02-15","2024","02","15","","-0.5","","-3.3","","-1.9","","19.9","","0.0","","","","","","4.2","","15","","33","","85",""
"-59.31","47.71","WRECKHOUSE","8404343","2024-02-16","2024","02","16","","-1.6","","-4.5","","-3.0","","21.0","","0.0","","","","","","0.2","","15","","32","","53",""
"-59.31","47.71","WRECKHOUSE","8404343","2024-02-17","2024","02","17","","-1.9","","-5.1","","-3.5","","21.5","","0.0","","","","","","0.0","","15","","31","","51",""
"-59.31","47.71","WRECKHOUSE","8404343","2024-02-18","2024","02","18","","-2.8","","-6.3","","-4.6","","22.6","","0.0","","","","","","0.2","","14","","25","","83",""
"-59.31","47.71","WRECKHOUSE","8404343","2024-02-19","2024","02","19","","-1.4","","-5.7","","-3.5","","21.5","","0.0","","","","","","0.6","","14","","25","","61",""
"-59.31","47.71","WRECKHOUSE","8404343","2024-02-20","2024","02","20","","-4.8","","-8.3","","-6.6","","24.6","","0.0","","","","","","1.1","","14","","28","","81",""
"-59.31","47.71","WRECKHOUSE","8404343","2024-02-21","2024","02","21","","-4.3","","-9.7","","-7.0","","25.0","","0.0","","","","","","0.2","","14","","30","","65",""
"-59.31","47.71","WRECKHOUSE","8404343","2024-02-22","2024","02","22","","-0.5","","-4.6","","-2.6","","20.6","","0.0","","","","","","5.8","","14","","11","","63",""
"-59.31","47.71","WRECKHOUSE","8404343","2024-02-23","2024","02","23","","3.5","","-3.8","","-0.2","","18.2","","0.0","","","","","","5.0","","19","","14","","78",""
"-59.31","47.71","WRECKHOUSE","8404343","2024-02-24","2024","02","24","","7.9","","-3.0","","2.5","","15.5","","0.0","","","","","","26.5","","8","","15","","122",""
"-59.31","47.71","WRECKHOUSE","8404343","2024-02-25","2024","02","25","","-2.5","","-7.0","","-4.8","","22.8","","0.0","","","","","","0.0","","1","","27","","61",""
"-59.31","47.71","WRECKHOUSE","8404343","2024-02-26","2024","02","26","","-0.1","","-8.5","","-4.3","","22.3","","0.0","","","","","","","M","1","","15","","47",""
"-59.31","47.71","WRECKHOUSE","8404343","2024-02-27","2024","02","27","","6.3","","-1.3","","2.5","","15.5","","0.0","","","","","","","M","1","","15","","62",""
"-59.31","47.71","WRECKHOUSE","8404343","2024-02-28","2024","02","28","","9.2","","4.4","","6.8","","11.2","","0.0","","","","","","","M","1","","14","","112",""
"-59.31","47.71","WRECKHOUSE","8404343","2024-02-29","2024","02","29","","8.5","","-8.2","","0.2","","17.8","","0.0","","","","","","","M","","","15","","125",""
"-59.31","47.71","WRECKHOUSE","8404343","2024-03-01","2024","03","01","","-6.5","","-10.3","","-8.4","","26.4","","0.0","","","","","","","M","1","","24","","75",""
"-59.31","47.71","WRECKHOUSE","8404343","2024-03-02","2024","03","02","","3.3","","-7.2","","-1.9","","19.9","","0.0","","","","","","","M","1","","28","","63",""
"-59.31","47.71","WRECKHOUSE","8404343","2024-03-03","2024","03","03","","4.3","","0.8","","2.5","","15.5","","0.0","","","","","","","M","0","","19","","41",""
"-59.31","47.71","WRECKHOUSE","8404343","2024-03-04","2024","03","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-59.31","47.71","WRECKHOUSE","8404343","2024-03-05","2024","03","05","","5.9","","-8.7","","-1.4","","19.4","","0.0","","","","","","","M","","","17","","55",""
"-59.31","47.71","WRECKHOUSE","8404343","2024-03-06","2024","03","06","","6.5","","-0.3","","3.1","","14.9","","0.0","","","","","","8.9","","0","","17","","47",""
"-59.31","47.71","WRECKHOUSE","8404343","2024-03-07","2024","03","07","","3.4","","-1.1","","1.1","","16.9","","0.0","","","","","","13.3","","0","","4","","65",""
"-59.31","47.71","WRECKHOUSE","8404343","2024-03-08","2024","03","08","","1.1","","-4.1","","-1.5","","19.5","","0.0","","","","","","2.1","","3","","5","","70",""
"-59.31","47.71","WRECKHOUSE","8404343","2024-03-09","2024","03","09","","3.2","","-5.3","","-1.1","","19.1","","0.0","","","","","","0.0","","2","","2","","42",""
"-59.31","47.71","WRECKHOUSE","8404343","2024-03-10","2024","03","10","","-0.2","","-6.2","","-3.2","","21.2","","0.0","","","","","","0.0","","1","","9","","113",""
"-59.31","47.71","WRECKHOUSE","8404343","2024-03-11","2024","03","11","","4.1","","-0.2","","2.0","","16.0","","0.0","","","","","","24.2","","0","","9","","149",""
"-59.31","47.71","WRECKHOUSE","8404343","2024-03-12","2024","03","12","","2.9","","0.3","","1.6","","16.4","","0.0","","","","","","1.3","","","","36","","31",""
"-59.31","47.71","WRECKHOUSE","8404343","2024-03-13","2024","03","13","","5.9","","0.0","","3.0","","15.0","","0.0","","","","","","0.2","","","","2","","65",""
"-59.31","47.71","WRECKHOUSE","8404343","2024-03-14","2024","03","14","","5.4","","0.0","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2024-03-15","2024","03","15","","5.0","","-0.3","","2.3","","15.7","","0.0","","","","","","0.0","","","","11","","32",""
"-59.31","47.71","WRECKHOUSE","8404343","2024-03-16","2024","03","16","","4.8","","-2.5","","1.2","","16.8","","0.0","","","","","","0.0","","","","10","","35",""
"-59.31","47.71","WRECKHOUSE","8404343","2024-03-17","2024","03","17","","2.9","","-3.0","","-0.1","","18.1","","0.0","","","","","","0.9","","","","12","","85",""
"-59.31","47.71","WRECKHOUSE","8404343","2024-03-18","2024","03","18","","3.6","","0.0","","1.8","","16.2","","0.0","","","","","","8.2","","0","","8","","118",""
"-59.31","47.71","WRECKHOUSE","8404343","2024-03-19","2024","03","19","","1.6","","-1.3","","0.1","","17.9","","0.0","","","","","","1.1","","","","24","","38",""
"-59.31","47.71","WRECKHOUSE","8404343","2024-03-20","2024","03","20","","2.5","","-1.1","","0.7","","17.3","","0.0","","","","","","0.9","","0","","10","","45",""
"-59.31","47.71","WRECKHOUSE","8404343","2024-03-21","2024","03","21","","4.8","","-0.4","","2.2","","15.8","","0.0","","","","","","0.5","","","","7","","122",""
"-59.31","47.71","WRECKHOUSE","8404343","2024-03-22","2024","03","22","","-0.1","","-3.3","","-1.7","","19.7","","0.0","","","","","","0.7","","","","23","","65",""
"-59.31","47.71","WRECKHOUSE","8404343","2024-03-23","2024","03","23","","0.1","","-3.0","","-1.5","","19.5","","0.0","","","","","","1.3","","","","11","","91",""
"-59.31","47.71","WRECKHOUSE","8404343","2024-03-24","2024","03","24","","7.4","","-2.1","","2.6","","15.4","","0.0","","","","","","9.2","","","","13","","133",""
"-59.31","47.71","WRECKHOUSE","8404343","2024-03-25","2024","03","25","","3.6","","-5.1","","-0.8","","18.8","","0.0","","","","","","0.0","","","","33","","48",""
"-59.31","47.71","WRECKHOUSE","8404343","2024-03-26","2024","03","26","","6.8","","-6.0","","0.4","","17.6","","0.0","","","","","","0.0","","","","16","","43",""
"-59.31","47.71","WRECKHOUSE","8404343","2024-03-27","2024","03","27","","10.1","","2.0","","6.0","","12.0","","0.0","","","","","","0.0","","","","9","","107",""
"-59.31","47.71","WRECKHOUSE","8404343","2024-03-28","2024","03","28","","15.5","","7.1","","11.3","","6.7","","0.0","","","","","","4.2","","","","15","","73",""
"-59.31","47.71","WRECKHOUSE","8404343","2024-03-29","2024","03","29","","13.7","","7.5","","10.6","","7.4","","0.0","","","","","","30.2","","","","14","","101",""
"-59.31","47.71","WRECKHOUSE","8404343","2024-03-30","2024","03","30","","8.0","","0.3","","4.2","","13.8","","0.0","","","","","","0.0","","","","14","","105",""
"-59.31","47.71","WRECKHOUSE","8404343","2024-03-31","2024","03","31","","0.6","","-1.3","","-0.3","","18.3","","0.0","","","","","","0.0","","","","23","","40",""
"-59.31","47.71","WRECKHOUSE","8404343","2024-04-01","2024","04","01","","4.3","","-1.5","","1.4","","16.6","","0.0","","","","","","0.3","","","","27","","37",""
"-59.31","47.71","WRECKHOUSE","8404343","2024-04-02","2024","04","02","","7.7","","-1.4","","3.2","","14.8","","0.0","","","","","","0.0","","","","2","","41",""
"-59.31","47.71","WRECKHOUSE","8404343","2024-04-03","2024","04","03","","6.2","","-2.4","","1.9","","16.1","","0.0","","","","","","0.0","","","","35","","47",""
"-59.31","47.71","WRECKHOUSE","8404343","2024-04-04","2024","04","04","","12.4","","-1.1","","5.7","","12.3","","0.0","","","","","","0.0","","","","9","","88",""
"-59.31","47.71","WRECKHOUSE","8404343","2024-04-05","2024","04","05","","5.3","","1.5","","3.4","","14.6","","0.0","","","","","","15.1","","","","10","","112",""
"-59.31","47.71","WRECKHOUSE","8404343","2024-04-06","2024","04","06","","3.6","","0.6","","2.1","","15.9","","0.0","","","","","","5.9","","","","7","","64",""
"-59.31","47.71","WRECKHOUSE","8404343","2024-04-07","2024","04","07","","8.4","","-1.8","","3.3","","14.7","","0.0","","","","","","0.0","","","","7","","43",""
"-59.31","47.71","WRECKHOUSE","8404343","2024-04-08","2024","04","08","","7.4","","-2.9","","2.2","","15.8","","0.0","","","","","","0.0","","","","32","","44",""
"-59.31","47.71","WRECKHOUSE","8404343","2024-04-09","2024","04","09","","4.1","","-2.0","","1.0","","17.0","","0.0","","","","","","0.0","","","","35","","55",""
"-59.31","47.71","WRECKHOUSE","8404343","2024-04-10","2024","04","10","","2.9","","-5.2","","-1.1","","19.1","","0.0","","","","","","0.0","","","","33","","49",""
"-59.31","47.71","WRECKHOUSE","8404343","2024-04-11","2024","04","11","","7.3","","-6.0","","0.7","","17.3","","0.0","","","","","","0.0","","","","15","","54",""
"-59.31","47.71","WRECKHOUSE","8404343","2024-04-12","2024","04","12","","11.9","","2.6","","7.2","","10.8","","0.0","","","","","","3.5","","","","15","","92",""
"-59.31","47.71","WRECKHOUSE","8404343","2024-04-13","2024","04","13","","11.4","","6.6","","9.0","","9.0","","0.0","","","","","","18.8","","","","14","","125",""
"-59.31","47.71","WRECKHOUSE","8404343","2024-04-14","2024","04","14","","11.3","","3.2","","7.2","","10.8","","0.0","","","","","","3.0","","","","15","","82",""
"-59.31","47.71","WRECKHOUSE","8404343","2024-04-15","2024","04","15","","12.6","","3.3","","7.9","","10.1","","0.0","","","","","","2.0","","","","8","","66",""
"-59.31","47.71","WRECKHOUSE","8404343","2024-04-16","2024","04","16","","12.1","","2.4","","7.2","","10.8","","0.0","","","","","","0.2","","","","12","","35",""
"-59.31","47.71","WRECKHOUSE","8404343","2024-04-17","2024","04","17","","5.8","","1.3","","3.5","","14.5","","0.0","","","","","","0.0","","","","2","","50",""
"-59.31","47.71","WRECKHOUSE","8404343","2024-04-18","2024","04","18","","5.7","","1.1","","3.4","","14.6","","0.0","","","","","","0.0","","","","1","","72",""
"-59.31","47.71","WRECKHOUSE","8404343","2024-04-19","2024","04","19","","8.9","","-0.2","","4.3","","13.7","","0.0","","","","","","0.0","","","","1","","45",""
"-59.31","47.71","WRECKHOUSE","8404343","2024-04-20","2024","04","20","","6.1","","2.5","","4.3","","13.7","","0.0","","","","","","13.6","","","","15","","71",""
"-59.31","47.71","WRECKHOUSE","8404343","2024-04-21","2024","04","21","","6.6","","-1.7","","2.5","","15.5","","0.0","","","","","","7.3","","","","10","","48",""
"-59.31","47.71","WRECKHOUSE","8404343","2024-04-22","2024","04","22","","7.6","","-1.7","","2.9","","15.1","","0.0","","","","","","0.2","","","","10","","55",""
"-59.31","47.71","WRECKHOUSE","8404343","2024-04-23","2024","04","23","","6.1","","-1.5","","2.3","","15.7","","0.0","","","","","","0.0","","","","29","","59",""
"-59.31","47.71","WRECKHOUSE","8404343","2024-04-24","2024","04","24","","6.5","","2.2","","4.3","","13.7","","0.0","","","","","","11.8","","","","10","","59",""
"-59.31","47.71","WRECKHOUSE","8404343","2024-04-25","2024","04","25","","4.3","","-0.5","","1.9","","16.1","","0.0","","","","","","0.7","","","","24","","60",""
"-59.31","47.71","WRECKHOUSE","8404343","2024-04-26","2024","04","26","","2.7","","-2.7","","0.0","","18.0","","0.0","","","","","","0.0","","","","27","","40",""
"-59.31","47.71","WRECKHOUSE","8404343","2024-04-27","2024","04","27","","5.1","","-2.9","","1.1","","16.9","","0.0","","","","","","0.0","","","","32","","53",""
"-59.31","47.71","WRECKHOUSE","8404343","2024-04-28","2024","04","28","","7.9","","-4.3","","1.8","","16.2","","0.0","","","","","","0.2","","","","3","","32",""
"-59.31","47.71","WRECKHOUSE","8404343","2024-04-29","2024","04","29","","7.8","","2.5","","5.2","","12.8","","0.0","","","","","","6.8","","","","35","","53",""
"-59.31","47.71","WRECKHOUSE","8404343","2024-04-30","2024","04","30","","13.0","","2.1","","7.5","","10.5","","0.0","","","","","","4.0","","","","33","","47",""
"-59.31","47.71","WRECKHOUSE","8404343","2024-05-01","2024","05","01","","9.8","","2.5","","6.1","","11.9","","0.0","","","","","","0.0","","","","33","","47",""
"-59.31","47.71","WRECKHOUSE","8404343","2024-05-02","2024","05","02","","14.7","","3.5","","9.1","","8.9","","0.0","","","","","","0.5","","","","1","","59",""
"-59.31","47.71","WRECKHOUSE","8404343","2024-05-03","2024","05","03","","15.3","","4.6","","9.9","","8.1","","0.0","","","","","","1.6","","","","6","","54",""
"-59.31","47.71","WRECKHOUSE","8404343","2024-05-04","2024","05","04","","9.5","","0.7","","5.1","","12.9","","0.0","","","","","","0.2","","","","3","","36",""
"-59.31","47.71","WRECKHOUSE","8404343","2024-05-05","2024","05","05","","8.1","","-0.9","","3.6","","14.4","","0.0","","","","","","0.0","","","","15","","41",""
"-59.31","47.71","WRECKHOUSE","8404343","2024-05-06","2024","05","06","","8.5","","3.9","","6.2","","11.8","","0.0","","","","","","2.9","","","","13","","49",""
"-59.31","47.71","WRECKHOUSE","8404343","2024-05-07","2024","05","07","","9.5","","2.9","","6.2","","11.8","","0.0","","","","","","0.7","","","","15","","35",""
"-59.31","47.71","WRECKHOUSE","8404343","2024-05-08","2024","05","08","","8.7","","-0.8","","4.0","","14.0","","0.0","","","","","","0.0","","","","32","","53",""
"-59.31","47.71","WRECKHOUSE","8404343","2024-05-09","2024","05","09","","9.3","","-0.9","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2024-05-10","2024","05","10","","10.6","","3.4","","7.0","","11.0","","0.0","","","","","","0.6","","","","19","","32",""
"-59.31","47.71","WRECKHOUSE","8404343","2024-05-11","2024","05","11","","8.7","","2.8","","5.7","","12.3","","0.0","","","","","","0.5","","","","9","","38",""
"-59.31","47.71","WRECKHOUSE","8404343","2024-05-12","2024","05","12","","7.7","","2.4","","5.0","","13.0","","0.0","","","","","","16.2","","","","1","","45",""
"-59.31","47.71","WRECKHOUSE","8404343","2024-05-13","2024","05","13","","8.5","","1.6","","5.1","","12.9","","0.0","","","","","","0.3","","","","33","","31",""
"-59.31","47.71","WRECKHOUSE","8404343","2024-05-14","2024","05","14","","13.0","","4.0","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2024-05-15","2024","05","15","","12.2","","2.7","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2024-05-16","2024","05","16","","12.0","","2.0","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2024-05-17","2024","05","17","","11.3","","3.3","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2024-05-18","2024","05","18","","18.2","","4.7","","11.5","","6.5","","0.0","","","","","","0.7","","","","11","","54",""
"-59.31","47.71","WRECKHOUSE","8404343","2024-05-19","2024","05","19","","16.3","","6.7","","11.5","","6.5","","0.0","","","","","","0.0","","","","8","","50",""
"-59.31","47.71","WRECKHOUSE","8404343","2024-05-20","2024","05","20","","16.3","","1.9","","9.1","","8.9","","0.0","","","","","","0.0","","","","17","","46",""
"-59.31","47.71","WRECKHOUSE","8404343","2024-05-21","2024","05","21","","18.4","","2.5","","10.5","","7.5","","0.0","","","","","","0.5","","","","17","","41",""
"-59.31","47.71","WRECKHOUSE","8404343","2024-05-22","2024","05","22","","16.5","","6.2","","11.3","","6.7","","0.0","","","","","","0.2","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2024-05-23","2024","05","23","","13.6","","6.5","","10.1","","7.9","","0.0","","","","","","2.4","","","","11","","99",""
"-59.31","47.71","WRECKHOUSE","8404343","2024-05-24","2024","05","24","","18.7","","6.1","","12.4","","5.6","","0.0","","","","","","0.8","","","","31","","47",""
"-59.31","47.71","WRECKHOUSE","8404343","2024-05-25","2024","05","25","","14.6","","5.0","","9.8","","8.2","","0.0","","","","","","4.7","","","","33","","51",""
"-59.31","47.71","WRECKHOUSE","8404343","2024-05-26","2024","05","26","","9.7","","1.9","","5.8","","12.2","","0.0","","","","","","0.0","","","","34","","42",""
"-59.31","47.71","WRECKHOUSE","8404343","2024-05-27","2024","05","27","","12.7","","1.5","","7.1","","10.9","","0.0","","","","","","0.2","","","","11","","49",""
"-59.31","47.71","WRECKHOUSE","8404343","2024-05-28","2024","05","28","","12.5","","6.2","","9.3","","8.7","","0.0","","","","","","17.6","","","","14","","108",""
"-59.31","47.71","WRECKHOUSE","8404343","2024-05-29","2024","05","29","","21.3","","7.9","","14.6","","3.4","","0.0","","","","","","0.2","","","","14","","79",""
"-59.31","47.71","WRECKHOUSE","8404343","2024-05-30","2024","05","30","","14.5","","6.6","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2024-05-31","2024","05","31","","14.4","","6.4","","10.4","","7.6","","0.0","","","","","","0.0","","","","32","","40",""
"-59.31","47.71","WRECKHOUSE","8404343","2024-06-01","2024","06","01","","12.7","","7.2","","9.9","","8.1","","0.0","","","","","","4.4","","","","2","","37",""
"-59.31","47.71","WRECKHOUSE","8404343","2024-06-02","2024","06","02","","15.5","","7.1","","11.3","","6.7","","0.0","","","","","","0.0","","","","8","","53",""
"-59.31","47.71","WRECKHOUSE","8404343","2024-06-03","2024","06","03","","20.0","","8.6","","14.3","","3.7","","0.0","","","","","","0.0","","","","9","","49",""
"-59.31","47.71","WRECKHOUSE","8404343","2024-06-04","2024","06","04","","22.3","","12.0","","17.2","","0.8","","0.0","","","","","","0.0","","","","1","","49",""
"-59.31","47.71","WRECKHOUSE","8404343","2024-06-05","2024","06","05","","17.1","","7.9","","12.5","","5.5","","0.0","","","","","","2.8","","","","36","","39",""
"-59.31","47.71","WRECKHOUSE","8404343","2024-06-06","2024","06","06","","12.9","","7.3","","10.1","","7.9","","0.0","","","","","","0.2","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2024-06-07","2024","06","07","","11.9","","4.7","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2024-06-08","2024","06","08","","12.0","","3.7","","7.8","","10.2","","0.0","","","","","","0.6","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2024-06-09","2024","06","09","","16.9","","9.8","","13.4","","4.6","","0.0","","","","","","7.6","","","","9","","57",""
