"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-59.31","47.71","WRECKHOUSE","8404343","2020-01-20","2020","01","20","","-4.4","","-9.7","","-7.0","","25.0","","0.0","","","","","","0.0","","8","","33","","54",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-01-21","2020","01","21","","-5.9","","-9.3","","-7.6","","25.6","","0.0","","","","","","0.7","","9","","30","","61",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-01-22","2020","01","22","","-4.0","","-7.9","","-6.0","","24.0","","0.0","","","","","","0.0","","8","","15","","34",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-01-23","2020","01","23","","0.0","","-5.7","","-2.9","","20.9","","0.0","","","","","","0.0","","8","","23","","44",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-01-24","2020","01","24","","0.1","","-9.8","","-4.8","","22.8","","0.0","","","","","","0.0","","7","","30","","49",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-01-25","2020","01","25","","-1.8","","-10.7","","-6.2","","24.2","","0.0","","","","","","0.0","","7","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-01-26","2020","01","26","","7.1","","-10.6","","-1.8","","19.8","","0.0","","","","","","10.9","","7","","11","","109",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-01-27","2020","01","27","","7.7","","-0.1","","3.8","","14.2","","0.0","","","","","","5.6","","2","","13","","110",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-01-28","2020","01","28","","1.5","","-2.4","","-0.5","","18.5","","0.0","","","","","","0.0","","2","","7","","66",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-01-29","2020","01","29","","-2.4","","-7.3","","-4.9","","22.9","","0.0","","","","","","2.4","","2","","31","","50",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-01-30","2020","01","30","","-3.3","","-7.2","","-5.3","","23.3","","0.0","","","","","","0.0","","6","","35","","51",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-01-31","2020","01","31","","-2.5","","-4.4","","-3.5","","21.5","","0.0","","","","","","0.0","","4","","31","","58",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-02-01","2020","02","01","","-1.8","","-4.0","","-2.9","","20.9","","0.0","","","","","","0.0","","3","","16","","53",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-02-02","2020","02","02","","-0.8","","-3.6","","-2.2","","20.2","","0.0","","","","","","17.2","","","","8","","90",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-02-03","2020","02","03","","-1.3","","-3.8","","-2.5","","20.5","","0.0","","","","","","0.2","","10","","28","","67",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-02-04","2020","02","04","","-1.2","","-2.3","","-1.8","","19.8","","0.0","","","","","","0.0","","10","","29","","53",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-02-05","2020","02","05","","-0.2","","-6.1","","-3.2","","21.2","","0.0","","","","","","0.0","","10","","31","","74",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-02-06","2020","02","06","","-4.1","","-6.0","","-5.1","","23.1","","0.0","","","","","","0.9","","10","","29","","60",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-02-07","2020","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-02-08","2020","02","08","","3.7","","-7.1","","-1.7","","19.7","","0.0","","","","","","0.7","","6","","31","","82",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-02-09","2020","02","09","","-5.4","","-8.4","","-6.9","","24.9","","0.0","","","","","","0.2","","6","","28","","65",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-02-10","2020","02","10","","0.6","","-5.8","","-2.6","","20.6","","0.0","","","","","","5.7","","6","","13","","74",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-02-11","2020","02","11","","-0.7","","-4.0","","-2.3","","20.3","","0.0","","","","","","0.2","","37","","14","","52",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-02-12","2020","02","12","","-0.8","","-3.1","","-1.9","","19.9","","0.0","","","","","","0.7","","34","","32","","66",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-02-13","2020","02","13","","","M","","M","","M","","M","","M","","","","","","M","21","","","M","","M"
"-59.31","47.71","WRECKHOUSE","8404343","2020-02-14","2020","02","14","","-8.0","","-12.7","","-10.3","","28.3","","0.0","","","","","","0.5","","21","","29","","81",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-02-15","2020","02","15","","-6.5","","-9.9","","-8.2","","26.2","","0.0","","","","","","0.0","","11","","33","","80",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-02-16","2020","02","16","","-0.8","","-7.1","","-3.9","","21.9","","0.0","","","","","","0.3","","11","","18","","57",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-02-17","2020","02","17","","1.7","","-6.0","","-2.1","","20.1","","0.0","","","","","","0.2","","11","","30","","60",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-02-18","2020","02","18","","-4.9","","-11.6","","-8.3","","26.3","","0.0","","","","","","","M","11","","10","","76",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-02-19","2020","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-02-20","2020","02","20","","-6.4","","-12.2","","-9.3","","27.3","","0.0","","","","","","1.0","","14","","27","","75",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-02-21","2020","02","21","","-8.6","","-11.6","","-10.1","","28.1","","0.0","","","","","","0.0","","14","","25","","56",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-02-22","2020","02","22","","-1.5","","-9.4","","-5.4","","23.4","","0.0","","","","","","0.0","","13","","22","","53",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-02-23","2020","02","23","","2.9","","-5.1","","-1.1","","19.1","","0.0","","","","","","0.2","","13","","13","","32",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-02-24","2020","02","24","","3.0","","-0.3","","1.3","","16.7","","0.0","","","","","","0.0","","14","","14","","67",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-02-25","2020","02","25","","3.7","","-2.2","","0.8","","17.2","","0.0","","","","","","0.0","","13","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-02-26","2020","02","26","","1.0","","-2.6","","-0.8","","18.8","","0.0","","","","","","0.0","","13","","32","","40",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-02-27","2020","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-02-28","2020","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-02-29","2020","02","29","","0.1","","-6.4","","-3.2","","21.2","","0.0","","","","","","0.0","","12","","22","","50",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-03-01","2020","03","01","","0.4","","-5.1","","-2.4","","20.4","","0.0","","","","","","0.0","","12","","9","","61",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-03-02","2020","03","02","","-1.4","","-7.8","","-4.6","","22.6","","0.0","","","","","","0.0","","11","","14","","65",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-03-03","2020","03","03","","1.9","","-2.2","","-0.1","","18.1","","0.0","","","","","","1.2","","12","","13","","74",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-03-04","2020","03","04","","6.8","","-0.7","","3.1","","14.9","","0.0","","","","","","15.3","","9","","9","","104",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-03-05","2020","03","05","","-0.5","","-2.3","","-1.4","","19.4","","0.0","","","","","","0.5","","5","","22","","66",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-03-06","2020","03","06","","-2.0","","-5.0","","-3.5","","21.5","","0.0","","","","","","0.0","","5","","30","","57",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-03-07","2020","03","07","","-2.3","","-7.5","","-4.9","","22.9","","0.0","","","","","","0.0","","3","","2","","53",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-03-08","2020","03","08","","-1.9","","-5.8","","-3.9","","21.9","","0.0","","","","","","0.0","","5","","33","","55",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-03-09","2020","03","09","","-3.8","","-11.8","","-7.8","","25.8","","0.0","","","","","","0.0","","5","","33","","53",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-03-10","2020","03","10","","1.1","","-12.1","","-5.5","","23.5","","0.0","","","","","","0.0","","5","","9","","109",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-03-11","2020","03","11","","2.6","","-6.1","","-1.8","","19.8","","0.0","","","","","","0.4","","5","","8","","82",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-03-12","2020","03","12","","-2.0","","-8.4","","-5.2","","23.2","","0.0","","","","","","0.0","","5","","30","","40",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-03-13","2020","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-03-14","2020","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-03-15","2020","03","15","","0.4","","-6.0","","-2.8","","20.8","","0.0","","","","","","0.0","","5","","28","","71",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-03-16","2020","03","16","","1.1","","-11.3","","-5.1","","23.1","","0.0","","","","","","0.2","","5","","33","","33",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-03-17","2020","03","17","","0.4","","-10.6","","-5.1","","23.1","","0.0","","","","","","3.4","","5","","13","","89",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-03-18","2020","03","18","","0.0","","-3.5","","-1.7","","19.7","","0.0","","","","","","5.7","","16","","28","","70",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-03-19","2020","03","19","","","M","","M","","M","","M","","M","","","","","","M","13","","","M","","M"
"-59.31","47.71","WRECKHOUSE","8404343","2020-03-20","2020","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-03-21","2020","03","21","","5.6","","-6.4","","-0.4","","18.4","","0.0","","","","","","0.0","","4","","29","","75",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-03-22","2020","03","22","","-5.5","","-9.4","","-7.5","","25.5","","0.0","","","","","","0.0","","4","","31","","61",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-03-23","2020","03","23","","-0.8","","-8.3","","-4.6","","22.6","","0.0","","","","","","0.0","","4","","15","","48",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-03-24","2020","03","24","","1.9","","-4.2","","-1.1","","19.1","","0.0","","","","","","15.7","","4","","6","","61",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-03-25","2020","03","25","","0.5","","-5.8","","-2.6","","20.6","","0.0","","","","","","0.0","","7","","34","","52",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-03-26","2020","03","26","","2.0","","-4.4","","-1.2","","19.2","","0.0","","","","","","10.8","","6","","11","","105",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-03-27","2020","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-03-28","2020","03","28","","-0.3","","-4.7","","-2.5","","20.5","","0.0","","","","","","0.9","","10","","28","","45",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-03-29","2020","03","29","","3.4","","-6.3","","-1.4","","19.4","","0.0","","","","","","0.0","","10","","34","","48",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-03-30","2020","03","30","","3.4","","-5.5","","-1.1","","19.1","","0.0","","","","","","0.0","","8","","1","","53",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-03-31","2020","03","31","","6.6","","-2.3","","2.1","","15.9","","0.0","","","","","","0.0","","6","","1","","48",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-04-01","2020","04","01","","10.7","","-1.0","","4.9","","13.1","","0.0","","","","","","5.6","","3","","11","","106",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-04-02","2020","04","02","","12.3","","6.9","","9.6","","8.4","","0.0","","","","","","0.0","","4","","8","","109",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-04-03","2020","04","03","","10.7","","-3.2","","3.8","","14.2","","0.0","","","","","","0.0","","1","","7","","86",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-04-04","2020","04","04","","1.1","","-2.9","","-0.9","","18.9","","0.0","","","","","","0.0","","2","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-04-05","2020","04","05","","3.3","","-3.9","","-0.3","","18.3","","0.0","","","","","","0.0","","4","","15","","35",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-04-06","2020","04","06","","1.1","","-2.1","","-0.5","","18.5","","0.0","","","","","","3.7","","1","","16","","52",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-04-07","2020","04","07","","0.2","","-2.5","","-1.2","","19.2","","0.0","","","","","","0.5","","5","","32","","56",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-04-08","2020","04","08","","0.5","","-8.0","","-3.7","","21.7","","0.0","","","","","","5.6","","4","","27","","36",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-04-09","2020","04","09","","3.1","","-7.1","","-2.0","","20.0","","0.0","","","","","","0.0","","9","","12","","41",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-04-10","2020","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-04-11","2020","04","11","","2.6","","-1.6","","0.5","","17.5","","0.0","","","","","","0.0","","1","","13","","68",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-04-12","2020","04","12","","3.9","","-2.0","","0.9","","17.1","","0.0","","","","","","0.0","","0","","15","","33",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-04-13","2020","04","13","","10.1","","2.4","","6.3","","11.7","","0.0","","","","","","5.4","","0","","14","","95",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-04-14","2020","04","14","","10.3","","-1.6","","4.3","","13.7","","0.0","","","","","","14.5","","","","11","","118",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-04-15","2020","04","15","","5.6","","-2.3","","1.7","","16.3","","0.0","","","","","","0.0","","","","16","","34",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-04-16","2020","04","16","","3.4","","-2.1","","0.6","","17.4","","0.0","","","","","","0.6","","2","","29","","47",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-04-17","2020","04","17","","4.0","","-2.3","","0.9","","17.1","","0.0","","","","","","0.0","","1","","27","","33",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-04-18","2020","04","18","","2.4","","-3.7","","-0.6","","18.6","","0.0","","","","","","0.0","","2","","9","","52",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-04-19","2020","04","19","","1.3","","-1.2","","0.0","","18.0","","0.0","","","","","","2.4","","1","","1","","55",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-04-20","2020","04","20","","8.2","","-1.3","","3.5","","14.5","","0.0","","","","","","0.0","","","","30","","46",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-04-21","2020","04","21","","2.2","","-4.2","","-1.0","","19.0","","0.0","","","","","","0.0","","","","32","","42",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-04-22","2020","04","22","","5.7","","0.3","","3.0","","15.0","","0.0","","","","","","14.8","","0","","14","","116",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-04-23","2020","04","23","","0.3","","-1.7","","-0.7","","18.7","","0.0","","","","","","1.3","","","","23","","49",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-04-24","2020","04","24","","4.7","","-1.6","","1.6","","16.4","","0.0","","","","","","0.0","","1","","24","","37",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-04-25","2020","04","25","","4.7","","-3.1","","0.8","","17.2","","0.0","","","","","","0.0","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-04-26","2020","04","26","","5.8","","-3.2","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-04-27","2020","04","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-59.31","47.71","WRECKHOUSE","8404343","2020-04-28","2020","04","28","","11.5","","0.8","","6.2","","11.8","","0.0","","","","","","0.0","","0","","5","","77",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-04-29","2020","04","29","","9.9","","-2.0","","4.0","","14.0","","0.0","","","","","","0.0","","","","31","","52",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-04-30","2020","04","30","","7.6","","-2.9","","2.3","","15.7","","0.0","","","","","","0.0","","0","","32","","34",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-05-01","2020","05","01","","12.4","","3.1","","7.7","","10.3","","0.0","","","","","","1.3","","","","13","","95",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-05-02","2020","05","02","","10.1","","2.0","","6.1","","11.9","","0.0","","","","","","52.3","","","","15","","95",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-05-03","2020","05","03","","6.8","","-2.6","","2.1","","15.9","","0.0","","","","","","0.0","","","","34","","53",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-05-04","2020","05","04","","8.4","","-2.7","","2.9","","15.1","","0.0","","","","","","0.0","","","","7","","77",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-05-05","2020","05","05","","5.6","","1.2","","3.4","","14.6","","0.0","","","","","","5.1","","","","8","","95",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-05-06","2020","05","06","","1.7","","0.0","","0.8","","17.2","","0.0","","","","","","0.7","","","","33","","64",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-05-07","2020","05","07","","3.6","","-0.5","","1.6","","16.4","","0.0","","","","","","10.7","","","","29","","36",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-05-08","2020","05","08","","6.0","","0.0","","3.0","","15.0","","0.0","","","","","","2.3","","","","33","","42",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-05-09","2020","05","09","","8.6","","1.4","","5.0","","13.0","","0.0","","","","","","5.8","","","","8","","103",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-05-10","2020","05","10","","4.1","","0.8","","2.5","","15.5","","0.0","","","","","","1.1","","","","17","","71",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-05-11","2020","05","11","","7.2","","1.7","","4.4","","13.6","","0.0","","","","","","0.0","","","","23","","46",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-05-12","2020","05","12","","11.2","","0.6","","5.9","","12.1","","0.0","","","","","","6.9","","","","8","","112",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-05-13","2020","05","13","","4.2","","1.3","","2.7","","15.3","","0.0","","","","","","0.7","","","","27","","48",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-05-14","2020","05","14","","3.1","","1.0","","2.1","","15.9","","0.0","","","","","","0.2","","","","27","","48",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-05-15","2020","05","15","","6.6","","-2.6","","2.0","","16.0","","0.0","","","","","","0.0","","","","30","","32",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-05-16","2020","05","16","","10.1","","-1.7","","4.2","","13.8","","0.0","","","","","","0.0","","","","32","","33",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-05-17","2020","05","17","","12.3","","1.4","","6.9","","11.1","","0.0","","","","","","1.7","","","","13","","61",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-05-18","2020","05","18","","6.2","","-0.2","","3.0","","15.0","","0.0","","","","","","0.0","","","","32","","42",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-05-19","2020","05","19","","8.5","","-1.5","","3.5","","14.5","","0.0","","","","","","0.0","","","","31","","43",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-05-20","2020","05","20","","7.7","","-1.8","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-05-21","2020","05","21","","13.3","","4.7","","9.0","","9.0","","0.0","","","","","","0.0","","","","34","","31",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-05-22","2020","05","22","","9.0","","-0.1","","4.4","","13.6","","0.0","","","","","","0.7","","","","35","","62",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-05-23","2020","05","23","","5.6","","-2.5","","1.6","","16.4","","0.0","","","","","","0.0","","","","32","","58",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-05-24","2020","05","24","","8.8","","-2.6","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-05-25","2020","05","25","","18.6","","3.6","","11.1","","6.9","","0.0","","","","","","0.0","","","","15","","42",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-05-26","2020","05","26","","17.5","","6.1","","11.8","","6.2","","0.0","","","","","","3.7","","","","16","","46",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-05-27","2020","05","27","","13.3","","5.8","","9.6","","8.4","","0.0","","","","","","0.2","","","","15","","31",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-05-28","2020","05","28","","20.8","","13.2","","17.0","","1.0","","0.0","","","","","","0.4","","","","14","","46",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-05-29","2020","05","29","","23.8","","16.3","","20.1","","0.0","","2.1","","","","","","0.0","","","","19","","47",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-05-30","2020","05","30","","22.9","","13.1","","18.0","","0.0","","0.0","","","","","","0.8","","","","16","","68",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-05-31","2020","05","31","","15.0","","8.7","","11.9","","6.1","","0.0","","","","","","7.2","","","","16","","47",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-06-01","2020","06","01","","14.0","","4.5","","9.3","","8.7","","0.0","","","","","","17.6","","","","34","","34",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-06-02","2020","06","02","","13.8","","4.8","","9.3","","8.7","","0.0","","","","","","20.1","","","","9","","100",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-06-03","2020","06","03","","13.5","","6.0","","9.7","","8.3","","0.0","","","","","","3.4","","","","14","","76",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-06-04","2020","06","04","","18.4","","7.7","","13.0","","5.0","","0.0","","","","","","0.0","","","","15","","48",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-06-05","2020","06","05","","20.2","","13.3","","16.8","","1.2","","0.0","","","","","","1.2","","","","19","","54",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-06-06","2020","06","06","","14.6","","7.4","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-06-07","2020","06","07","","17.5","","7.4","","12.4","","5.6","","0.0","","","","","","14.3","","","","3","","45",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-06-08","2020","06","08","","9.1","","4.1","","6.6","","11.4","","0.0","","","","","","13.8","","","","1","","56",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-06-09","2020","06","09","","9.1","","1.4","","5.3","","12.7","","0.0","","","","","","0.0","","","","34","","41",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-06-10","2020","06","10","","10.5","","0.4","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
