"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.92","48.93","CORNER BROOK","8401298","2011-01-21","2011","01","21","","-0.5","","-5.3","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","12","","52",""
"-57.92","48.93","CORNER BROOK","8401298","2011-01-22","2011","01","22","","2.8","","-6.9","","-2.1","","20.1","","0.0","","","M","","M","0.7","","","","23","","63",""
"-57.92","48.93","CORNER BROOK","8401298","2011-01-23","2011","01","23","","-4.5","","-7.8","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","21","","39",""
"-57.92","48.93","CORNER BROOK","8401298","2011-01-24","2011","01","24","","-4.0","","-10.5","","-7.3","","25.3","","0.0","","","M","","M","12.7","","","","30","","59",""
"-57.92","48.93","CORNER BROOK","8401298","2011-01-25","2011","01","25","","-7.3","","-11.5","","-9.4","","27.4","","0.0","","","M","","M","","M","","","24","","46",""
"-57.92","48.93","CORNER BROOK","8401298","2011-01-26","2011","01","26","","-5.3","","-13.1","","-9.2","","27.2","","0.0","","","M","","M","0.0","","","","20","","32",""
"-57.92","48.93","CORNER BROOK","8401298","2011-01-27","2011","01","27","","-0.8","","-10.1","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","8","","61",""
"-57.92","48.93","CORNER BROOK","8401298","2011-01-28","2011","01","28","","-0.7","","-5.0","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","29","","54",""
"-57.92","48.93","CORNER BROOK","8401298","2011-01-29","2011","01","29","","-4.7","","-7.7","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2011-01-30","2011","01","30","","-2.9","","-12.8","","-7.9","","25.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2011-01-31","2011","01","31","","-5.4","","-12.5","","-9.0","","27.0","","0.0","","","M","","M","0.0","","","","26","","44",""
"-57.92","48.93","CORNER BROOK","8401298","2011-02-01","2011","02","01","","-8.7","","-12.7","","-10.7","","28.7","","0.0","","","M","","M","0.0","","","","26","","43",""
"-57.92","48.93","CORNER BROOK","8401298","2011-02-02","2011","02","02","","-10.1","","-14.2","","-12.2","","30.2","","0.0","","","M","","M","0.0","","","","31","","33",""
"-57.92","48.93","CORNER BROOK","8401298","2011-02-03","2011","02","03","","-9.5","","-17.0","","-13.3","","31.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2011-02-04","2011","02","04","","-3.7","","-10.2","","-7.0","","25.0","","0.0","","","M","","M","0.0","","","","22","","52",""
"-57.92","48.93","CORNER BROOK","8401298","2011-02-05","2011","02","05","","-0.8","","-6.9","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","25","","33",""
"-57.92","48.93","CORNER BROOK","8401298","2011-02-06","2011","02","06","","-2.6","","-5.3","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","7","","48",""
"-57.92","48.93","CORNER BROOK","8401298","2011-02-07","2011","02","07","","-4.6","","-13.4","","-9.0","","27.0","","0.0","","","M","","M","0.0","","","","32","","32",""
"-57.92","48.93","CORNER BROOK","8401298","2011-02-08","2011","02","08","","-4.6","","-13.7","","-9.2","","27.2","","0.0","","","M","","M","0.0","","","","8","","33",""
"-57.92","48.93","CORNER BROOK","8401298","2011-02-09","2011","02","09","","-1.5","","-11.4","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","26","","54",""
"-57.92","48.93","CORNER BROOK","8401298","2011-02-10","2011","02","10","","-7.3","","-15.6","","-11.5","","29.5","","0.0","","","M","","M","0.0","","","","25","","37",""
"-57.92","48.93","CORNER BROOK","8401298","2011-02-11","2011","02","11","","-10.8","","-14.5","","-12.7","","30.7","","0.0","","","M","","M","0.0","","","","28","","43",""
"-57.92","48.93","CORNER BROOK","8401298","2011-02-12","2011","02","12","","-6.7","","-14.9","","-10.8","","28.8","","0.0","","","M","","M","0.0","","","","21","","32",""
"-57.92","48.93","CORNER BROOK","8401298","2011-02-13","2011","02","13","","-5.4","","-13.8","","-9.6","","27.6","","0.0","","","M","","M","14.7","","","","28","","67",""
"-57.92","48.93","CORNER BROOK","8401298","2011-02-14","2011","02","14","","-12.2","","-14.7","","-13.5","","31.5","","0.0","","","M","","M","0.0","","","","27","","37",""
"-57.92","48.93","CORNER BROOK","8401298","2011-02-15","2011","02","15","","-1.9","","-12.4","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","7","E","35","E"
"-57.92","48.93","CORNER BROOK","8401298","2011-02-16","2011","02","16","","-1.7","","-6.4","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","31","","46",""
"-57.92","48.93","CORNER BROOK","8401298","2011-02-17","2011","02","17","","-2.4","","-6.2","","-4.3","","22.3","","0.0","","","M","","M","0.7","","","","26","","48",""
"-57.92","48.93","CORNER BROOK","8401298","2011-02-18","2011","02","18","","-2.8","","-7.2","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2011-02-19","2011","02","19","","0.7","","-7.8","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","5","","48",""
"-57.92","48.93","CORNER BROOK","8401298","2011-02-20","2011","02","20","","2.4","","-2.5","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","4","","56",""
"-57.92","48.93","CORNER BROOK","8401298","2011-02-21","2011","02","21","","0.0","","-3.0","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2011-02-22","2011","02","22","","-1.3","","-4.3","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","30","","32",""
"-57.92","48.93","CORNER BROOK","8401298","2011-02-23","2011","02","23","","-1.1","","-8.7","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2011-02-24","2011","02","24","","-3.2","","-10.0","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2011-02-25","2011","02","25","","3.5","","-4.2","","-0.4","","18.4","","0.0","","","M","","M","0.6","","","","21","","52",""
"-57.92","48.93","CORNER BROOK","8401298","2011-02-26","2011","02","26","","4.4","","-12.7","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","31","","63",""
"-57.92","48.93","CORNER BROOK","8401298","2011-02-27","2011","02","27","","-11.6","","-13.1","","-12.4","","30.4","","0.0","","","M","","M","0.0","","","","27","","43",""
"-57.92","48.93","CORNER BROOK","8401298","2011-02-28","2011","02","28","","-7.8","","-12.2","","-10.0","","28.0","","0.0","","","M","","M","0.0","","","","12","","39",""
"-57.92","48.93","CORNER BROOK","8401298","2011-03-01","2011","03","01","","-1.4","","-9.0","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","23","","69",""
"-57.92","48.93","CORNER BROOK","8401298","2011-03-02","2011","03","02","","-1.7","","-8.3","","-5.0","","23.0","","0.0","","","M","","M","9.5","","","","20","","41",""
"-57.92","48.93","CORNER BROOK","8401298","2011-03-03","2011","03","03","","0.0","","-7.1","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","14","","46",""
"-57.92","48.93","CORNER BROOK","8401298","2011-03-04","2011","03","04","","-7.1","","-12.7","","-9.9","","27.9","","0.0","","","M","","M","0.0","","","","26","","43",""
"-57.92","48.93","CORNER BROOK","8401298","2011-03-05","2011","03","05","","-3.2","","-11.7","","-7.5","","25.5","","0.0","","","M","","M","3.1","","","","20","","50",""
"-57.92","48.93","CORNER BROOK","8401298","2011-03-06","2011","03","06","","4.1","","-3.3","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","23","","35",""
"-57.92","48.93","CORNER BROOK","8401298","2011-03-07","2011","03","07","","7.4","","0.6","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","19","","52",""
"-57.92","48.93","CORNER BROOK","8401298","2011-03-08","2011","03","08","","7.5","","-8.4","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","23","","69",""
"-57.92","48.93","CORNER BROOK","8401298","2011-03-09","2011","03","09","","-5.3","","-15.0","","-10.2","","28.2","","0.0","","","M","","M","0.0","","","","28","","32",""
"-57.92","48.93","CORNER BROOK","8401298","2011-03-10","2011","03","10","","0.1","","-15.9","","-7.9","","25.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2011-03-11","2011","03","11","","4.0","","-7.5","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2011-03-12","2011","03","12","","11.9","","2.4","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","13","","48",""
"-57.92","48.93","CORNER BROOK","8401298","2011-03-13","2011","03","13","","3.3","","-1.0","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","21","","52",""
"-57.92","48.93","CORNER BROOK","8401298","2011-03-14","2011","03","14","","-0.9","","-9.2","","-5.1","","23.1","","0.0","","","M","","M","","M","","","4","","44",""
"-57.92","48.93","CORNER BROOK","8401298","2011-03-15","2011","03","15","","-3.8","","-10.2","","-7.0","","25.0","","0.0","","","M","","M","","M","","","22","","41",""
"-57.92","48.93","CORNER BROOK","8401298","2011-03-16","2011","03","16","","4.0","","-4.5","","-0.3","","18.3","","0.0","","","M","","M","","M","","","21","","50",""
"-57.92","48.93","CORNER BROOK","8401298","2011-03-17","2011","03","17","","2.9","","-1.0","","1.0","","17.0","","0.0","","","M","","M","","M","","","21","","32",""
"-57.92","48.93","CORNER BROOK","8401298","2011-03-18","2011","03","18","","2.6","","-3.4","","-0.4","","18.4","","0.0","","","M","","M","","M","","","5","E","44","E"
"-57.92","48.93","CORNER BROOK","8401298","2011-03-19","2011","03","19","","-1.9","","-11.1","","-6.5","","24.5","","0.0","","","M","","M","","M","","","33","","32",""
"-57.92","48.93","CORNER BROOK","8401298","2011-03-20","2011","03","20","","-4.1","","-13.3","","-8.7","","26.7","","0.0","","","M","","M","","M","","","29","","35",""
"-57.92","48.93","CORNER BROOK","8401298","2011-03-21","2011","03","21","","0.2","","-14.0","","-6.9","","24.9","","0.0","","","M","","M","","M","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2011-03-22","2011","03","22","","2.1","","-14.3","","-6.1","","24.1","","0.0","","","M","","M","","M","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2011-03-23","2011","03","23","","0.7","","-9.7","","-4.5","","22.5","","0.0","","","M","","M","","M","","","7","","32",""
"-57.92","48.93","CORNER BROOK","8401298","2011-03-24","2011","03","24","","1.1","","-10.7","","-4.8","","22.8","","0.0","","","M","","M","","M","","","7","","32",""
"-57.92","48.93","CORNER BROOK","8401298","2011-03-25","2011","03","25","","-1.8","","-5.0","","-3.4","","21.4","","0.0","","","M","","M","","M","","","30","","41",""
"-57.92","48.93","CORNER BROOK","8401298","2011-03-26","2011","03","26","","-4.3","","-6.3","","-5.3","","23.3","","0.0","","","M","","M","","M","","","26","","56",""
"-57.92","48.93","CORNER BROOK","8401298","2011-03-27","2011","03","27","","-2.0","","-4.8","","-3.4","","21.4","","0.0","","","M","","M","","M","","","21","","46",""
"-57.92","48.93","CORNER BROOK","8401298","2011-03-28","2011","03","28","","0.3","","-4.5","","-2.1","","20.1","","0.0","","","M","","M","","M","","","27","","35",""
"-57.92","48.93","CORNER BROOK","8401298","2011-03-29","2011","03","29","","0.4","","-5.0","","-2.3","","20.3","","0.0","","","M","","M","","M","","","30","","35",""
"-57.92","48.93","CORNER BROOK","8401298","2011-03-30","2011","03","30","","0.9","","-3.4","","-1.3","","19.3","","0.0","","","M","","M","","M","","","30","","35",""
"-57.92","48.93","CORNER BROOK","8401298","2011-03-31","2011","03","31","","3.5","","-4.5","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2011-04-01","2011","04","01","","8.3","","-5.8","","1.3","","16.7","","0.0","","","M","","M","","M","","","7","","48",""
"-57.92","48.93","CORNER BROOK","8401298","2011-04-02","2011","04","02","","3.4","","-1.0","","1.2","","16.8","","0.0","","","M","","M","","M","","","10","","50",""
"-57.92","48.93","CORNER BROOK","8401298","2011-04-03","2011","04","03","","0.3","","-5.1","","-2.4","","20.4","","0.0","","","M","","M","","M","","","34","","35",""
"-57.92","48.93","CORNER BROOK","8401298","2011-04-04","2011","04","04","","-0.9","","-10.5","","-5.7","","23.7","","0.0","","","M","","M","","M","","","30","","33",""
"-57.92","48.93","CORNER BROOK","8401298","2011-04-05","2011","04","05","","10.4","","-7.6","","1.4","","16.6","","0.0","","","M","","M","","M","","","18","","46",""
"-57.92","48.93","CORNER BROOK","8401298","2011-04-06","2011","04","06","","10.1","","-2.5","","3.8","","14.2","","0.0","","","M","","M","","M","","","21","","50",""
"-57.92","48.93","CORNER BROOK","8401298","2011-04-07","2011","04","07","","2.1","","-2.8","","-0.4","","18.4","","0.0","","","M","","M","","M","","","29","","41",""
"-57.92","48.93","CORNER BROOK","8401298","2011-04-08","2011","04","08","","-0.9","","-8.1","","-4.5","","22.5","","0.0","","","M","","M","","M","","","31","","37",""
"-57.92","48.93","CORNER BROOK","8401298","2011-04-09","2011","04","09","","0.2","","-7.8","","-3.8","","21.8","","0.0","","","M","","M","","M","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2011-04-10","2011","04","10","","5.8","","-7.6","","-0.9","","18.9","","0.0","","","M","","M","","M","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2011-04-11","2011","04","11","","13.8","","-1.4","","6.2","","11.8","","0.0","","","M","","M","","M","","","22","","56",""
"-57.92","48.93","CORNER BROOK","8401298","2011-04-12","2011","04","12","","8.0","","-2.8","","2.6","","15.4","","0.0","","","M","","M","","M","","","31","","59",""
"-57.92","48.93","CORNER BROOK","8401298","2011-04-13","2011","04","13","","5.4","","-3.0","","1.2","","16.8","","0.0","","","M","","M","","M","","","12","","43",""
"-57.92","48.93","CORNER BROOK","8401298","2011-04-14","2011","04","14","","10.8","","0.4","","5.6","","12.4","","0.0","","","M","","M","","M","","","22","","50",""
"-57.92","48.93","CORNER BROOK","8401298","2011-04-15","2011","04","15","","1.1","","-10.5","","-4.7","","22.7","","0.0","","","M","","M","","M","","","29","","52",""
"-57.92","48.93","CORNER BROOK","8401298","2011-04-16","2011","04","16","","0.2","","-11.1","","-5.5","","23.5","","0.0","","","M","","M","","M","","","30","","41",""
"-57.92","48.93","CORNER BROOK","8401298","2011-04-17","2011","04","17","","7.5","","-6.2","","0.7","","17.3","","0.0","","","M","","M","","M","","","14","","52",""
"-57.92","48.93","CORNER BROOK","8401298","2011-04-18","2011","04","18","","12.0","","0.2","","6.1","","11.9","","0.0","","","M","","M","","M","","","25","","52",""
"-57.92","48.93","CORNER BROOK","8401298","2011-04-19","2011","04","19","","7.1","","-2.3","","2.4","","15.6","","0.0","","","M","","M","","M","","","23","","52",""
"-57.92","48.93","CORNER BROOK","8401298","2011-04-20","2011","04","20","","3.8","","-1.9","","1.0","","17.0","","0.0","","","M","","M","","M","","","23","","41",""
"-57.92","48.93","CORNER BROOK","8401298","2011-04-21","2011","04","21","","3.2","","-1.5","","0.9","","17.1","","0.0","","","M","","M","","M","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2011-04-22","2011","04","22","","1.4","","-3.0","","-0.8","","18.8","","0.0","","","M","","M","","M","","","28","","37",""
"-57.92","48.93","CORNER BROOK","8401298","2011-04-23","2011","04","23","","11.4","","-1.9","","4.8","","13.2","","0.0","","","M","","M","","M","","","26","","44",""
"-57.92","48.93","CORNER BROOK","8401298","2011-04-24","2011","04","24","","6.4","","0.4","","3.4","","14.6","","0.0","","","M","","M","","M","","","20","","63",""
"-57.92","48.93","CORNER BROOK","8401298","2011-04-25","2011","04","25","","11.1","","0.3","","5.7","","12.3","","0.0","","","M","","M","","M","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2011-04-26","2011","04","26","","13.6","","-2.3","","5.7","","12.3","","0.0","","","M","","M","","M","","","22","","50",""
"-57.92","48.93","CORNER BROOK","8401298","2011-04-27","2011","04","27","","5.9","","-2.6","","1.7","","16.3","","0.0","","","M","","M","","M","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2011-04-28","2011","04","28","","9.1","","0.1","","4.6","","13.4","","0.0","","","M","","M","","M","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2011-04-29","2011","04","29","","13.7","","4.7","","9.2","","8.8","","0.0","","","M","","M","","M","","","22","","41",""
"-57.92","48.93","CORNER BROOK","8401298","2011-04-30","2011","04","30","","15.3","","0.9","","8.1","","9.9","","0.0","","","M","","M","","M","","","7","","41",""
"-57.92","48.93","CORNER BROOK","8401298","2011-05-01","2011","05","01","","13.0","","0.2","","6.6","","11.4","","0.0","","","M","","M","","M","","","5","","37",""
"-57.92","48.93","CORNER BROOK","8401298","2011-05-02","2011","05","02","","12.3","","-0.5","","5.9","","12.1","","0.0","","","M","","M","","M","","","8","","35",""
"-57.92","48.93","CORNER BROOK","8401298","2011-05-03","2011","05","03","","16.1","","-1.1","","7.5","","10.5","","0.0","","","M","","M","","M","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2011-05-04","2011","05","04","","9.6","","3.3","","6.5","","11.5","","0.0","","","M","","M","","M","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2011-05-05","2011","05","05","","12.1","","1.8","","7.0","","11.0","","0.0","","","M","","M","","M","","","5","","41",""
"-57.92","48.93","CORNER BROOK","8401298","2011-05-06","2011","05","06","","8.1","","1.7","","4.9","","13.1","","0.0","","","M","","M","","M","","","10","","44",""
"-57.92","48.93","CORNER BROOK","8401298","2011-05-07","2011","05","07","","16.5","","1.7","","9.1","","8.9","","0.0","","","M","","M","","M","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2011-05-08","2011","05","08","","11.9","","1.7","","6.8","","11.2","","0.0","","","M","","M","","M","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2011-05-09","2011","05","09","","15.7","","4.4","","10.1","","7.9","","0.0","","","M","","M","","M","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2011-05-10","2011","05","10","","8.6","","0.3","","4.5","","13.5","","0.0","","","M","","M","","M","","","8","","44",""
"-57.92","48.93","CORNER BROOK","8401298","2011-05-11","2011","05","11","","6.3","","0.2","","3.3","","14.7","","0.0","","","M","","M","","M","","","7","","37",""
"-57.92","48.93","CORNER BROOK","8401298","2011-05-12","2011","05","12","","10.1","","1.7","","5.9","","12.1","","0.0","","","M","","M","","M","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2011-05-13","2011","05","13","","5.4","","0.2","","2.8","","15.2","","0.0","","","M","","M","","M","","","6","","39",""
"-57.92","48.93","CORNER BROOK","8401298","2011-05-14","2011","05","14","","7.5","","-0.6","","3.5","","14.5","","0.0","","","M","","M","","M","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2011-05-15","2011","05","15","","8.9","","1.1","","5.0","","13.0","","0.0","","","M","","M","","M","","","30","","32",""
"-57.92","48.93","CORNER BROOK","8401298","2011-05-16","2011","05","16","","11.8","","-1.5","","5.2","","12.8","","0.0","","","M","","M","","M","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2011-05-17","2011","05","17","","11.2","","4.5","","7.9","","10.1","","0.0","","","M","","M","","M","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2011-05-18","2011","05","18","","16.0","","4.5","","10.3","","7.7","","0.0","","","M","","M","","M","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2011-05-19","2011","05","19","","15.1","","2.2","","8.7","","9.3","","0.0","","","M","","M","","M","","","7","","44",""
"-57.92","48.93","CORNER BROOK","8401298","2011-05-20","2011","05","20","","14.2","","2.2","","8.2","","9.8","","0.0","","","M","","M","","M","","","8","","32",""
"-57.92","48.93","CORNER BROOK","8401298","2011-05-21","2011","05","21","","7.1","","-0.9","","3.1","","14.9","","0.0","","","M","","M","","M","","","5","","48",""
"-57.92","48.93","CORNER BROOK","8401298","2011-05-22","2011","05","22","","12.4","","-2.2","","5.1","","12.9","","0.0","","","M","","M","","M","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2011-05-23","2011","05","23","","14.8","","-1.7","","6.6","","11.4","","0.0","","","M","","M","","M","","","25","","33",""
"-57.92","48.93","CORNER BROOK","8401298","2011-05-24","2011","05","24","","13.7","","5.0","","9.4","","8.6","","0.0","","","M","","M","","M","","","22","","48",""
"-57.92","48.93","CORNER BROOK","8401298","2011-05-25","2011","05","25","","14.3","","1.2","","7.8","","10.2","","0.0","","","M","","M","","M","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2011-05-26","2011","05","26","","22.0","","0.8","","11.4","","6.6","","0.0","","","M","","M","","M","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2011-05-27","2011","05","27","","24.4","","2.5","","13.5","","4.5","","0.0","","","M","","M","","M","","","22","","57",""
"-57.92","48.93","CORNER BROOK","8401298","2011-05-28","2011","05","28","","9.0","","2.5","","5.8","","12.2","","0.0","","","M","","M","","M","","","8","","32",""
"-57.92","48.93","CORNER BROOK","8401298","2011-05-29","2011","05","29","","20.7","","7.6","","14.2","","3.8","","0.0","","","M","","M","","M","","","28","","54",""
"-57.92","48.93","CORNER BROOK","8401298","2011-05-30","2011","05","30","","17.4","","7.1","","12.3","","5.7","","0.0","","","M","","M","","M","","","21","","41",""
"-57.92","48.93","CORNER BROOK","8401298","2011-05-31","2011","05","31","","9.1","","0.5","","4.8","","13.2","","0.0","","","M","","M","","M","","","8","","41",""
"-57.92","48.93","CORNER BROOK","8401298","2011-06-01","2011","06","01","","12.5","","0.7","","6.6","","11.4","","0.0","","","M","","M","","M","","","16","","39",""
"-57.92","48.93","CORNER BROOK","8401298","2011-06-02","2011","06","02","","15.2","","7.3","","11.3","","6.7","","0.0","","","M","","M","","M","","","17","","41",""
"-57.92","48.93","CORNER BROOK","8401298","2011-06-03","2011","06","03","","20.5","","9.2","","14.9","","3.1","","0.0","","","M","","M","","M","","","13","","33",""
"-57.92","48.93","CORNER BROOK","8401298","2011-06-04","2011","06","04","","19.6","","8.6","","14.1","","3.9","","0.0","","","M","","M","","M","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2011-06-05","2011","06","05","","23.2","","12.3","","17.8","","0.2","","0.0","","","M","","M","","M","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2011-06-06","2011","06","06","","21.7","","11.7","","16.7","","1.3","","0.0","","","M","","M","","M","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2011-06-07","2011","06","07","","17.4","","9.0","","13.2","","4.8","","0.0","","","M","","M","","M","","","6","","32",""
"-57.92","48.93","CORNER BROOK","8401298","2011-06-08","2011","06","08","","22.4","","8.3","","15.4","","2.6","","0.0","","","M","","M","","M","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2011-06-09","2011","06","09","","24.5","","11.4","","18.0","","0.0","","0.0","","","M","","M","","M","","","22","","32",""
