"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-01-26","2022","01","26","","3.5","","-1.4","","1.0","","17.0","","0.0","","","","","","13.4","","","","3","","57",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-01-27","2022","01","27","","-1.2","","-12.1","","-6.7","","24.7","","0.0","","","","","","0.2","","","","3","","50",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-01-28","2022","01","28","","0.2","","-12.8","","-6.3","","24.3","","0.0","","","","","","0.2","","","","18","","45",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-01-29","2022","01","29","","6.8","","0.1","","3.5","","14.5","","0.0","","","","","","16.3","","","","14","","88",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-01-30","2022","01","30","","8.9","","1.4","","5.2","","12.8","","0.0","","","","","","22.3","","","","18","","86",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-01-31","2022","01","31","","4.3","","-1.0","","1.7","","16.3","","0.0","","","","","","0.0","","","","23","","46",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-02-01","2022","02","01","","-0.7","","-10.4","","-5.5","","23.5","","0.0","","","","","","0.0","","","","33","","48",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-02-02","2022","02","02","","-1.0","","-11.5","","-6.3","","24.3","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-02-03","2022","02","03","","2.7","","-2.2","","0.2","","17.8","","0.0","","","","","","2.3","","","","22","","53",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-02-04","2022","02","04","","5.4","","2.5","","4.0","","14.0","","0.0","","","","","","15.4","","","","22","","60",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-02-05","2022","02","05","","6.4","","-0.1","","3.1","","14.9","","0.0","","","","","","41.9","","","","19","","76",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-02-06","2022","02","06","","-0.1","","-13.6","","-6.9","","24.9","","0.0","","","","","","0.5","","","","29","","75",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-02-07","2022","02","07","","-1.5","","-12.8","","-7.2","","25.2","","0.0","","","","","","0.4","","","","8","","48",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-02-08","2022","02","08","","2.8","","-2.1","","0.4","","17.6","","0.0","","","","","","5.3","","","","12","","73",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-02-09","2022","02","09","","5.0","","0.6","","2.8","","15.2","","0.0","","","","","","4.8","","","","13","","88",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-02-10","2022","02","10","","5.7","","-0.5","","2.6","","15.4","","0.0","","","","","","0.0","","","","27","","47",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-02-11","2022","02","11","","3.6","","0.4","","2.0","","16.0","","0.0","","","","","","0.2","","","","26","","54",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-02-12","2022","02","12","","4.2","","-1.3","","1.4","","16.6","","0.0","","","","","","0.2","","","","19","","57",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-02-13","2022","02","13","","4.2","","-0.9","","1.7","","16.3","","0.0","","","","","","0.2","","","","25","","58",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-02-14","2022","02","14","","-0.2","","-3.2","","-1.7","","19.7","","0.0","","","","","","10.7","","","","4","","94",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-02-15","2022","02","15","","-2.0","","-13.5","","-7.8","","25.8","","0.0","","","","","","0.2","","","","28","","51",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-02-16","2022","02","16","","-3.9","","-14.6","","-9.2","","27.2","","0.0","","","","","","0.2","","","","28","","73",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-02-17","2022","02","17","","5.0","","-4.0","","0.5","","17.5","","0.0","","","","","","1.3","","","","22","","89",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-02-18","2022","02","18","","7.3","","1.7","","4.5","","13.5","","0.0","","","","","","10.6","","","","19","","111",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-02-19","2022","02","19","","1.8","","-5.4","","-1.8","","19.8","","0.0","","","","","","0.0","","","","26","","69",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-02-20","2022","02","20","","0.6","","-7.8","","-3.6","","21.6","","0.0","","","","","","0.0","","","","34","","54",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-02-21","2022","02","21","","2.6","","-4.2","","-0.8","","18.8","","0.0","","","","","","0.0","","","","23","","76",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-02-22","2022","02","22","","4.2","","-2.7","","0.7","","17.3","","0.0","","","","","","","M","","","10","","35",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-02-23","2022","02","23","","5.8","","-1.5","","2.1","","15.9","","0.0","","","","","","12.0","","","","20","","73",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-02-24","2022","02","24","","5.3","","-6.2","","-0.4","","18.4","","0.0","","","","","","0.0","","","","26","","96",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-02-25","2022","02","25","","-1.3","","-6.8","","-4.0","","22.0","","0.0","","","","","","2.9","","","","27","","60",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-02-26","2022","02","26","","-5.2","","-11.4","","-8.3","","26.3","","0.0","","","","","","0.7","","","","35","","63",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-02-27","2022","02","27","","0.3","","-8.2","","-4.0","","22.0","","0.0","","","","","","0.0","","","","19","","57",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-02-28","2022","02","28","","0.2","","-9.4","","-4.6","","22.6","","0.0","","","","","","2.8","","","","29","","65",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-03-01","2022","03","01","","-4.8","","-9.3","","-7.0","","25.0","","0.0","","","","","","0.0","","","","25","","61",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-03-02","2022","03","02","","1.1","","-5.2","","-2.1","","20.1","","0.0","","","","","","1.5","","","","17","","53",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-03-03","2022","03","03","","1.9","","-3.3","","-0.7","","18.7","","0.0","","","","","","4.4","","","","3","","57",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-03-04","2022","03","04","","-2.8","","-8.3","","-5.5","","23.5","","0.0","","","","","","0.8","","","","27","","73",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-03-05","2022","03","05","","-2.7","","-7.6","","-5.2","","23.2","","0.0","","","","","","0.9","","","","20","","61",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-03-06","2022","03","06","","-1.6","","-6.1","","-3.9","","21.9","","0.0","","","","","","4.1","","","","28","","50",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-03-07","2022","03","07","","-0.5","","-2.3","","-1.4","","19.4","","0.0","","","","","","0.7","","","","6","","53",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-03-08","2022","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-03-09","2022","03","09","","0.6","","-3.4","","-1.4","","19.4","","0.0","","","","","","0.0","","","","29","","109",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-03-10","2022","03","10","","1.0","","-3.0","","-1.0","","19.0","","0.0","","","","","","0.0","","","","25","","57",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-03-11","2022","03","11","","3.5","","-5.3","","-0.9","","18.9","","0.0","","","","","","0.0","","","","24","","46",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-03-12","2022","03","12","","7.0","","-5.9","","0.5","","17.5","","0.0","","","","","","10.8","","","","17","","89",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-03-13","2022","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-03-14","2022","03","14","","0.8","","-4.3","","-1.8","","19.8","","0.0","","","","","","0.0","","","","27","","84",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-03-15","2022","03","15","","3.8","","-4.2","","-0.2","","18.2","","0.0","","","","","","0.0","","","","23","","65",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-03-16","2022","03","16","","-1.6","","-9.3","","-5.4","","23.4","","0.0","","","","","","0.0","","","","29","","32",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-03-17","2022","03","17","","2.8","","-10.2","","-3.7","","21.7","","0.0","","","","","","0.0","","","","26","","50",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-03-18","2022","03","18","","4.3","","1.1","","2.7","","15.3","","0.0","","","","","","0.8","","","","21","","53",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-03-19","2022","03","19","","5.3","","-4.2","","0.6","","17.4","","0.0","","","","","","0.0","","","","35","","67",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-03-20","2022","03","20","","0.1","","-3.5","","-1.7","","19.7","","0.0","","","","","","4.7","","","","9","","54",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-03-21","2022","03","21","","4.9","","-0.6","","2.2","","15.8","","0.0","","","","","","17.9","","","","24","","68",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-03-22","2022","03","22","","3.4","","-0.8","","1.3","","16.7","","0.0","","","","","","0.3","","","","24","","74",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-03-23","2022","03","23","","2.5","","-5.1","","-1.3","","19.3","","0.0","","","","","","3.2","","","","22","","44",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-03-24","2022","03","24","","4.6","","-4.5","","0.1","","17.9","","0.0","","","","","","0.0","","","","1","","61",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-03-25","2022","03","25","","5.3","","-4.8","","0.2","","17.8","","0.0","","","","","","0.0","","","","31","","45",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-03-26","2022","03","26","","3.9","","-1.4","","1.3","","16.7","","0.0","","","","","","11.4","","","","27","","63",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-03-27","2022","03","27","","3.3","","-0.8","","1.2","","16.8","","0.0","","","","","","5.6","","","","12","","48",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-03-28","2022","03","28","","5.8","","0.0","","2.9","","15.1","","0.0","","","","","","0.7","","","","22","","40",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-03-29","2022","03","29","","2.2","","-0.7","","0.8","","17.2","","0.0","","","","","","13.9","","","","25","","72",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-03-30","2022","03","30","","1.2","","-0.7","","0.3","","17.7","","0.0","","","","","","0.0","","","","24","","58",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-03-31","2022","03","31","","6.2","","-1.2","","2.5","","15.5","","0.0","","","","","","0.0","","","","27","","55",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-04-01","2022","04","01","","2.9","","-1.2","","0.9","","17.1","","0.0","","","","","","14.9","","","","21","","67",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-04-02","2022","04","02","","5.1","","0.3","","2.7","","15.3","","0.0","","","","","","3.5","","","","22","","61",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-04-03","2022","04","03","","2.9","","0.0","","1.4","","16.6","","0.0","","","","","","0.5","","","","23","","83",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-04-04","2022","04","04","","4.4","","-0.6","","1.9","","16.1","","0.0","","","","","","21.5","","","","23","","61",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-04-05","2022","04","05","","7.2","","0.3","","3.8","","14.2","","0.0","","","","","","0.8","","","","29","","61",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-04-06","2022","04","06","","6.8","","0.3","","3.5","","14.5","","0.0","","","","","","0.0","","","","26","","81",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-04-07","2022","04","07","","8.6","","-0.2","","4.2","","13.8","","0.0","","","","","","0.0","","","","21","","58",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-04-08","2022","04","08","","5.0","","-1.3","","1.8","","16.2","","0.0","","","","","","0.0","","","","2","","41",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-04-09","2022","04","09","","5.5","","-1.7","","1.9","","16.1","","0.0","","","","","","13.5","","","","21","","41",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-04-10","2022","04","10","","8.5","","0.1","","4.3","","13.7","","0.0","","","","","","6.8","","","","4","","73",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-04-11","2022","04","11","","5.4","","0.8","","3.1","","14.9","","0.0","","","","","","0.4","","","","30","","77",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-04-12","2022","04","12","","7.8","","0.1","","4.0","","14.0","","0.0","","","","","","0.0","","","","31","","83",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-04-13","2022","04","13","","6.4","","0.7","","3.5","","14.5","","0.0","","","","","","0.0","","","","33","","55",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-04-14","2022","04","14","","9.7","","-5.3","","2.2","","15.8","","0.0","","","","","","0.0","","","","34","","57",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-04-15","2022","04","15","","2.9","","-5.7","","-1.4","","19.4","","0.0","","","","","","0.0","","","","15","","38",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-04-16","2022","04","16","","11.4","","0.9","","6.1","","11.9","","0.0","","","","","","11.7","","","","21","","66",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-04-17","2022","04","17","","5.9","","1.2","","3.6","","14.4","","0.0","","","","","","0.0","","","","16","","59",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-04-18","2022","04","18","","6.1","","-2.3","","1.9","","16.1","","0.0","","","","","","4.1","","","","25","","78",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-04-19","2022","04","19","","2.9","","-4.3","","-0.7","","18.7","","0.0","","","","","","0.0","","","","10","","46",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-04-20","2022","04","20","","4.2","","-0.6","","1.8","","16.2","","0.0","","","","","","3.4","","","","17","","61",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-04-21","2022","04","21","","9.2","","-2.1","","3.6","","14.4","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-04-22","2022","04","22","","5.7","","-2.0","","1.9","","16.1","","0.0","","","","","","0.2","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-04-23","2022","04","23","","3.4","","0.9","","2.2","","15.8","","0.0","","","","","","11.3","","","","4","","52",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-04-24","2022","04","24","","2.9","","1.0","","1.9","","16.1","","0.0","","","","","","2.9","","","","3","","55",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-04-25","2022","04","25","","4.2","","2.0","","3.1","","14.9","","0.0","","","","","","0.0","","","","3","","67",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-04-26","2022","04","26","","4.5","","1.5","","3.0","","15.0","","0.0","","","","","","0.0","","","","2","","54",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-04-27","2022","04","27","","4.7","","1.0","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-04-28","2022","04","28","","4.8","","-1.0","","1.9","","16.1","","0.0","","","","","","0.0","","","","4","","38",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-04-29","2022","04","29","","4.6","","1.7","","3.2","","14.8","","0.0","","","","","","1.7","","","","4","","39",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-04-30","2022","04","30","","4.2","","1.9","","3.1","","14.9","","0.0","","","","","","1.6","","","","26","","31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-05-01","2022","05","01","","7.0","","2.1","","4.6","","13.4","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-05-02","2022","05","02","","6.3","","2.6","","4.4","","13.6","","0.0","","","","","","0.2","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-05-03","2022","05","03","","9.1","","3.1","","6.1","","11.9","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-05-04","2022","05","04","","6.4","","2.5","","4.5","","13.5","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-05-05","2022","05","05","","4.3","","2.4","","3.3","","14.7","","0.0","","","","","","26.0","","","","2","","43",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-05-06","2022","05","06","","8.8","","2.5","","5.7","","12.3","","0.0","","","","","","0.5","","","","25","","62",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-05-07","2022","05","07","","8.3","","-0.7","","3.8","","14.2","","0.0","","","","","","0.0","","","","25","","61",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-05-08","2022","05","08","","9.4","","-2.0","","3.7","","14.3","","0.0","","","","","","0.2","","","","23","","48",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-05-09","2022","05","09","","6.3","","-2.7","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-05-10","2022","05","10","","6.6","","-2.6","","2.0","","16.0","","0.0","","","","","","0.0","","","","9","","60",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-05-11","2022","05","11","","8.0","","-1.9","","3.1","","14.9","","0.0","","","","","","0.0","","","","23","","34",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-05-12","2022","05","12","","15.0","","2.3","","8.7","","9.3","","0.0","","","","","","7.1","","","","3","","53",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-05-13","2022","05","13","","9.4","","-0.7","","4.4","","13.6","","0.0","","","","","","0.8","","","","21","","48",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-05-14","2022","05","14","","5.3","","-2.2","","1.5","","16.5","","0.0","","","","","","11.8","","","","4","","54",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-05-15","2022","05","15","","10.9","","-3.0","","4.0","","14.0","","0.0","","","","","","0.4","","","","16","","53",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-05-16","2022","05","16","","6.7","","-0.3","","3.2","","14.8","","0.0","","","","","","0.2","","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-05-17","2022","05","17","","7.0","","2.2","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-05-18","2022","05","18","","9.2","","3.4","","6.3","","11.7","","0.0","","","","","","30.6","","","","25","","38",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-05-19","2022","05","19","","9.0","","1.9","","5.5","","12.5","","0.0","","","","","","0.2","","","","26","","69",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-05-20","2022","05","20","","13.3","","1.7","","7.5","","10.5","","0.0","","","","","","0.0","","","","23","","42",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-05-21","2022","05","21","","12.3","","0.5","","6.4","","11.6","","0.0","","","","","","0.2","","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-05-22","2022","05","22","","13.6","","5.1","","9.3","","8.7","","0.0","","","","","","0.0","","","","23","","33",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-05-23","2022","05","23","","10.3","","3.6","","7.0","","11.0","","0.0","","","","","","5.5","","","","3","","43",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-05-24","2022","05","24","","5.6","","2.2","","3.9","","14.1","","0.0","","","","","","7.2","","","","3","","65",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-05-25","2022","05","25","","6.9","","-0.8","","3.1","","14.9","","0.0","","","","","","0.0","","","","4","","47",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-05-26","2022","05","26","","17.9","","1.8","","9.9","","8.1","","0.0","","","","","","0.0","","","","2","","51",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-05-27","2022","05","27","","6.1","","1.1","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-05-28","2022","05","28","","5.3","","3.1","","4.2","","13.8","","0.0","","","","","","11.8","","","","10","","46",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-05-29","2022","05","29","","9.9","","3.8","","6.8","","11.2","","0.0","","","","","","2.9","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-05-30","2022","05","30","","16.9","","3.5","","10.2","","7.8","","0.0","","","","","","0.2","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-05-31","2022","05","31","","9.5","","5.1","","7.3","","10.7","","0.0","","","","","","6.9","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-06-01","2022","06","01","","7.8","","4.6","","6.2","","11.8","","0.0","","","","","","9.6","","","","31","","49",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-06-02","2022","06","02","","7.9","","4.8","","6.3","","11.7","","0.0","","","","","","2.2","","","","35","","67",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-06-03","2022","06","03","","15.4","","4.0","","9.7","","8.3","","0.0","","","","","","0.5","","","","33","","70",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-06-04","2022","06","04","","13.7","","2.3","","8.0","","10.0","","0.0","","","","","","0.9","","","","25","","52",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-06-05","2022","06","05","","13.1","","1.7","","7.4","","10.6","","0.0","","","","","","0.3","","","","","M","","M"
