"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-53.90","48.35","LETHBRIDGE","8402544","1955-01-01","1955","01","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-01-02","1955","01","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-01-03","1955","01","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-01-04","1955","01","04","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-01-05","1955","01","05","","","","","","","","","","","","25.4","","0.0","","25.4","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-01-06","1955","01","06","","","","","","","","","","","","21.6","","0.0","","21.6","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-01-07","1955","01","07","","","","","","","","","","","","27.4","","0.0","","27.4","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-01-08","1955","01","08","","","","","","","","","","","","6.9","","0.0","","6.9","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-01-09","1955","01","09","","","","","","","","","","","","12.7","","0.0","","12.7","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-01-10","1955","01","10","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-01-11","1955","01","11","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-01-12","1955","01","12","","","","","","","","","","","","9.7","","0.0","","9.7","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-01-13","1955","01","13","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-01-14","1955","01","14","","","","","","","","","","","","19.6","","0.0","","19.6","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-01-15","1955","01","15","","","","","","","","","","","","48.8","","0.0","","48.8","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-01-16","1955","01","16","","","","","","","","","","","","27.2","","0.0","","27.2","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-01-17","1955","01","17","","","","","","","","","","","","8.9","","0.0","","8.9","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-01-18","1955","01","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-01-19","1955","01","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-01-20","1955","01","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-01-21","1955","01","21","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-01-22","1955","01","22","","","","","","","","","","","","20.3","","0.0","","20.3","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-01-23","1955","01","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-01-24","1955","01","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-01-25","1955","01","25","","","","","","","","","","","","0.0","","27.9","","27.9","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-01-26","1955","01","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-01-27","1955","01","27","","","","","","","","","","","","0.0","","10.2","","10.2","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-01-28","1955","01","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-01-29","1955","01","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-01-30","1955","01","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-01-31","1955","01","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-02-01","1955","02","01","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-02-02","1955","02","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-02-03","1955","02","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-02-04","1955","02","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-02-05","1955","02","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-02-06","1955","02","06","","","","","","","","","","","","0.0","","0.0","T","0.0","T","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-02-07","1955","02","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-02-08","1955","02","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-02-09","1955","02","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-02-10","1955","02","10","","","","","","","","","","","","0.0","","0.0","T","0.0","T","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-02-11","1955","02","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-02-12","1955","02","12","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-02-13","1955","02","13","","","","","","","","","","","","27.9","","0.0","","27.9","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-02-14","1955","02","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-02-15","1955","02","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-02-16","1955","02","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-02-17","1955","02","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-02-18","1955","02","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-02-19","1955","02","19","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-02-20","1955","02","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-02-21","1955","02","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-02-22","1955","02","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-02-23","1955","02","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-02-24","1955","02","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-02-25","1955","02","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-02-26","1955","02","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-02-27","1955","02","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-02-28","1955","02","28","","","","","","","","","","","","0.0","","10.2","","10.2","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-03-01","1955","03","01","","","","","","","","","","","","0.0","","15.2","","15.2","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-03-02","1955","03","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-03-03","1955","03","03","","","","","","","","","","","","0.0","","10.2","","10.2","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-03-04","1955","03","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-03-05","1955","03","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-03-06","1955","03","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-03-07","1955","03","07","","","","","","","","","","","","11.2","","15.2","","26.4","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-03-08","1955","03","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-03-09","1955","03","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-03-10","1955","03","10","","","","","","","","","","","","0.0","","0.0","T","0.0","T","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-03-11","1955","03","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-03-12","1955","03","12","","","","","","","","","","","","15.5","","0.0","","15.5","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-03-13","1955","03","13","","","","","","","","","","","","0.0","","10.2","","10.2","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-03-14","1955","03","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-03-15","1955","03","15","","","","","","","","","","","","0.0","","0.0","T","0.0","T","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-03-16","1955","03","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-03-17","1955","03","17","","","","","","","","","","","","19.1","","0.0","","19.1","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-03-18","1955","03","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-03-19","1955","03","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-03-20","1955","03","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-03-21","1955","03","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-03-22","1955","03","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
